0	Index      	 *	Score 	Summary	Detail	
164	33153 86333	   	173.84	DCR|2VULN|2DMG|1AART|2ASPD	17ASPD|2BEXP|3MBVNT|47DMG|58RCVC|67VULN|7BPWR|9RCR|aAART
165	32123 65115	 * 	173.83	DCR|2VULN|2DMG|2CDMG|2ASPD	1aASPD|26DMG|346BEXP|5RCVC|6aBPWR|7RCR|8aVULN|9aCDMG
166	14121 25136	 * 	173.78	DCR|4VULN|1AART|3ASPD	156aVULN|25aASPD|3MBVNT|4BELT|5aBPWR|7RCR|8AART|9aFEWX
167	14121 25146	   	173.78	DCR|4VULN|1AART|3ASPD	156aVULN|25aASPD|3MBVNT|4BELT|5aBPWR|7RCR|8AART|9aBEXP
168	35121 25136	   	173.78	DCR|4VULN|1AART|3ASPD	15aASPD|256aVULN|3MBVNT|4BELT|5aBPWR|7RCR|8AART|9aFEWX
169	35121 25146	   	173.78	DCR|4VULN|1AART|3ASPD	15aASPD|256aVULN|3MBVNT|4BELT|5aBPWR|7RCR|8AART|9aBEXP
170	32454 21111	   	173.75	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CDMG|9LWND|aDUST
171	32454 21131	   	173.75	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CDMG|9CGEN|aERES
172	64132 23513	   	173.53	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8MLV|9DUR|aASPD
173	64132 21111	   	173.47	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	18AART|2aCGEN|3DMG|4RCR|5VULN|6ZMB|79CDMG
174	64132 21112	   	173.47	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|79CDMG|aRMIN
175	64132 21114	   	173.47	ACR|2AART|1DMG|2CDMG|1VULN|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|79CDMG|aLWND
176	64132 23113	   	173.43	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9DUR|aASPD
177	64132 23611	   	173.43	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ASPD|9DUR|aDUST
178	64132 23612	   	173.43	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ASPD|9DUR|aLEGI
179	64132 26113	   	173.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2CGEN|3DMG|4RCR|57VULN|6ZMB|8ERES|9DUR|aASPD
180	62526 33111	   	173.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|28LHND|37LIT|48VULN|5RCR|68CDMG|8BPWR|9DMG|aDUR
181	64131 51213	   	173.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2CGEN|35DMG|4RCR|6LHND|7VULN|8CDMG|9DMSP|aZMB
182	64132 21421	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29aCGEN|3DMG|4RCR|58VULN|6ZMB|7CDMG
183	64132 21422	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29CGEN|3DMG|4RCR|58VULN|6ZMB|7CDMG|aRMIN
184	64132 21431	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2CGEN|3DMG|4RCR|58VULN|6ZMB|7CDMG|9BEXP|aFEWX
185	64132 21433	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2CGEN|3DMG|4RCR|58VULN|6ZMB|7CDMG|9BEXP|aRPLT
186	14211 32236	 * 	173.26	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	15VULN|24ASPD|3DUST|6DUR|7CDMG|8AART|9RCR|aDMG
187	35211 32236	   	173.26	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	14ASPD|25VULN|3DUST|6DUR|7CDMG|8AART|9RCR|aDMG
188	16123 53216	   	173.23	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	17VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|8AART|aASPD
189	64131 14223	 * 	173.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1AART|2CGEN|35DMG|4RCR|6BEXP|7FLTHEA|8DUST|9ZMB|aVULN
190	64131 31241	   	173.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2CGEN|35DMG|4RCR|6RMIN|7VULN|8LSRHEA|9CDMG|aZMB
191	64132 23243	   	173.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8LSRHEA|9CDMG|aBEXP
192	64132 23633	   	173.20	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8aASPD|9LWND
193	64131 11314	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9DUR|aLHND
194	64131 11315	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9DUR|aMLV
195	64131 11333	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9LWND|aASPD
196	64131 11522	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|35DMG|4RCR|6BEXP|7aVULN|8BELT|9DUR
197	64131 61332	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|35DMG|4RCR|6DUR|78VULN|9LIT|aLHND
198	64132 11316	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2CGEN|39DMG|4RCR|5aVULN|67LIT|8ASPD
199	64132 53332	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|37DMG|4RCR|58VULN|6DUR|9LIT|aLHND
200	64134 32332	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2CGEN|36DMG|4RCR|5LIT|7LWND|8ASPD|9aVULN
201	62621 13236	   	173.15	DCR|2VULN|2DMG|1AART|2DUR	1AART|2LHND|34DUR|57DMG|6aVULN|8AIRHEA|9RCR
202	13133 13512	 * 	173.14	DCR|3VULN|1AART|1DMG|2CDMG	168VULN|24FEWX|34CDMG|4BPWR|5DMG|7AART|9MLV|aRCR
203	14121 25121	   	173.13	DCR|3VULN|1AART|1DMG|2ASPD	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ERES|aDMG
204	14121 25181	   	173.13	DCR|3VULN|1AART|1DMG|2ASPD	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9TLV|aDMG
205	35121 25121	   	173.13	DCR|3VULN|1AART|1DMG|2ASPD	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ERES|aDMG
206	35121 25181	   	173.13	DCR|3VULN|1AART|1DMG|2ASPD	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9TLV|aDMG
207	62621 11432	 * 	173.13	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	1AART|2LHND|34aDUR|5DMG|68VULN|7CDMG|9RCR
208	64132 23242	   	173.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8LSRHEA|9CDMG|aMBVNT
209	64131 11311	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9DUR|aDUST
210	64131 11312	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9DUR|aLEGI
211	64131 11354	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9MBVNT|aDUR
212	64132 33314	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9DUR|aLHND
213	64132 33315	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9DUR|aMLV
214	64132 33522	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|37DMG|4RCR|5aVULN|6DUST|8BELT|9DUR
215	13133 13562	   	173.04	DCR|3VULN|1AART|1DMG|2CDMG	168VULN|24FEWX|34CDMG|4BPWR|5DMG|7AART|9TLV|aRCR
216	32126 86224	 * 	173.00	DCR|3VULN|3ASPD|1DMG|2CDMG	17aASPD|2DMG|347BEXP|5MBVNT|67aVULN|7aBPWR|8RCR|9aCDMG
217	64132 33311	   	172.97	ACR|2VULN|2DMG|1AART|1DUR	1AART|2CGEN|37DMG|4RCR|58VULN|6aDUST|9DUR
218	61222 21621	 * 	172.79	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|9aZMB
219	16123 53412	   	172.60	DCR|3VULN|1DMG|2CDMG|2ZMB	179VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|89ZMB|9BPWR|aFEWX
220	16123 53432	   	172.60	DCR|3VULN|1DMG|2CDMG|2ZMB	17aVULN|2ERES|3aCDMG|4CGEN|5DMG|6RCR|8aZMB|9RMIN|aBPWR
221	16123 53311	   	172.59	DCR|3VULN|1DMG|2CDMG|2ASPD	179VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|89ASPD|9BPWR|aRCVC
222	14121 54224	   	172.58	DCR|4VULN|1AART|3ASPD	1589VULN|258ASPD|3MBVNT|4BELT|58BPWR|68LIT|7RCR|aAART
223	35121 54224	   	172.58	DCR|4VULN|1AART|3ASPD	158ASPD|2589VULN|3MBVNT|4BELT|58BPWR|68LIT|7RCR|aAART
224	61214 41461	   	172.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2AIRHEA|3CDMG|4ASPD|5MBVNT|68VULN|7DMG|9ZMB|aRCR
225	32636 63344	 * 	172.25	ACR|2DMG|2AART|2CDMG|2ASPD	18ASPD|28DMG|3RCVC|4RCR|5MBVNT|68CDMG|7BELT|8BPWR|9aAART
226	13132 55623	   	172.12	DCR|2VULN|2DMG|3CDMG|1ZMB	17VULN|24FEWX|347CDMG|47BPWR|5RPLT|67DMG|8RCR|9DMSP|aZMB
227	64122 21412	   	171.99	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2CGEN|3DMG|4LWND|58VULN|6ZMB|79CDMG|aRCR
228	63134 31214	   	171.96	DCR|2VULN|2DMG|1AART|1DUR	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC|aDUR
229	63234 31214	   	171.96	DCR|2VULN|2DMG|1AART|1DUR	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC|aDUR
230	63634 31231	   	171.96	DCR|2VULN|2DMG|1AART|1DUR	1AART|27DUST|3DUR|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC|aRMIN
231	15432 11423	 * 	171.88	5VULN|2DMG|3ZMB|1AART	13467VULN|2RPLT|47aBPWR|57aZMB|8AART|9aDMG
232	63634 31232	   	171.86	DCR|2VULN|2DMG|1AART|1DUR	1AART|27aDUST|3DUR|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC
233	14122 25116	   	171.56	DCR|4VULN|1AART|1ZMB|1ASPD	156aVULN|2ASPD|3MBVNT|4BELT|7RCR|8AART|9ZMB
234	35122 25116	   	171.56	DCR|4VULN|1AART|1ZMB|1ASPD	1ASPD|256aVULN|3MBVNT|4BELT|7RCR|8AART|9ZMB
235	16123 53312	   	171.29	DCR|3VULN|1DMG|2CDMG|2ASPD	179VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|89ASPD|9BPWR|aFEWX
236	16123 53314	   	171.29	DCR|3VULN|1DMG|2CDMG|2ASPD	179VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|89ASPD|9BPWR|aLWND
237	16123 53315	   	171.29	DCR|3VULN|1DMG|2CDMG|2ASPD	179VULN|2ERES|39CDMG|4aCGEN|5DMG|6RCR|89ASPD|9BPWR
238	16123 53316	   	171.29	DCR|3VULN|1DMG|2CDMG|2ASPD	179VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|89ASPD|9BPWR|aLHND
239	16123 53332	   	171.29	DCR|3VULN|1DMG|2CDMG|2ASPD	17aVULN|2ERES|3aCDMG|4CGEN|5DMG|6RCR|8aASPD|9RMIN|aBPWR
240	64131 31621	   	171.24	ACR|3DMG|1AART|1VULN|1ASPD	1AART|2CGEN|35aDMG|4RCR|6RMIN|7VULN|8ASPD|9LIT
241	64131 61121	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|359DMG|4RCR|6DUR|7VULN|8DMSP|aLHND
242	64131 61131	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|35aDMG|4RCR|6DUR|7VULN|8DMSP|9LIT
243	64131 31421	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|358DMG|4RCR|6RMIN|7VULN|9DUR|aBEXP
244	64132 53121	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|379DMG|4RCR|5VULN|6DUR|8DMSP|aLHND
245	64132 53131	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|37aDMG|4RCR|5VULN|6DUR|8DMSP|9LIT
246	16123 56313	   	171.19	DCR|3VULN|1DMG|2CDMG|2ASPD	19aVULN|27ERES|39CDMG|4CGEN|5DMG|6RCR|89ASPD|9BPWR
247	13324 66332	   	171.15	DCR|2VULN|2DMG|1AART|1DUR	19VULN|29FEWX|34BEXP|5DUR|6RCR|79DMG|8AART|9BPWR|aLIT
248	64131 61123	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|359DMG|4RCR|6DUR|7VULN|8DMSP|aMBVNT
249	64131 31412	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|358DMG|4RCR|6RMIN|7VULN|9ERES|aDUR
250	64131 31422	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|358DMG|4RCR|6RMIN|7VULN|9DUR|aVENICY
251	64131 31423	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|358DMG|4RCR|6RMIN|7VULN|9DUR|aLEGI
252	64132 53123	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1AART|2CGEN|379DMG|4RCR|5VULN|6DUR|8DMSP|aMBVNT
253	61235 21121	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2AIRHEA|3CDMG|4CGEN|5DUR|6RCR|7aDMG|8RPLT|9VULN
254	61235 21126	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2AIRHEA|3CDMG|4CGEN|5DUR|6RCR|7DMG|8RPLT|9aVULN
255	63233 23463	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2DUST|3BEXP|47DMG|5FEWX|6RCR|8DUR|9CDMG|aVULN
256	14122 25115	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	156VULN|2ASPD|3MBVNT|4BELT|7RCR|8AART|9ZMB|aCDMG
257	35122 25115	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|256VULN|3MBVNT|4BELT|7RCR|8AART|9ZMB|aCDMG
258	14121 25117	   	171.11	DCR|3VULN|1AART|2ASPD|1ZMB|1DUR	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aDUR
259	35121 25117	   	171.11	DCR|3VULN|1AART|2ASPD|1ZMB|1DUR	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aDUR
260	13112 34323	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	16aVULN|2FEWX|3CDMG|4DUST|5DUR|7RCR|8AART|9ZMB
261	13156 34323	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	16aVULN|2FEWX|3CDMG|4DUR|5DUST|7RCR|8AART|9ZMB
262	64132 23532	   	171.10	ACR|2AART|2DMG|1VULN|1ZMB	1aAART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8MLV|9LWND
263	13324 66333	   	171.05	DCR|2VULN|2DMG|1AART|1DUR	19VULN|29FEWX|34BEXP|5DUR|6RCR|79DMG|8AART|9BPWR|aERES
264	63134 23413	   	171.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2DUST|3FEWX|47DMG|5VULN|6RCR|8DUR|9ERES|aCDMG
265	63234 23413	   	171.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2DUST|3BEXP|47DMG|5VULN|6RCR|8DUR|9ERES|aCDMG
266	61235 21252	   	171.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2AIRHEA|3CDMG|4CGEN|5DUR|6RCR|79DMG|8BASICY|aVULN
267	64132 13151	   	171.00	ACR|2AART|2DMG|1VULN|1ZMB	19AART|2CGEN|3aDMG|4RCR|5VULN|6LIT|7NUKE|8ZMB
268	64132 23126	   	171.00	ACR|2AART|2DMG|1VULN|1ZMB	1aAART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9LIT
269	64132 23132	   	171.00	ACR|2AART|2DMG|1VULN|1ZMB	1aAART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9LWND
270	64132 25121	   	171.00	ACR|2AART|2DMG|1VULN|1ZMB	18AART|2CGEN|3aDMG|4RCR|5VULN|6ZMB|7ERES|9LIT
271	64132 25133	   	171.00	ACR|2AART|2VULN|1DMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5aVULN|6ZMB|7ERES|9LWND
272	64132 26132	   	171.00	ACR|2AART|2VULN|1DMG|1ZMB	1aAART|2CGEN|3DMG|4RCR|57VULN|6ZMB|8ERES|9LWND
273	16123 53263	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2ERES|3CDMG|4CGEN|5DMG|6RCR|8AART|9MLV|aZMB
274	32451 21622	   	170.95	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1ASPD|2DMG|39VULN|4FLTHEA|5AART|6RMIN|7FEWX|8RCR|aDUR
275	61222 21415	   	170.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2AIRHEA|3CDMG|4aVULN|5ERES|6RCR|7DMG|8DUR|9TLV
276	64132 21316	   	170.87	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|79CDMG|8RCVC|aASPD
277	16163 13136	   	170.86	DCR|2VULN|2DMG|1AART|1CDMG	16VULN|2ERES|3CDMG|4NUKE|5aDMG|7AART|8FEWX|9RCR
278	61214 41534	   	170.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2AIRHEA|3CDMG|4ASPD|5MBVNT|6aVULN|7DMG|8DUR|9RCR
279	32411 24233	   	170.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DMG|35VULN|4ERES|6BEXP|7CDMG|8AART|9RCR|aZMB
280	32451 21623	 * 	170.63	DCR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1aASPD|2DMG|39VULN|4FLTHEA|5AART|6RMIN|7FEWX|8RCR
281	36232 61437	   	170.61	DCR|4VULN|1AART|2ASPD|1DUR	16ASPD|2LIT|3DUR|4569VULN|6BPWR|7MBVNT|8RCR|aAART
282	32456 21123	   	170.59	DCR|2DMG|1VULN|2FLTHEA|2ASPD|1CDMG	15ASPD|27DMG|3VULN|45FLTHEA|5BPWR|6RCR|8CDMG|9LIT|aRCVC
283	61236 21163	   	170.59	DCR|2DMG|1AART|1VULN|2CDMG	1AART|29AIRHEA|39CDMG|4CGEN|5LHND|6RCR|79DMG|8RPLT|9BPWR|aVULN
284	64133 11361	   	170.51	ACR|2VULN|2DMG|1AART	1AART|2CGEN|3aDMG|4RCR|59RCVC|6BEXP|78VULN
285	64431 32133	   	170.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2CGEN|3CDMG|4RPLT|57DMG|6LIT|8RCR|9VULN|aZMB
286	61222 21332	   	170.39	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2AIRHEA|39CDMG|4VULN|5ERES|6RCR|7aDMG|8CGEN
287	63134 31222	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9LWND|aASPD
288	63134 31262	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9LHND|aASPD
289	63234 31222	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9LWND|aASPD
290	63234 31262	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9LHND|aASPD
291	63634 31211	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1AART|27DUST|3DUR|47DMG|57VULN|6RPLT|7BPWR|8RCR|9BELT|aCGEN
292	63634 31212	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1AART|27DUST|3DUR|47DMG|57VULN|6RPLT|7BPWR|8RCR|9BELT|aBEXP
293	63634 31213	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1AART|27DUST|3DUR|47DMG|57VULN|6RPLT|7BPWR|8RCR|9BELT|aFEWX
294	32631 26512	 * 	170.34	ACR|3DMG|2VULN|2ASPD	1aASPD|27aDMG|3RCVC|4RCR|5ERES|6BEXP|8RPLT|9aVULN|aBPWR
295	63134 31234	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9TLV|aDUR
296	63234 31234	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9TLV|aDUR
297	13133 46236	   	170.19	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1VULN|24FEWX|34CDMG|4BPWR|5aDMG|6TLV|7ZMB|8AART|9RCR
298	14144 76343	 * 	170.18	ACR|4VULN|1AART|1ZMB|1ASPD	1689VULN|2ASPD|3MBVNT|4RPLT|5RCR|7AART|aZMB
299	35144 76343	   	170.18	ACR|4VULN|1AART|1ZMB|1ASPD	1ASPD|2689VULN|3MBVNT|4RPLT|5RCR|7AART|aZMB
300	32633 62323	   	169.91	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7VULN|8DUR|9BEXP|aAART
301	32633 62332	   	169.91	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7VULN|8DUR|9RPLT|aAART
302	23133 13136	 * 	169.58	DCR|3VULN|2DMG|1AART|2CDMG|1MSE	1MSE|246VULN|34CDMG|4BPWR|5aDMG|7AART|8FEWX|9RCR
303	32131 16512	   	169.54	ACR|3DMG|2VULN|2ASPD	1aASPD|27aDMG|3BEXP|4RCR|5MLV|6RCVC|8RPLT|9aVULN|aBPWR
304	63234 31117	   	169.52	DCR|2VULN|2DMG|1AART|1ZMB	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8ZMB|9MBVNT|aRCR
305	32633 32151	   	169.52	ACR|2DMG|1AART|1VULN|1ZMB|3RCVC|1ASPD	1ASPD|29DMG|356RCVC|4RCR|7VULN|8ZMB|aAART
306	14121 54226	 * 	169.44	DCR|4VULN|3ASPD|1DMG	1589VULN|258ASPD|3MBVNT|4BELT|58BPWR|68LIT|7RCR|aDMG
307	14121 54282	   	169.44	DCR|4VULN|3ASPD|1DMG	158aVULN|258ASPD|3MBVNT|4BELT|58BPWR|68LIT|7RCR|9DMG
308	35121 54226	   	169.44	DCR|4VULN|3ASPD|1DMG	158ASPD|2589VULN|3MBVNT|4BELT|58BPWR|68LIT|7RCR|aDMG
309	35121 54282	   	169.44	DCR|4VULN|3ASPD|1DMG	158ASPD|258aVULN|3MBVNT|4BELT|58BPWR|68LIT|7RCR|9DMG
310	36231 63531	   	169.44	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8RCVC|aCDMG
311	62634 21232	   	169.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|26LHND|3aDUR|4DMG|56VULN|6BPWR|7CDMG|8DMSP|9RCR
312	62621 11236	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|2LHND|34DUR|5aDMG|6VULN|7CDMG|8DMSP|9RCR
313	62621 11431	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2LHND|34DUR|5DMG|68VULN|7CDMG|9RCR|aFEWX
314	62621 11433	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|2LHND|34DUR|5DMG|68VULN|7CDMG|9RCR|aCGEN
315	32456 21112	   	169.29	DCR|2DMG|1VULN|2FLTHEA|2ASPD|1CDMG	15ASPD|27DMG|3VULN|45FLTHEA|5BPWR|6RCR|8CDMG|9LWND|aFEWX
316	32456 21122	   	169.29	DCR|2DMG|2FLTHEA|1VULN|2ASPD|1CDMG	15ASPD|27DMG|3VULN|45FLTHEA|5BPWR|6RCR|8CDMG|9LIT|aDMSP
317	32456 21132	   	169.29	DCR|2DMG|1VULN|2FLTHEA|2ASPD|1CDMG	15ASPD|27DMG|3VULN|45FLTHEA|5BPWR|6RCR|8CDMG|9aCGEN
318	64131 31623	   	169.23	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2CGEN|35DMG|4RCR|6RMIN|7VULN|8ASPD|9LIT|aCDMG
319	64132 11633	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3DMG|4RCR|58VULN|67LIT|9CDMG|aDUR
320	32456 21111	   	169.19	DCR|2DMG|1VULN|2FLTHEA|2ASPD|1CDMG	15ASPD|27DMG|3VULN|45FLTHEA|5BPWR|6RCR|8CDMG|9LWND|aDUST
321	32456 21131	   	169.19	DCR|2DMG|1VULN|2FLTHEA|2ASPD|1CDMG	15ASPD|27DMG|3VULN|45FLTHEA|5BPWR|6RCR|8CDMG|9CGEN|aERES
322	32631 16343	   	169.14	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|278DMG|3RCVC|4RCR|5ERES|6LWND|9VULN|aAART
323	64131 14233	   	169.13	ACR|2DMG|1AART|1VULN|1FLTHEA|1ASPD	1AART|2CGEN|35DMG|4RCR|6BEXP|7FLTHEA|8DUST|9ASPD|aVULN
324	64131 63313	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2CGEN|35DMG|4RCR|6DUR|7LEGI|8VULN|9FEWX|aCDMG
