0	Index      	 *	Score 	Summary	Detail	
172	21112 44687	   	187.76	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	1BEXP|26VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|9ASPD|aDUR
173	41112 34837	   	187.73	ACR|3VULN|2DMG|2AART	18aDUST|278VULN|38DMG|4MBVNT|5RCR|69AART|8BPWR
174	41112 43534	   	187.48	ACR|4VULN|3DMG|1ASPD	1DUST|269aVULN|368DMG|4MBVNT|5RCR|6BPWR|7ASPD
175	62223 12452	   	187.46	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2ZMB|38aVULN|4LEGI|5DUR|6RCR|7AART|9DMG
176	21112 31562	   	187.39	ACR|3DMG|2VULN|1AART|1ZMB	1BEXP|28VULN|39aDMG|4MBVNT|5RCR|6AART|7ZMB
177	21112 31582	   	187.39	ACR|3VULN|2DMG|1AART|1ZMB	1BEXP|289VULN|3aDMG|4MBVNT|5RCR|6AART|7ZMB
178	21112 44116	   	187.33	ACR|3VULN|2DMG|2AART	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7aAART|8DMSP
179	21112 44411	   	187.33	ACR|3VULN|2DMG|2AART	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aCGEN
180	21112 44412	   	187.33	ACR|3VULN|2DMG|2AART	1aBEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART
181	21112 44415	   	187.33	ACR|3VULN|2DMG|2AART	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aMGNLIT
182	21112 44418	   	187.33	ACR|3VULN|2DMG|2AART	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aLWND
183	21112 44472	   	187.33	ACR|3VULN|2DMG|2AART	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9FEWX
184	21112 44482	   	187.33	ACR|3DMG|2VULN|2AART	1BEXP|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|78AART|9MLV
185	21112 44417	   	187.23	ACR|3VULN|2DMG|2AART	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aDUST
186	21112 44422	   	187.23	ACR|3VULN|2DMG|2AART	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9DUST
187	21112 44432	   	187.23	ACR|3DMG|2VULN|2AART	1BEXP|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|78AART|9TLV
188	21112 44456	   	187.23	ACR|3VULN|2DMG|2AART	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9DLOT
189	41112 44116	   	187.23	ACR|3VULN|2DMG|2AART	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7aAART|8DMSP
190	41112 44134	   	187.23	ACR|3VULN|2DMG|2AART	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|79AART|8DMSP
191	41112 44411	   	187.23	ACR|3VULN|2DMG|2AART	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aCGEN
192	41112 44412	   	187.23	ACR|3VULN|2DMG|2AART	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aBEXP
193	41112 44413	   	187.23	ACR|3VULN|2DMG|2AART	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aRPLT
194	41112 44415	   	187.23	ACR|3VULN|2DMG|2AART	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|aMGNLIT
195	41112 44472	   	187.23	ACR|3VULN|2DMG|2AART	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9FEWX
196	41112 44482	   	187.23	ACR|3DMG|2VULN|2AART	1DUST|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|78AART|9MLV
197	41112 44417	   	187.13	ACR|3VULN|2DMG|2AART	1aDUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART
198	41112 44424	   	187.13	ACR|3VULN|2DMG|2AART	19DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART
199	41112 44538	   	187.13	ACR|3DMG|2VULN|2AART	1DUST|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|79AART|8BASICY
200	21112 43542	   	187.13	ACR|3VULN|3DMG|1CDMG|1ASPD	1BEXP|26aVULN|368DMG|4MBVNT|5RCR|6BPWR|7ASPD|9CDMG
201	41112 43538	   	187.03	ACR|3VULN|3DMG|1CDMG|1ASPD	1DUST|269VULN|368DMG|4MBVNT|5RCR|6BPWR|7ASPD|aCDMG
202	41112 44433	   	186.86	ACR|3AART|2VULN|2DMG|1ZMB	1DUST|26VULN|36DMG|4MBVNT|5RCR|6BPWR|789AART|aZMB
203	41112 44118	   	186.79	ACR|3VULN|2DMG|1AART|1ZMB	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8DMSP|aZMB
204	41112 44272	   	186.79	ACR|3VULN|2DMG|1AART|1ZMB	1DUST|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CGEN|9ZMB
205	21118 11826	   	186.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|279VULN|3DMG|4MBVNT|5CDMG|6RCR|8AART|aZMB
206	21163 31134	   	186.60	DCR|2VULN|2DMG|1AART|1FLTHEA|1ASPD	18BEXP|27VULN|38DMG|48MLV|5AART|6RCR|8BPWR|9ASPD|aFLTHEA
207	21112 48287	   	186.52	ACR|3VULN|2DMG|1AART|2DUR	19BEXP|269VULN|36DMG|4MBVNT|5RCR|69BPWR|7LIT|89DUR|aAART
208	41163 31134	   	186.40	DCR|2VULN|2DMG|1AART|1FLTHEA|1ASPD	18DUST|27VULN|38DMG|48MLV|5AART|6RCR|8BPWR|9ASPD|aFLTHEA
209	21112 25465	   	186.19	ACR|3DMG|2VULN|1AART|1ZMB	1BEXP|2aVULN|379DMG|4MBVNT|5RCR|6ZMB|8AART
210	21112 25482	   	186.19	ACR|3DMG|2VULN|1AART|1ZMB	1BEXP|29VULN|37aDMG|4MBVNT|5RCR|6ZMB|8AART
211	21112 42826	   	186.05	ACR|3VULN|2DMG|1AART|1ZMB|1SELL	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7SELL|8AART|aZMB
212	41112 42826	   	185.95	ACR|3VULN|2DMG|1AART|1ZMB|1SELL	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7SELL|8AART|aZMB
213	21533 36161	   	185.77	DCR|3DMG|2VULN|1AART	18BEXP|29VULN|3AART|4RCVC|58TLV|6RCR|78aDMG|8BPWR
214	21234 33661	   	185.63	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|245VULN|34MLV|4BPWR|6RCR|7ZMB|8CDMG|9DMG|aAART
215	21112 46533	   	185.57	ACR|4VULN|2DMG|1CDMG|1DUR	1BEXP|269aVULN|36DMG|4MBVNT|5RCR|6BPWR|7DUR|8CDMG
216	21112 46813	   	185.57	ACR|4VULN|2DMG|1CDMG|1DUR	1BEXP|268aVULN|36DMG|4MBVNT|5RCR|6BPWR|7DUR|9CDMG
217	41112 46533	   	185.47	ACR|4VULN|2DMG|1CDMG|1DUR	1DUST|269aVULN|36DMG|4MBVNT|5RCR|6BPWR|7DUR|8CDMG
218	41112 46813	   	185.47	ACR|4VULN|2DMG|1CDMG|1DUR	1DUST|268aVULN|36DMG|4MBVNT|5RCR|6BPWR|7DUR|9CDMG
219	21112 84828	   	185.43	ACR|2VULN|2DMG|2AART|1CDMG	168BEXP|28VULN|38DMG|4MBVNT|5RCR|7aAART|8BPWR|9CDMG
220	21112 44438	   	185.23	ACR|2VULN|2DMG|2AART|1CDMG	1BEXP|26VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9TLV|aCDMG
221	21112 45826	   	185.09	ACR|3VULN|2DMG|1AART|1ZMB	1BEXP|268VULN|36DMG|4MBVNT|5RCR|6BPWR|7LWND|9ZMB|aAART
222	21112 43431	   	184.96	ACR|2VULN|2DMG|2AART|1DUR|1ASPD	1BEXP|26VULN|36DMG|4MBVNT|5RCR|6BPWR|7ASPD|89AART|aDUR
223	41112 43431	   	184.86	ACR|2VULN|2DMG|2AART|1DUR|1ASPD	1DUST|26VULN|36DMG|4MBVNT|5RCR|6BPWR|7ASPD|89AART|aDUR
224	21163 31135	   	184.40	DCR|2AART|2VULN|2DMG|1ASPD	18BEXP|27VULN|38DMG|48MLV|5aAART|6RCR|8BPWR|9ASPD
225	41112 34414	   	184.25	ACR|4VULN|2AART|1DMG	1DUST|279aVULN|3DMG|4MBVNT|5RCR|68AART
226	41163 31135	   	184.20	DCR|2AART|2VULN|2DMG|1ASPD	18DUST|27VULN|38DMG|48MLV|5aAART|6RCR|8BPWR|9ASPD
227	41112 44448	   	184.19	ACR|2VULN|2DMG|2AART|1ZMB	1DUST|26VULN|36DMG|4MBVNT|5RCR|6BPWR|78AART|9RCVC|aZMB
228	21118 18821	 * 	184.08	DCR|2VULN|2DMG|1AART|2CDMG	17BEXP|29VULN|37DMG|4MBVNT|57CDMG|6RCR|7BPWR|8AART|aMLV
229	21118 18823	   	184.08	DCR|2VULN|2DMG|1AART|2CDMG	17BEXP|29VULN|37DMG|4MBVNT|57CDMG|6RCR|7BPWR|8AART|aCGEN
230	21118 18824	   	184.08	DCR|2VULN|2DMG|1AART|2CDMG	17BEXP|29VULN|37DMG|4MBVNT|57CDMG|6RCR|7BPWR|8AART|aDMSP
231	21164 33532	 * 	184.05	DCR|3DMG|2VULN|3ZMB	18aBEXP|29VULN|38aDMG|4MLV|5CGEN|6RCR|78aZMB|8aBPWR
232	21118 18822	   	183.98	DCR|2VULN|2DMG|1AART|2CDMG	17BEXP|29VULN|37DMG|4MBVNT|57CDMG|6RCR|7BPWR|8AART|aERES
233	21118 18832	   	183.98	DCR|2VULN|2DMG|1AART|2CDMG	17BEXP|2aVULN|37DMG|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9TLV
234	21118 18842	   	183.98	DCR|2VULN|2DMG|1AART|2CDMG	17BEXP|2aVULN|37DMG|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9DLOT
235	21112 43442	   	183.83	ACR|3DMG|2VULN|1AART|1ASPD	1BEXP|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART|9RCVC
236	41112 43442	   	183.73	ACR|3DMG|2VULN|1AART|1ASPD	1DUST|26VULN|36aDMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART|9RCVC
237	21112 43484	   	183.53	ACR|3VULN|2DMG|1AART|1ASPD	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7ASPD|8AART|aRCVC
238	21112 34861	   	183.53	ACR|3VULN|2DMG|1AART|1DUR	18BEXP|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR|aCGEN
239	21112 34863	   	183.53	ACR|3VULN|2DMG|1AART|1DUR	18BEXP|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR|aRPLT
240	21112 34864	   	183.53	ACR|3VULN|2DMG|1AART|1DUR	18BEXP|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR|aMLV
241	21112 34867	   	183.53	ACR|3VULN|2DMG|1AART|1DUR	18BEXP|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR|aFEWX
242	21112 34881	   	183.53	ACR|3VULN|2DMG|1AART|1DUR	18BEXP|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9MLV|aDUR
243	21112 34626	   	183.45	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|279VULN|3DMG|4MBVNT|5RCR|6AART|8CDMG|aZMB
244	21112 34831	   	183.43	ACR|3VULN|2DMG|1AART|1DUR	18BEXP|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9TLV|aDUR
245	21112 34866	   	183.43	ACR|3VULN|2DMG|1AART|1DUR	18BEXP|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR|aTLV
246	21163 31461	   	183.37	DCR|3VULN|2DMG|1AART	1BEXP|279VULN|3aDMG|4MLV|5AART|6RCR|8RCVC
247	41112 34626	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|279VULN|3DMG|4MBVNT|5RCR|6AART|8CDMG|aZMB
248	41112 34861	   	183.33	ACR|3VULN|2DMG|1AART|1DUR	18DUST|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR|aCGEN
249	41112 34863	   	183.33	ACR|3VULN|2DMG|1AART|1DUR	18DUST|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR|aRPLT
250	41112 34864	   	183.33	ACR|3VULN|2DMG|1AART|1DUR	18DUST|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9DUR|aMLV
251	41112 34881	   	183.33	ACR|3VULN|2DMG|1AART|1DUR	18DUST|278VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|9MLV|aDUR
252	64223 12153	   	183.07	DCR|3DMG|1AART|1VULN|2ASPD|1DUR	1aASPD|289DMG|3VULN|4LEGI|5DUR|6RCR|7AART
253	21163 31162	   	182.97	DCR|3VULN|2DMG|1AART	18BEXP|279VULN|38DMG|48MLV|5AART|6RCR|8BPWR|aRCVC
254	21118 11116	 * 	182.92	DCR|4VULN|2DMG|1CDMG	1BEXP|278aVULN|39DMG|4MBVNT|5CDMG|6RCR
255	21112 44113	   	182.83	ACR|3VULN|2DMG|1AART|1DUR	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8DMSP|aDUR
256	21112 44162	   	182.83	ACR|3VULN|2DMG|1AART|1DUR	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8DMSP|9DUR
257	21112 44282	   	182.83	ACR|3VULN|2DMG|1AART|1ASPD	1BEXP|26aVULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CGEN|9ASPD
258	41118 11116	   	182.82	DCR|4VULN|2DMG|1CDMG	1DUST|278aVULN|39DMG|4MBVNT|5CDMG|6RCR
259	41112 44431	   	182.79	ACR|3AART|2VULN|2DMG|1ASPD	1DUST|26VULN|36DMG|4MBVNT|5RCR|6BPWR|789AART|aASPD
260	41112 44438	   	182.79	ACR|3AART|2VULN|2DMG|1DUR	1DUST|26VULN|36DMG|4MBVNT|5RCR|6BPWR|789AART|aDUR
