0	Index      	 *	Score 	Summary	Detail	
161	46112 48212	   	243.27	DCR|DCR|1VULN|2RPLT|1ZMB	1VULN|2CGEN|3aRPLT|4MBVNT|5DUST|6DUR|7ZMB|89RCR
162	64112 41212	   	243.27	DCR|DCR|1VULN|2RPLT|1ZMB	1aRPLT|2DUST|3ZMB|4MBVNT|5VULN|6DUR|7CGEN|89RCR
163	64115 21212	   	243.27	DCR|DCR|1VULN|2RPLT|1ZMB	1aRPLT|2DUST|3ZMB|4MBVNT|5DUR|6VULN|7CGEN|89RCR
164	44323 61231	   	243.19	ACR|DCR|3VULN	159VULN|27RCR|3TBNT|4BBNT|5BPWR|6CGEN|8FEWX|aRMIN
165	44323 61232	   	243.19	ACR|DCR|3VULN	159VULN|27RCR|3TBNT|4BBNT|5BPWR|6CGEN|8FEWX|aLIT
166	12336 23614	 * 	243.10	ACR|DCR|3DMG|2MLV|1SELL	139LHND|29aDMG|47RCR|5SELL|69MLV|8RMIN|9BPWR
167	44323 41323	   	243.09	ACR|DCR|3VULN	15aVULN|27RCR|3TBNT|4BBNT|5BPWR|6RMIN|8CANTOX|9FEWX
168	44323 61233	   	243.09	ACR|DCR|3VULN	159VULN|27RCR|3TBNT|4BBNT|5BPWR|6CGEN|8FEWX|aLEGI
169	44325 21231	   	243.09	ACR|DCR|3VULN	169VULN|27RCR|3TBNT|4BBNT|5ERES|8FEWX|aRMIN
170	44325 21232	   	243.09	ACR|DCR|3VULN	169VULN|27RCR|3TBNT|4BBNT|5ERES|8FEWX|aLIT
171	44325 21233	   	242.99	ACR|DCR|3VULN	169VULN|27RCR|3TBNT|4BBNT|5ERES|8FEWX|aLEGI
172	33114 32235	 * 	242.69	DCR|3VULN|2MLV|2ASPD|1SELL|1ZMB	1SELL|24aVULN|3TBNT|5ZMB|6aMLV|7RCR|8DMSP|9aASPD|aBPWR
173	33244 32235	 * 	242.69	DCR|3VULN|2MLV|2ASPD|1SELL|1ZMB	1SELL|23aVULN|4BBNT|5ZMB|6aMLV|7RCR|8DMSP|9aASPD|aBPWR
174	12336 23225	   	242.65	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1SELL	13LHND|2DMG|47RCR|5SELL|6MLV|8RCVC|9ASPD|aVULN
175	11512 33288	   	242.31	DCR|DCR|1VULN|1CDMG	16LHND|2VULN|3DUR|4BEXP|5MBVNT|7CDMG|8ERES|9aRCR
176	11522 33288	   	242.31	DCR|DCR|1VULN|1CDMG	16LHND|2VULN|3DUR|4FEWX|5MBVNT|7CDMG|8ERES|9aRCR
177	61231 22312	   	242.30	ACR|ACR|2VULN|1DMG|1CDMG|1RPLT	1RPLT|2LSRHEA|34RCR|5MGNSTR|6DUR|79VULN|8DMG|aCDMG
178	61231 22313	   	242.30	ACR|ACR|2VULN|1DMG|1ASPD|1RPLT	1RPLT|2LSRHEA|34RCR|5MGNSTR|6DUR|79VULN|8DMG|aASPD
