0	Index      	 *	Score 	Summary	Detail	
178	33214 21223	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	15LWND|24RCR|39aVULN|6FEWX|7MLV|8CDMG
179	33215 51222	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|369VULN|5BEXP|7MLV|8CDMG|aRCVC
180	33215 51224	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|369VULN|5aBEXP|7MLV|8CDMG
181	33215 51225	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|369VULN|5BEXP|7MLV|8CDMG|aFEWX
182	33416 51222	   	245.46	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|3BEXP|569VULN|7MLV|8CDMG|aRCVC
183	33213 51222	   	245.36	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|369VULN|5DUST|7MLV|8CDMG|aRCVC
184	33213 51224	   	245.36	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|369VULN|5DUST|7MLV|8CDMG|aBEXP
185	33213 51225	   	245.36	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|369VULN|5DUST|7MLV|8CDMG|aBBNT
186	33213 51226	   	245.36	ACR|ACR|3VULN|1MLV|1CDMG	1LWND|24RCR|369VULN|5DUST|7MLV|8CDMG|aCGEN
187	33213 51541	   	245.36	ACR|ACR|3VULN|1MLV|1ASPD	1LWND|24RCR|368VULN|5DUST|7MLV|9ASPD|aLIT
188	33213 51542	   	245.36	ACR|ACR|3VULN|1MLV|1ASPD	1LWND|24RCR|368VULN|5DUST|7MLV|9ASPD|aLHND
189	33213 51166	   	245.21	ACR|ACR|2VULN|1MLV|1ASPD|1CDMG|1RPLT	1LWND|24RCR|36VULN|5DUST|7MLV|8RPLT|9CDMG|aASPD
190	21351 12252	   	244.87	DCR|DCR|1VULN|2DUR|1RPLT	15DUR|2VULN|3BBNT|4DUST|6RPLT|7MDPS|8LHND|9aRCR
191	33214 13112	 * 	244.02	ACR|ACR|2VULN|2MLV|1DMG	15LWND|24RCR|39VULN|6aMLV|7DMG|8CGEN
