0	Index      	 *	Score 	Summary	Detail	
157	13123 61344	   	263.55	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|8MLV|9VULN|aCGEN
158	13123 61345	   	263.55	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|8MLV|9VULN|aRMIN
159	13123 61347	   	263.55	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|8MLV|9VULN|aRCVC
160	13123 61341	   	263.45	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|8MLV|9VULN|aDUST
161	13123 61346	   	263.45	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|8MLV|9VULN|aDUR
162	13123 61348	   	263.45	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6RCR|7ZMB|8MLV|9VULN|aERES
163	13121 11118	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2DMG|3aLIT|4MBVNT|5AART|69VULN|7RCR|8MLV
164	23121 11118	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2DMG|3aLIT|4MBVNT|5AART|69VULN|7RCR|8MLV
165	15123 35453	 * 	263.33	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1FEWX|25ASPD|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8DMG|9BELT|aMLV
166	13123 34416	   	263.27	DCR|2LIT|2VULN|2DMG|1AART	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ERES|aAART
167	23123 34416	   	263.27	DCR|2LIT|2VULN|2DMG|1AART	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ERES|aAART
168	53123 34416	   	263.17	DCR|2LIT|2VULN|2DMG|1AART|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9ERES|aAART
169	44351 11122	   	263.16	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1MGNSTR|24LIT|34DMG|4BPWR|5MLV|6VULN|7BELT|8BEXP|9ASPD|aRCR
170	13123 32874	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9CGEN|aRCR
171	13123 55325	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6ASPD|7VULN|8MLV|9LHND|aRCR
172	23123 32874	   	263.06	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9CGEN|aRCR
173	13123 12854	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6DUST|7CDMG|8MLV|9VULN|aRCR
174	13123 54155	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6ASPD|7MLV|8DUST|9VULN|aRCR
175	13123 55345	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|6ASPD|7VULN|8MLV|9DUR|aRCR
176	23123 12854	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6DUST|7CDMG|8MLV|9VULN|aRCR
177	23123 54155	   	262.96	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6ASPD|7MLV|8DUST|9VULN|aRCR
178	53123 12354	   	262.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6DUST|7CDMG|8MLV|9VULN|aRCR
179	23123 34482	 * 	262.78	DCR|2LIT|2VULN|3DMG	1BEXP|259DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|aFEWX
180	23123 34483	   	262.78	DCR|2LIT|2VULN|3DMG	1BEXP|259DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|aLWND
181	23123 34484	   	262.78	DCR|2LIT|2VULN|3DMG	1BEXP|259DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|aFRZARM
182	23123 34486	   	262.78	DCR|2LIT|2VULN|3DMG	1BEXP|259DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|aFLTHEA
183	23123 34487	   	262.78	DCR|2LIT|2VULN|3DMG	1BEXP|259DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|aDMSP
184	23123 34481	   	262.68	DCR|2LIT|2VULN|3DMG	1BEXP|259DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|aDUST
185	13123 35884	   	262.57	DCR|2LIT|2VULN|2DMG|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|68VULN|7RCR|9BELT|aCDMG
186	53121 11117	 * 	262.50	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|3LIT|4MBVNT|5AART|69aVULN|7RCR|8MLV
187	53123 35161	   	262.47	DCR|2LIT|2VULN|2DMG|1CDMG|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6aVULN|7RCR|8BELT|9CDMG
188	53123 35346	   	262.47	DCR|2LIT|2VULN|2DMG|1ASPD|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6aVULN|7RCR|8RPLT|9ASPD
189	34421 31611	   	262.20	DCR|3VULN|1LIT|1DMG|1AART|1CDMG	1LHND|247VULN|3ERES|5CDMG|6RCR|8DMG|9LIT|aAART
190	15123 35441	   	262.18	DCR|3LIT|1VULN|2ASPD|1DMG|1CDMG	1FEWX|25ASPD|35aLIT|4MBVNT|5BPWR|6VULN|7RCR|8DMG|9CDMG
191	13123 62326	 * 	261.98	DCR|3LIT|2DMG|1MLV|2CDMG	18FEWX|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9CGEN|aMLV
192	13123 62342	 * 	261.98	DCR|3LIT|2DMG|1VULN|2CDMG	18FEWX|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9BEXP|aVULN
193	13123 62352	   	261.98	DCR|3LIT|2DMG|1VULN|2CDMG	18FEWX|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9LHND|aVULN
194	13123 62361	   	261.98	DCR|3LIT|2DMG|1VULN|2CDMG	18FEWX|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9RCVC|aVULN
195	13123 62382	   	261.98	DCR|3LIT|2DMG|1MLV|2CDMG	189FEWX|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|aMLV
196	13123 62385	   	261.98	DCR|3LIT|2DMG|1VULN|2CDMG	189FEWX|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|aVULN
197	23123 62326	   	261.98	DCR|3LIT|2DMG|1MLV|2CDMG	18BEXP|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9CGEN|aMLV
198	23123 62342	   	261.98	DCR|3LIT|2DMG|1MLV|2CDMG	189BEXP|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|aMLV
199	23123 62345	   	261.98	DCR|3LIT|2DMG|1VULN|2CDMG	189BEXP|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|aVULN
200	23123 62352	   	261.98	DCR|3LIT|2DMG|1VULN|2CDMG	18BEXP|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9LHND|aVULN
201	23123 62361	   	261.98	DCR|3LIT|2DMG|1VULN|2CDMG	18BEXP|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9RCVC|aVULN
202	13123 62332	   	261.88	DCR|3LIT|2DMG|1VULN|2CDMG	18FEWX|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9DUST|aVULN
203	23123 62332	   	261.88	DCR|3LIT|2DMG|1VULN|2CDMG	18BEXP|25DMG|358LIT|4MBVNT|58BPWR|6RCR|78CDMG|9DUST|aVULN
204	13125 62417	   	261.82	DCR|2LIT|3VULN|1DMG|1ASPD	17FEWX|2DMG|37LIT|4MBVNT|578VULN|6RPLT|7BPWR|9ASPD|aRCR
205	23125 62417	   	261.82	DCR|2LIT|3VULN|1DMG|1ASPD	17BEXP|2DMG|37LIT|4MBVNT|578VULN|6RPLT|7BPWR|9ASPD|aRCR
206	53123 35632	   	261.65	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8MLV|9BEXP|aZMB
207	53123 35712	   	261.65	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8LHND|9MLV|aZMB
208	23123 35512	   	261.65	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1BEXP|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8DUR|9MLV|aZMB
209	53123 35133	   	261.65	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8BELT|9ZMB|aMLV
210	53123 35612	   	261.55	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|25DMG|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8MLV|9DUST|aZMB
211	15123 35443	   	261.14	DCR|2LIT|1VULN|2ASPD|1DMG|1AART|1CDMG	1FEWX|25ASPD|35LIT|4MBVNT|5BPWR|6VULN|7RCR|8DMG|9CDMG|aAART
212	13123 34484	   	260.77	DCR|2LIT|2VULN|2DMG|1CDMG	1FEWX|25DMG|35LIT|4MBVNT|5BPWR|67VULN|8RCR|9BELT|aCDMG
213	15123 15421	 * 	260.37	DCR|2LIT|3ASPD|2DMG|1VULN	19FEWX|259ASPD|35LIT|4MBVNT|59BPWR|6DUST|7RCR|89DMG|aVULN
214	15123 15426	 * 	260.37	DCR|2LIT|3ASPD|2DMG|1MLV	19FEWX|259ASPD|35LIT|4MBVNT|59BPWR|6DUST|7RCR|89DMG|aMLV
215	15123 32817	   	260.25	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1FEWX|25ASPD|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aZMB
216	25123 32817	   	260.25	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1BEXP|25ASPD|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8MLV|9RCR|aZMB
