0	Index      	 *	Score 	Summary	Detail	
316	14351 12427	   	168.40	DCR|2AART|2VULN|1CDMG|2DUR	19DUR|26AART|3RCVC|49VULN|5MBVNT|7RCR|89LHND|9BPWR|aCDMG
317	14351 12722	   	168.40	DCR|2AART|2VULN|1CDMG|2DUR	19DUR|26AART|3RCVC|49VULN|5MBVNT|7RCR|89BEXP|9BPWR|aCDMG
318	52315 31531	 * 	168.39	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD	1LIT|2RPLT|3AART|4RCR|5FLTHEA|6DUR|7VULN|8ASPD|9DMG|aZMB
319	12461 32314	   	168.24	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8ASPD|9RPLT|aCDMG
320	12461 32321	   	168.24	DCR|2VULN|1AART|1FLTHEA|1CDMG|1DUR|1ASPD	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8ASPD|9CDMG|aMGNLIT
321	12461 32323	   	168.24	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8ASPD|9CDMG|aLIT
322	12461 32324	   	168.24	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8ASPD|9CDMG|aCGEN
323	12461 32326	   	168.24	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1DUR|25aFEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8ASPD|9CDMG
324	14163 33332	   	168.22	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2AART|3RPLT|4DMG|5RCVC|6MGNSTR|78aVULN|9RCR
325	34262 12142	   	168.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2AART|3CGEN|4aDMG|5VULN|6DUR|7RCR|8LIT|9CDMG
326	34262 12321	   	168.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|3CGEN|4DMG|5aVULN|6DUR|7RCR|8CDMG|9DMSP
327	14512 22131	   	168.18	DCR|2VULN|3ZMB|1AART|2DUR	14DUR|2AART|348ZMB|4BPWR|5aVULN|6NUKE|7RCR|9DMSP
328	12462 32322	   	168.14	DCR|2VULN|1AART|1CDMG|1FLTHEA|1DUR|1ASPD	1DUR|25FEWX|3AART|4aVULN|6FLTHEA|7RCR|8ASPD|9CDMG
329	14163 42332	   	168.12	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2AART|3RPLT|4DMG|5RCVC|68aVULN|7LSRHEA|9RCR
330	34262 12352	   	168.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|3CGEN|4DMG|5aVULN|6DUR|7RCR|8CDMG|9ERES
331	34262 12353	   	168.11	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|2AART|3CGEN|4aDMG|5VULN|6DUR|7RCR|8CDMG|9ERES
332	34462 12321	   	168.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2AART|3ERES|4DMG|5aVULN|6DUR|7RCR|8CDMG|9DMSP
333	14512 22113	   	168.08	DCR|2VULN|3ZMB|1AART|2DUR	14DUR|2AART|348ZMB|4BPWR|5aVULN|6NUKE|7RCR|9CANHEL
334	14512 12111	 * 	168.06	DCR|3ZMB|1AART|1VULN|3DUR|2ASPD	14aDUR|2AART|348ZMB|4aBPWR|5VULN|6aASPD|7RCR|9aCANHEL
335	52315 31242	 * 	168.03	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1LIT|2RPLT|3AART|4RCR|5FLTHEA|6DUR|7aVULN|8LWND|9DMG
336	14351 12153	   	168.03	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	19DUR|26AART|3RCVC|4VULN|5MBVNT|7RCR|8ZMB|aDMG
337	14512 12321	   	167.98	DCR|1AART|1VULN|1DMG|3DUR|2ZMB|1ASPD	14aDUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9FEWX
338	14512 12341	   	167.98	DCR|1AART|1DMG|1VULN|3DUR|2ZMB|1ASPD	149DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|aCGEN
339	14512 12361	   	167.98	DCR|1AART|1DMG|1VULN|3DUR|2ZMB|1ASPD	14aDUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LHND
340	43242 24333	   	167.96	DCR|2VULN|1AART|1DMG|2ZMB|1DUR|1ASPD	15ZMB|2DUR|3DUST|45VULN|5BPWR|6ASPD|7LIT|8AART|9RCR|aDMG
341	14512 12342	   	167.88	DCR|1AART|1VULN|1DMG|3DUR|2ZMB|1ASPD	149DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|aERES
342	14412 12136	   	167.88	DCR|1AART|1VULN|1DMG|3DUR|2ZMB|1ASPD	149DUR|2AART|349ERES|49BPWR|5VULN|6ASPD|7RCR|89ZMB|aDMG
343	41112 23421	 * 	167.85	DCR|2VULN|2DMG|2ZMB|1FLTHEA|1DUR	17ZMB|2CGEN|37VULN|4TLV|5DUR|67DMG|7BPWR|8DUST|9RCR|aFLTHEA
344	41112 23426	 * 	167.85	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	17ZMB|2CGEN|37VULN|4TLV|5DUR|67DMG|7BPWR|8DUST|9RCR|aCDMG
345	12461 32133	   	167.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8LWND|9CGEN|aDMG
346	34312 32423	 * 	167.68	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1BEXP|2AART|3RCVC|4DUR|5VULN|6FLTHEA|7RCR|8RPLT|9CDMG|aDMG
347	12461 32143	   	167.61	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8LWND|9ERES|aDMG
348	12461 32421	   	167.61	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|25FEWX|3AART|45VULN|5BPWR|6FLTHEA|7RCR|8RPLT|9TLV|aDMG
349	41112 23316	   	167.56	DCR|3VULN|2DMG|2ZMB|1DUR	17ZMB|29CGEN|378VULN|4TLV|5DUR|67DMG|7BPWR|aRCR
350	52315 61223	 * 	167.51	ACR|2VULN|1AART|2CDMG|2FLTHEA	168LIT|2RPLT|3AART|4RCR|58FLTHEA|78VULN|8BPWR|9aCDMG
351	15342 42311	   	167.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RCVC|3BEXP|4ZMB|5AART|68DMG|7RCR|9CGEN|aVULN
352	15342 42321	   	167.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RCVC|3BEXP|4ZMB|5AART|68DMG|7RCR|9RMIN|aVULN
353	55231 23323	   	167.32	DCR|2VULN|2DMG|1AART	1LIT|2aVULN|3RCVC|4ERES|59DMG|6RCR|7FEWX|8AART
354	14512 32341	   	167.30	DCR|2VULN|3ZMB|1AART|3DUR	14aDUR|2AART|346ZMB|4aBPWR|5aVULN|7MBVNT|8BELT|9RCR
355	14612 33363	 * 	167.19	DCR|2AART|2VULN|2ASPD|2DUR	14DUR|2aAART|34ASPD|4BPWR|59VULN|6RCR|7LSRREG|8FEWX
356	44312 22225	 * 	167.00	DCR|2AART|2VULN|3ZMB	149ZMB|24LHND|3aAART|49BPWR|59VULN|6NUKE|7RCR|89LWND
357	14612 42122	   	166.92	DCR|1AART|1VULN|1DMG|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|6DMG|7RCR|8ZMB|9FEWX|aBEXP
358	14612 42131	   	166.92	DCR|1AART|1DMG|1VULN|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|6DMG|7RCR|8ZMB|9LSRICY|aLHND
359	14612 42132	   	166.92	DCR|1AART|1DMG|1VULN|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|6DMG|7RCR|8ZMB|9LSRICY|aCGEN
360	34262 12312	   	166.92	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2AART|3CGEN|4DMG|5VULN|69DUR|7RCR|8CDMG|aZMB
361	14612 35112	   	166.85	DCR|2VULN|1AART|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RMIN|8ZMB|9RPLT
362	14532 12336	   	166.82	DCR|1AART|1VULN|1DMG|2ASPD|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|6aASPD|7RCR|8DMG|9LSRICY
363	34462 12312	   	166.82	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2AART|3ERES|4DMG|5VULN|69DUR|7RCR|8CDMG|aZMB
364	14632 42212	   	166.80	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|68DMG|7RCR|9CGEN|aDMSP
365	14632 42222	   	166.80	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|68DMG|7RCR|9RMIN|aDMSP
366	14632 42312	   	166.80	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|6DMG|7RCR|8MLV|9RPLT
367	14632 42313	   	166.80	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|6aDMG|7RCR|8MLV|9RPLT
368	34512 12334	   	166.77	DCR|3ZMB|1AART|1DMG|1VULN|1ASPD	14BEXP|2AART|349ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|aRCVC
369	14412 12212	   	166.70	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|34ERES|4BPWR|5aVULN|6ASPD|7RCR|8DMG|9RPLT
370	14412 12213	   	166.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|34ERES|4BPWR|5VULN|6ASPD|7RCR|8aDMG|9RPLT
371	14412 12226	   	166.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|34ERES|4BPWR|5VULN|6ASPD|7RCR|8aDMG|9FEWX
372	14412 42212	   	166.70	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|34ERES|4BPWR|5aVULN|6DMG|7RCR|8ASPD|9RPLT
373	14412 42213	   	166.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|34ERES|4BPWR|5VULN|6aDMG|7RCR|8ASPD|9RPLT
374	14432 12212	   	166.70	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|3ERES|5aVULN|6ASPD|7RCR|8DMG|9RPLT
375	14432 12213	   	166.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ERES|5VULN|6ASPD|7RCR|8aDMG|9RPLT
376	14432 12226	   	166.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ERES|5VULN|6ASPD|7RCR|8aDMG|9FEWX
377	14432 42212	   	166.70	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|3ERES|5aVULN|6DMG|7RCR|8ASPD|9RPLT
378	14432 42213	   	166.70	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ERES|5VULN|6aDMG|7RCR|8ASPD|9RPLT
379	33542 23433	 * 	166.51	DCR|3VULN|2DMG|2ASPD	15BEXP|26DMG|3LHND|45aVULN|5BPWR|7RCR|89ASPD
380	14632 33223	   	166.50	DCR|2VULN|1AART|3DUR|1CDMG|1ASPD	148DUR|2AART|3ASPD|59VULN|6RCR|7LSRREG|aCDMG
381	34362 32153	   	166.49	DCR|2VULN|3ZMB|1AART|1DUR	19BEXP|2AART|3RCVC|4RMIN|59VULN|689ZMB|7RCR|9BPWR|aDUR
382	14664 44243	   	166.48	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUR|2AART|35ASPD|4MBVNT|6RCR|7VULN|8CDMG|9LHND|aDMG
383	52313 33326	   	166.44	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5BEXP|69VULN|79DMG|8MBVNT|9BPWR|aRCVC
384	52311 33326	   	166.34	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5DUST|69VULN|79DMG|8MBVNT|9BPWR|aRCVC
385	44323 13334	   	166.33	DCR|2AART|2DMG|1VULN|2ZMB	19ZMB|29LHND|38AART|45CGEN|6VULN|79DMG|9BPWR|aRCR
386	14632 34332	   	166.29	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	14DUR|2AART|3ASPD|5VULN|6RCR|79RCVC|8DMG|aZMB
387	14512 31222	   	166.29	DCR|3ZMB|1AART|1VULN|1CDMG|2DUR|1ASPD	14DUR|2AART|346ZMB|4BPWR|5VULN|7RCVC|8CDMG|9ASPD|aRCR
388	14612 42333	 * 	166.25	DCR|1AART|1VULN|3ASPD|1DMG|3DUR	149DUR|2AART|349ASPD|49BPWR|5VULN|6DMG|7RCR|89MLV|aCGEN
389	25612 32241	   	166.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	1DMSP|2RMIN|3AART|4ASPD|5aVULN|69DUR|7RCR|8DMG
390	25612 32243	   	166.20	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1DMSP|2RMIN|3AART|4ASPD|5VULN|69DUR|7RCR|8aDMG
391	43121 55221	   	166.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3DMG|4MLV|5FEWX|6AART|7RCR|8CDMG|9ASPD|aVULN
392	43222 42336	   	166.16	DCR|3DMG|1AART|2DUR|1ZMB	1ZMB|24DUR|3DUST|5AART|68aDMG|7RCR|9RCVC
393	14612 42331	   	166.15	DCR|1AART|1VULN|3ASPD|1DMG|3DUR	149DUR|2AART|349ASPD|49BPWR|5VULN|6DMG|7RCR|89MLV|aDUST
394	14612 42332	   	166.15	DCR|1AART|1VULN|3ASPD|1DMG|3DUR	149DUR|2AART|349ASPD|49BPWR|5VULN|6DMG|7RCR|89MLV|aTLV
395	34612 42123	   	166.14	DCR|2AART|1VULN|1DMG|2ASPD|1ZMB	14BEXP|2aAART|34ASPD|4BPWR|5VULN|6DMG|7RCR|8ZMB|9BELT
396	34622 12362	   	166.09	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2AART|3ASPD|4CGEN|5aVULN|6DUR|7RCR|8CDMG|9ZMB
397	13141 55221	   	166.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ERES|3DMG|4ZMB|5FEWX|6AART|7RCR|8CDMG|9ASPD|aVULN
398	43111 55221	   	166.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3DMG|4TLV|5FEWX|6AART|7RCR|8CDMG|9ASPD|aVULN
399	43141 11221	 * 	165.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3DMG|4RCR|5LHND|6MLV|7AART|8CDMG|9ASPD|aVULN
400	43142 11221	   	165.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3DMG|4RCR|5LWND|6MLV|7AART|8CDMG|9ASPD|aVULN
401	14511 25323	   	165.96	DCR|3ZMB|1AART|1VULN|1DMG|2DUR	14DUR|2AART|347ZMB|4BPWR|5MGNLIT|6BEXP|8VULN|9RCR|aDMG
402	14651 33232	   	165.94	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUR|2AART|3ASPD|4CDMG|5LWND|6MGNSTR|78aVULN|9RCR
403	12462 32363	   	165.94	DCR|2AART|2VULN|1FLTHEA|1DUR|1ASPD	1DUR|25FEWX|3aAART|49VULN|6FLTHEA|7RCR|8ASPD
404	34362 32331	   	165.89	DCR|2VULN|1AART|1DMG|2ZMB	1BEXP|2AART|3RCVC|4RMIN|5aVULN|69ZMB|7RCR|8DMG
405	34362 32333	   	165.89	DCR|2DMG|1AART|1VULN|2ZMB	1BEXP|2AART|3RCVC|4RMIN|5VULN|69ZMB|7RCR|8aDMG
406	34362 42131	   	165.89	DCR|2VULN|1AART|1DMG|2ZMB	1BEXP|2AART|3RCVC|4RMIN|5aVULN|6DMG|7RCR|89ZMB
407	34362 42133	   	165.89	DCR|2DMG|1AART|1VULN|2ZMB	1BEXP|2AART|3RCVC|4RMIN|5VULN|6aDMG|7RCR|89ZMB
408	34612 34311	   	165.88	DCR|2VULN|1AART|1DMG|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RCVC|8DMG|9CGEN
409	34612 34313	   	165.88	DCR|2DMG|1AART|1VULN|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5VULN|6RCR|7RCVC|8aDMG|9CGEN
410	34612 34321	   	165.88	DCR|2VULN|1AART|1DMG|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RCVC|8DMG|9RMIN
411	34612 34323	   	165.88	DCR|2DMG|1AART|1VULN|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5VULN|6RCR|7RCVC|8aDMG|9RMIN
412	13133 55252	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2ERES|3DMG|4FEWX|5RMIN|6AART|7RCR|8CDMG|9aVULN
413	13133 55253	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2ERES|3aDMG|4FEWX|5RMIN|6AART|7RCR|8CDMG|9VULN
414	52315 21322	   	165.68	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1LIT|2RPLT|3AART|4RCR|5FLTHEA|6FEWX|7aVULN|8CDMG|9ZMB
415	52315 41322	   	165.68	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1LIT|2RPLT|3AART|4RCR|5FLTHEA|6LHND|7aVULN|8CDMG|9ZMB
416	34612 32413	 * 	165.68	DCR|3VULN|1AART|3ASPD	147BEXP|2AART|34aASPD|4aBPWR|58aVULN|6RCR|9DMSP
417	14532 12136	   	165.67	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|38ZMB|5VULN|6ASPD|7RCR|9RCVC|aDMG
418	34512 12221	   	165.66	DCR|3ZMB|1AART|1DMG|1VULN|1ASPD	149BEXP|2AART|349ZMB|49BPWR|5VULN|6ASPD|7RCR|89LWND|aDMG
419	13111 55252	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2ERES|3DMG|4TLV|5FEWX|6AART|7RCR|8CDMG|9aVULN
420	13111 55253	   	165.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2ERES|3aDMG|4TLV|5FEWX|6AART|7RCR|8CDMG|9VULN
421	34412 32332	   	165.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	149BEXP|2AART|349ERES|49BPWR|5VULN|6ZMB|7RCR|89DMG|aDUR
422	34412 32336	   	165.57	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	149BEXP|2AART|349ERES|49BPWR|5VULN|6ZMB|7RCR|89DMG|aASPD
423	34532 42311	   	165.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	15BEXP|2AART|3ZMB|4DUR|68DMG|7RCR|9CGEN|aVULN
424	34532 42321	   	165.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	15BEXP|2AART|3ZMB|4DUR|68DMG|7RCR|9RMIN|aVULN
425	34542 12312	   	165.57	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	14BEXP|2AART|3ZMB|5aVULN|6ASPD|7RCR|8DMG|9RPLT
426	34542 12313	   	165.57	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	14BEXP|2AART|3ZMB|5VULN|6ASPD|7RCR|8aDMG|9RPLT
427	34542 12322	   	165.57	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	14BEXP|2AART|3ZMB|5aVULN|6ASPD|7RCR|8DMG|9BELT
428	12461 52321	   	165.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	16DUR|25FEWX|3AART|45VULN|5BPWR|7ZMB|8DMG|9RCR|aLHND
429	12461 52323	   	165.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	16DUR|25FEWX|3AART|45VULN|5BPWR|7ZMB|8DMG|9RCR|aRPLT
430	14351 12151	   	165.55	DCR|2AART|2VULN|2DUR|1ZMB	19DUR|26AART|3RCVC|4aVULN|5MBVNT|7RCR|8ZMB
431	34552 22331	   	165.49	DCR|2VULN|1AART|1DMG|2ZMB	1BEXP|2AART|39ZMB|4RCVC|5aVULN|6NUKE|7RCR|8DMG
432	34552 22333	   	165.49	DCR|2DMG|1AART|1VULN|2ZMB	1BEXP|2AART|39ZMB|4RCVC|5VULN|6NUKE|7RCR|8aDMG
433	14512 12324	   	165.47	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9FEWX|aRCVC
434	14512 12353	   	165.47	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LIT|aRCVC
435	14512 12423	   	165.47	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8LIT|9DMG|aRCVC
436	34512 12333	   	165.46	DCR|3ZMB|1AART|1DMG|1VULN|1ASPD	14BEXP|2AART|349ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|aLIT
437	34512 42121	   	165.46	DCR|3ZMB|1AART|1DMG|1VULN|1DUR	14BEXP|2AART|348ZMB|4BPWR|5VULN|6DMG|7RCR|9CGEN|aDUR
438	12461 52322	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	16DUR|25FEWX|3AART|45VULN|5BPWR|7ZMB|8DMG|9RCR|aMBVNT
439	14432 12133	   	165.41	DCR|2VULN|1AART|3DUR|2ZMB|1ASPD	149DUR|2AART|39ERES|5aVULN|6ASPD|7RCR|89ZMB|9BPWR
440	34512 12332	   	165.36	DCR|3ZMB|1AART|1DMG|1VULN|1ASPD	14BEXP|2AART|349ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|aTLV
441	34512 12335	   	165.36	DCR|3ZMB|1AART|1DMG|1VULN|1ASPD	14BEXP|2AART|349ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|aBASICY
442	34512 22331	   	165.36	DCR|3ZMB|1AART|1DMG|1VULN|1DUR	14BEXP|2AART|349ZMB|4BPWR|5VULN|6NUKE|7RCR|8DMG|aDUR
443	14532 12343	   	165.33	DCR|1AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	149DUR|2AART|3ZMB|5VULN|6ASPD|7RCR|8DMG|aRCVC
444	12532 14431	   	165.32	DCR|3DMG|1AART|1VULN|1DUR	1DUR|2FEWX|3LHND|468DMG|5AIRHEL|7RCR|9VULN|aAART
445	33522 14431	   	165.32	DCR|3DMG|1AART|1VULN|1DUR	1BEXP|268DMG|3LHND|4DUR|5AIRHEL|7RCR|9VULN|aAART
446	63151 52323	   	165.32	DCR|2VULN|2DMG|1AART	1MLV|2RCVC|39DMG|4LIT|5FEWX|6aVULN|7RCR|8AART
447	52312 22562	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LIT|2RPLT|3AART|4RCR|5ERES|6ZMB|7VULN|8ASPD|9aDMG
448	64312 32331	   	165.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	149MLV|249LHND|3AART|49BPWR|5VULN|6ZMB|7RCR|89DMG|aDUR
449	14352 11621	   	165.26	DCR|4VULN|1AART|1DUR	1DUR|2AART|3RCVC|456aVULN|7RMIN|8RCR|9FEWX
450	34322 32322	   	165.21	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	1BEXP|2AART|3RCVC|4FEWX|5aVULN|6FLTHEA|7RCR|8ASPD|9CDMG
451	14632 32253	   	165.16	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|6RCR|7BEXP|8CDMG|9LEGI|aDMG
452	52313 33322	   	165.13	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5BEXP|69VULN|79DMG|8MBVNT|9BPWR|aMGNLIT
453	52313 33327	   	165.13	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5BEXP|69VULN|79DMG|8MBVNT|9BPWR|aLHND
454	52313 33328	   	165.13	ACR|2VULN|2DMG|1AART	19aLIT|2RPLT|3AART|4RCR|5BEXP|69VULN|79DMG|8MBVNT|9BPWR
455	52313 34123	   	165.13	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|59BEXP|6aVULN|7DUST|89DMG|9BPWR
456	52313 57122	   	165.13	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5BEXP|6MBVNT|79VULN|89DMG|9BPWR|aMGNLIT
457	52316 33623	   	165.13	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5MBVNT|6aVULN|79DMG|89LWND|9BPWR
458	34312 32366	 * 	165.11	DCR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|3RCVC|4DUR|59VULN|6FLTHEA|7RCR|8aASPD
459	34362 12236	   	165.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2AART|3RCVC|4RMIN|5VULN|6ASPD|7RCR|8DMG|9ZMB|aCDMG
460	52311 33322	   	165.03	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5DUST|69VULN|79DMG|8MBVNT|9BPWR|aMGNLIT
461	52311 33327	   	165.03	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5DUST|69VULN|79DMG|8MBVNT|9BPWR|aLHND
462	52311 33328	   	165.03	ACR|2VULN|2DMG|1AART	19aLIT|2RPLT|3AART|4RCR|5DUST|69VULN|79DMG|8MBVNT|9BPWR
463	52311 58122	   	165.03	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5DUST|6MBVNT|79VULN|89DMG|9BPWR|aMGNLIT
464	52316 28122	   	165.03	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5MBVNT|6DUST|79VULN|89DMG|9BPWR|aMGNLIT
465	52313 36262	   	165.03	ACR|2VULN|2DMG|1AART	1LIT|2RPLT|3AART|4RCR|5BEXP|67VULN|89DMG|aLHND
466	44331 42311	   	164.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|25LHND|3AART|4DUR|68DMG|7RCR|9CGEN|aVULN
467	44331 42321	   	164.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|25LHND|3AART|4DUR|68DMG|7RCR|9RMIN|aVULN
468	52316 35123	   	164.93	ACR|2VULN|2DMG|1AART	19LIT|2RPLT|3AART|4RCR|5MBVNT|6aVULN|79DUST|89DMG|9BPWR
469	55231 32323	   	164.92	DCR|2VULN|2DMG|1AART	1LIT|2aVULN|3RCVC|4ERES|59DMG|6BEXP|7RCR|8AART
