0	Index      	 *	Score 	Summary	Detail	
153	35433 63221	   	181.73	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|2DUR|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|5VULN|6AART|7LHND|8aDUR|9CDMG
154	33543 23333	   	181.72	ACR|4VULN|2DMG|1DUR	1RCR|238CGEN|458aVULN|68DMG|7BELT|8BPWR|9DUR
155	32313 51146	   	181.63	ACR|2DMG|3ZMB|1AART|1VULN	1RCR|27DUST|3MBVNT|479ZMB|5AART|67DMG|7BPWR|8ERES|aVULN
156	35614 13212	   	181.45	ACR|3VULN|1AART|1DMG|1FLTHEA	1RCR|2FLTHEA|39aVULN|4BEXP|5CGEN|6DUST|7AART|8DMG
157	35413 23312	   	181.41	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB	1RCR|29FLTHEA|39DMG|4ZMB|5VULN|69DUST|7DMSP|8RMIN|9BPWR|aAART
158	11441 24322	   	181.39	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AIRHEL|2AART|3DUR|45DMG|6RCR|7CGEN|8ASPD|9aVULN
159	32225 33254	   	181.36	ACR|3VULN|3ZMB|1AART|1ASPD	1RCR|278DUST|378ZMB|4TLV|5CGEN|678VULN|78BPWR|9ASPD|aAART
160	32235 33254	   	181.36	ACR|3VULN|3ZMB|1AART|1ASPD	1RCR|278DUST|378ZMB|4CGEN|5ERES|678VULN|78BPWR|9ASPD|aAART
161	32343 58428	   	181.34	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1RCR|2DUST|3MBVNT|4ASPD|59AART|6DMG|7FLTHEA|8CDMG|aVULN
162	11441 22352	   	181.29	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AIRHEL|2AART|3DUR|45DMG|6RCR|7TLV|8ASPD|9aVULN
163	35413 62232	   	181.25	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|48ZMB|5aVULN|6AART|7TLV|9LWND
164	36242 23125	   	181.25	ACR|2VULN|2DMG|3ASPD|1CDMG	1RCR|238ASPD|48VULN|5RCVC|68DMG|7BELT|8BPWR|9ERES|aCDMG
165	11141 64123	   	181.16	DCR|2VULN|2DMG|1AART|1CDMG	1AIRHEL|2AART|3LWND|45DMG|6RCR|7CGEN|8aVULN|9CDMG
166	35413 12312	   	181.10	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1RCR|2FLTHEA|3DMG|4ZMB|579VULN|6TLV|8BELT|aCDMG
167	11141 62123	   	181.06	DCR|2VULN|2DMG|1AART|1CDMG	1AIRHEL|2AART|3LWND|45DMG|6RCR|7TLV|8aVULN|9CDMG
168	11541 24123	   	181.06	DCR|2VULN|2DMG|1AART|1CDMG	1AIRHEL|2AART|3LEGI|45DMG|6RCR|7CGEN|8aVULN|9CDMG
169	36252 33122	   	181.00	ACR|3VULN|1DMG|2ASPD|1CDMG|1ZMB	1RCR|23ASPD|4ZMB|59aVULN|6DMG|7CDMG|8TLV
170	11541 22123	   	180.96	DCR|2VULN|2DMG|1AART|1CDMG	1AIRHEL|2AART|3LEGI|45DMG|6RCR|7TLV|8aVULN|9CDMG
171	35433 61123	   	180.94	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|5VULN|6aAART|7BEXP|8LHND|9CDMG
172	32343 76722	   	180.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DUST|3MBVNT|4ASPD|5AART|67VULN|8CDMG|9DUR|aDMG
173	31565 13323	   	180.75	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1RCR|2LIT|3aDMG|4FEWX|5AART|6LHND|7FLTHEA|8VULN|9CDMG
174	32316 64541	   	180.64	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2aDUST|3MBVNT|4ZMB|5aVULN|6aDMG|7AART|8RMIN|9LEGI|aBPWR
175	32333 58418	   	180.55	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1RCR|2DUST|3MBVNT|4RMIN|5AART|69DMG|7FLTHEA|8CDMG|aVULN
176	35413 61121	   	180.50	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|5VULN|6AART|7BEXP|8LHND|9CDMG|aDUR
177	35413 63222	   	180.50	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|5VULN|6AART|7aLHND|8DUR|9CDMG
178	35413 63223	   	180.50	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|5VULN|6AART|7LHND|8DUR|9CDMG|aLIT
179	35423 12316	 * 	180.45	ACR|3VULN|2DMG|2FLTHEA	1RCR|2aFLTHEA|3aDMG|4MLV|579VULN|6aTLV|8BELT|aBPWR
180	35433 62222	   	180.40	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|5VULN|6AART|7TLV|8ZMB|9CDMG|aLHND
181	35433 61231	   	180.37	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|59VULN|6AART|7BEXP|8RPLT|aDUR
182	35433 63112	   	180.37	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1RCR|2FLTHEA|3DMG|4ASPD|5aVULN|6AART|78LHND|9DUR
183	35433 63211	   	180.37	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1RCR|2FLTHEA|3DMG|4ASPD|59VULN|6AART|7LHND|8DUR|aLWND
184	35433 63213	   	180.37	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1RCR|2FLTHEA|3DMG|4ASPD|59VULN|6AART|7LHND|8DUR|aFEWX
185	35433 62221	   	180.30	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|5VULN|6AART|7TLV|8ZMB|9CDMG|aDUST
186	34362 21232	   	180.27	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DLOT|3ASPD|4FEWX|5aVULN|6AART|7DUR|8DMG|9CDMG
187	35423 12323	   	180.25	ACR|3VULN|1AART|1DMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4MLV|57aVULN|6TLV|8BELT|9AART
188	35453 12323	   	180.25	ACR|3VULN|1AART|1DMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4CGEN|57aVULN|6TLV|8BELT|9AART
189	53253 31236	   	180.19	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	13ASPD|2LEGI|4ZMB|57AART|6RCR|8DMG|9CDMG|aVULN
190	36242 23111	   	180.17	ACR|2VULN|2DMG|3ASPD|1ZMB	1RCR|238ASPD|48VULN|59RCVC|68DMG|7BELT|8BPWR|aZMB
191	32351 55342	   	180.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DUST|3MBVNT|47VULN|5DUR|6AART|8CDMG|9ASPD|aDMG
192	34342 21232	   	180.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DLOT|3ASPD|4DUST|5aVULN|6AART|7DUR|8DMG|9CDMG
193	35463 11313	   	180.05	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4BELT|5CDMG|6AART|7LEGI|8CGEN|9aVULN
194	35463 13313	   	180.05	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1RCR|2FLTHEA|3DMG|4BELT|5CDMG|6AART|7ERES|8LWND|9aVULN
195	35413 24311	 * 	180.00	ACR|3DMG|3FLTHEA|1VULN|1ZMB	1RCR|279FLTHEA|379DMG|4ZMB|5VULN|679DUST|79BPWR|8RMIN|aLWND
196	35413 24312	   	180.00	ACR|3DMG|3FLTHEA|1VULN|1ZMB	1RCR|279FLTHEA|379DMG|4ZMB|5VULN|679DUST|79BPWR|8RMIN|aFEWX
197	35413 24313	   	180.00	ACR|3DMG|3FLTHEA|1VULN|1ZMB	1RCR|279FLTHEA|379DMG|4ZMB|5VULN|679DUST|79BPWR|8RMIN|aMLV
198	35433 61333	   	179.95	ACR|2DMG|1AART|1VULN|2FLTHEA|1ASPD	1RCR|28FLTHEA|38DMG|4ASPD|5VULN|6AART|78BEXP|8BPWR|9RPLT|aDMSP
199	35463 11113	   	179.95	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4BELT|5CDMG|6AART|7LEGI|8aVULN|9TLV
200	35463 11213	   	179.95	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4BELT|5CDMG|6AART|7LEGI|8TLV|9aVULN
201	35513 32326	   	179.90	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RCR|2FLTHEA|3FEWX|4BEXP|5ZMB|6VULN|7AART|8ASPD|9CDMG|aDMG
202	35433 61332	   	179.85	ACR|2DMG|1AART|1VULN|2FLTHEA|1ASPD	1RCR|28FLTHEA|38DMG|4ASPD|5VULN|6AART|78BEXP|8BPWR|9RPLT|aTLV
203	32313 76436	   	179.80	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2DUST|3MBVNT|4ZMB|5AART|67aVULN|8TLV|9DMG
204	32313 78712	   	179.80	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2DUST|3MBVNT|4ZMB|5AART|69aVULN|7CANSTR|8DMG
205	35613 12621	   	179.80	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1RCR|2FLTHEA|3VULN|4BEXP|5ZMB|6DUST|7AART|8DMG|9CDMG|aDUR
206	11441 23152	   	179.75	DCR|2VULN|2DMG|1AART|2DUR	1AIRHEL|2AART|37DUR|45DMG|6RCR|8LWND|9aVULN
207	11441 23252	   	179.75	DCR|2VULN|2DMG|1AART|2DUR	1AIRHEL|2AART|37DUR|45DMG|6RCR|8FEWX|9aVULN
208	11441 23342	   	179.75	DCR|2VULN|2DMG|1AART|2DUR	1AIRHEL|2AART|37DUR|45DMG|6RCR|8aVULN|9LHND
209	35423 32351	   	179.65	ACR|3VULN|1AART|1DMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4MLV|579VULN|6ERES|8RMIN|aAART
210	32313 77842	 * 	179.65	ACR|2AART|2VULN|1DMG|2ZMB	1RCR|29DUST|3MBVNT|49ZMB|58AART|69VULN|7RPLT|9BPWR|aDMG
211	11441 22143	   	179.65	DCR|2VULN|2DMG|1AART|2DUR	1AIRHEL|2AART|3aDUR|45DMG|6RCR|7TLV|89VULN
212	31533 22153	   	179.61	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LIT|3DMG|4ZMB|5LHND|6RCVC|789VULN|aAART
213	32351 74342	   	179.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2DUST|3MBVNT|46VULN|5DUR|7AART|8CDMG|9ASPD|aDMG
214	32378 12415	   	179.55	ACR|3VULN|1AART|1DMG|2ASPD	1RCR|27DUST|3MBVNT|4LWND|579VULN|67ASPD|7BPWR|8DMG|aAART
215	35423 12251	   	179.55	ACR|3VULN|1AART|1DMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4MLV|579VULN|6TLV|8ERES|aAART
216	32313 51661	 * 	179.55	ACR|2AART|2DMG|1VULN|2ZMB	1RCR|278DUST|3MBVNT|47ZMB|59AART|67DMG|7BPWR|aVULN
217	32313 76245	   	179.55	ACR|2VULN|2AART|1DMG|2ZMB	1RCR|2DUST|3MBVNT|49ZMB|58AART|67VULN|aDMG
218	35513 32312	   	179.43	ACR|3VULN|1AART|1FLTHEA|1ZMB|1ASPD	1RCR|2FLTHEA|3FEWX|4BEXP|5ZMB|69aVULN|7AART|8ASPD
219	35333 54212	 * 	179.39	ACR|4VULN|3FLTHEA|3DUR	1RCR|279FLTHEA|3DMSP|4LWND|579aVULN|679DUR|79BPWR|8RMIN
220	33562 33361	   	179.34	ACR|3VULN|3DMG	1RCR|238aCGEN|4BELT|5RCVC|68aDMG|78aVULN|8aBPWR|9RPLT
221	35613 12312	   	179.33	ACR|3VULN|1AART|1FLTHEA|1ZMB|1ASPD	1RCR|2FLTHEA|39aVULN|4BEXP|5ZMB|6DUST|7AART|8ASPD
222	11441 25211	   	179.32	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1AIRHEL|29AART|3DUR|45DMG|6RCR|7VULN|8ZMB|aLWND
223	11441 25212	   	179.32	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1AIRHEL|29AART|3DUR|45DMG|6RCR|7VULN|8ZMB|aFEWX
224	11141 63212	   	179.32	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1AIRHEL|29AART|3LWND|45DMG|6RCR|7DUR|8ZMB|aVULN
225	32346 64812	   	179.25	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1RCR|2DUST|3MBVNT|48ASPD|5aVULN|6DMG|7AART|9FLTHEA
226	35415 11223	   	179.20	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ZMB|5LWND|6TLV|7CDMG|8AART|9ASPD|aVULN
227	32347 37114	   	178.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1RCR|2DUST|3MBVNT|4ASPD|57DMG|6CDMG|8AART|9VULN|aDUR
228	34331 11513	   	178.97	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1RCR|2DLOT|3ASPD|4FLTHEA|59DMG|6aVULN|7BEXP|8CDMG
229	34331 14513	   	178.97	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD	1RCR|2DLOT|3ASPD|4FLTHEA|59DMG|6aVULN|7LWND|8CDMG
230	31522 52142	   	178.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2LIT|36DMG|4BEXP|5ZMB|78VULN|9DUST|aAART
231	36261 31241	   	178.90	ACR|2VULN|2DMG|3ASPD|1ZMB	1RCR|239ASPD|4RCVC|5ERES|69VULN|79DMG|8RMIN|9BPWR|aZMB
232	32343 58412	   	178.87	ACR|2AART|2DMG|1CDMG|1FLTHEA|1ASPD	1RCR|2DUST|3MBVNT|4ASPD|5aAART|69DMG|7FLTHEA|8CDMG
233	35413 12431	   	178.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|49ZMB|57VULN|6TLV|8MLV|aAART
234	35413 12612	   	178.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|48ZMB|57VULN|6TLV|9BEXP|aAART
235	35413 12621	   	178.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|48ZMB|57VULN|6TLV|9CGEN|aAART
236	35413 32331	   	178.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|49ZMB|57VULN|6ERES|8RMIN|aAART
237	35413 32431	   	178.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|49ZMB|57VULN|6ERES|8MLV|aAART
238	35413 32612	   	178.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|48ZMB|57VULN|6ERES|9BEXP|aAART
239	35413 32621	   	178.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|48ZMB|57VULN|6ERES|9CGEN|aAART
240	35513 32152	   	178.80	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1RCR|2FLTHEA|3FEWX|4BEXP|5ZMB|6aVULN|7AART|8RCVC|9DMG
241	32354 64446	   	178.80	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|29DUST|3MBVNT|49aVULN|5ZMB|6DMG|7AART|89CGEN|9BPWR
242	35422 12351	   	178.77	ACR|2VULN|2DMG|2FLTHEA|1DUR|1ASPD	1RCR|28FLTHEA|39DMG|48MLV|5ERES|6DUR|78VULN|8BPWR|aASPD
243	35613 61211	   	178.75	ACR|2DMG|1VULN|2FLTHEA|1CDMG|1ZMB|1ASPD|1SELL	1RCR|29FLTHEA|3VULN|49BEXP|5ZMB|6CDMG|79DMG|8SELL|9BPWR|aASPD
244	35413 12231	   	178.75	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RCR|2FLTHEA|3DMG|49ZMB|57VULN|6TLV|8ERES|aAART
245	35423 12512	   	178.75	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4MLV|57VULN|6TLV|8AART|9VENICY|aCDMG
246	35423 32512	   	178.75	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1RCR|2FLTHEA|3DMG|4MLV|57VULN|6ERES|8AART|9VENICY|aCDMG
247	35423 63213	   	178.73	ACR|2VULN|1AART|1DMG|1FLTHEA|2DUR	1RCR|2FLTHEA|3DMG|4MLV|59VULN|6AART|7LHND|8aDUR
248	35613 12152	   	178.70	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1RCR|2FLTHEA|3aVULN|4BEXP|5ZMB|6DUST|7AART|8RCVC|9DMG
249	36242 23143	   	178.70	ACR|2VULN|2DMG|3ASPD|1ZMB	1RCR|238ASPD|48VULN|5RCVC|68DMG|7BELT|8BPWR|9ZMB|aFEWX
250	36252 36322	   	178.70	ACR|2VULN|3ASPD|1DMG|1CDMG|1ZMB|1DUR	1RCR|237ASPD|4ZMB|59VULN|6DMG|8CDMG|aDUR
251	33543 23331	   	178.63	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|238CGEN|458VULN|68DMG|7BELT|8BPWR|9DUR|aZMB
252	36242 23141	   	178.60	ACR|2VULN|2DMG|3ASPD|1ZMB	1RCR|238ASPD|48VULN|5RCVC|68DMG|7BELT|8BPWR|9ZMB|aDUST
253	35433 31513	   	178.60	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|5VULN|6ERES|7CDMG|8LIT|9AART|aZMB
254	32351 11317	   	178.57	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	1RCR|2DUST|3MBVNT|4aVULN|5DUR|6ASPD|7aCDMG|8ERES|9aDMG|aBPWR
255	36225 13326	   	178.54	ACR|2VULN|2DMG|3ASPD|1CDMG	1RCR|234ASPD|5aDMG|6aCGEN|7LWND|8CDMG|9aVULN|aBPWR
256	36225 22326	   	178.54	ACR|2VULN|2DMG|3ASPD|1CDMG	1RCR|234ASPD|5aDMG|6aLWND|7MLV|8CDMG|9aVULN|aBPWR
