0	Index      	 *	Score 	Summary	Detail	
162	22124 63641	   	159.68	DCR|2AART|2VULN|1DMG	1BEXP|2RCVC|36AART|49VULN|5MBVNT|7LHND|8RCR|aDMG
163	43241 12533	   	159.65	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2DMSP|3ZMB|4CDMG|59VULN|6AART|7MLV|8RCR
164	13121 22212	   	159.60	ACR|3VULN|1AART|1DMG	1LIT|267VULN|3BEXP|4RCVC|5RCR|8RPLT|9DMG|aAART
165	46111 23141	   	159.59	DCR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aCGEN
166	46111 23142	   	159.59	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aBEXP
167	46111 23143	   	159.59	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aBELT
168	43241 11532	   	159.55	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2DMSP|3ZMB|4CDMG|59VULN|6AART|7ERES|8RCR
169	43241 13532	   	159.55	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2DMSP|3ZMB|4CDMG|59VULN|6AART|7TLV|8RCR
170	13362 22314	   	159.53	ACR|2VULN|2DMG|1AART	1LIT|2aVULN|3LWND|4CGEN|5RCR|69DMG|7ERES|8AART
171	13541 22335	 * 	159.53	ACR|4VULN|1DMG|2DUR	1LIT|2679VULN|3ERES|4DMG|5RCR|8aDUR
172	13221 22212	   	159.50	ACR|3VULN|1AART|1DMG	1LIT|267VULN|3DUST|4RCVC|5RCR|8RPLT|9DMG|aAART
173	13541 23363	   	159.50	ACR|3VULN|1AART|1DMG	1LIT|269VULN|3ERES|4DMG|5RCR|7AART|8RPLT|aRCVC
174	15321 22212	   	159.50	ACR|3VULN|1AART|1DMG	1LIT|2DUST|367VULN|4RCVC|5RCR|8RPLT|9DMG|aAART
175	11541 21314	   	159.43	ACR|2VULN|2DMG|1AART	1LIT|2LHND|3ERES|49DMG|5RCR|6aVULN|7TLV|8AART
176	12541 21314	   	159.43	ACR|2VULN|2DMG|1AART	1LIT|2LWND|3ERES|49DMG|5RCR|6aVULN|7TLV|8AART
177	13462 22314	   	159.43	ACR|2VULN|2DMG|1AART	1LIT|2aVULN|3LEGI|4CGEN|5RCR|69DMG|7ERES|8AART
178	26111 23144	   	159.26	DCR|2VULN|2DMG|2ASPD|1ZMB	1BEXP|2aASPD|37VULN|4ZMB|5ERES|69DMG|8RCR
179	44111 42111	   	159.26	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	15DUR|2CDMG|3MGNLIT|4DMG|6VULN|7RCR|8AART|9ASPD|aMLV
180	44111 42123	   	159.26	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	15DUR|2CDMG|3MGNLIT|4DMG|6VULN|7RCR|8AART|9RMIN|aASPD
181	42242 42133	   	159.26	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART|9LHND
182	24231 62632	   	159.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|7VULN|8ZMB|9FEWX|aAART
183	23121 42122	   	159.20	DCR|2AART|2VULN|1CDMG|1DUR	18BEXP|2DMSP|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aCDMG
184	23125 52122	   	159.20	DCR|2AART|2VULN|1CDMG|1DUR	18BEXP|2DMSP|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aCDMG
185	44111 42112	   	159.16	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	15DUR|2CDMG|3MGNLIT|4DMG|6VULN|7RCR|8AART|9ASPD|aERES
186	42241 62133	   	159.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART|9LHND
187	13121 43113	   	159.12	ACR|2VULN|2DMG|1CDMG|1ASPD	1LIT|2aVULN|3BEXP|4RCVC|5RCR|6CDMG|7aCGEN|8ASPD|9aDMG|aBPWR
188	42212 32141	 * 	159.12	DCR|3VULN|1AART|2ZMB|1DUR	1DUR|2RCVC|38ZMB|467VULN|5LWND|9RCR|aAART
189	42214 32141	   	159.12	DCR|3VULN|1AART|2ZMB|1DUR	1DUR|2RCVC|38ZMB|467VULN|5LHND|9RCR|aAART
190	13222 26165	   	159.08	DCR|3VULN|1AART|1DMG	1LIT|269VULN|3DUST|4RCVC|5LWND|7DMG|8RCR|aAART
191	23214 26263	   	159.07	DCR|3VULN|2DMG|1ZMB	1BEXP|2DMSP|3ZMB|48aVULN|5LHND|67DMG|9RCR
192	42211 32436	   	159.06	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2RCVC|3ZMB|467VULN|5FEWX|8ASPD|9RCR|aDMG
193	13221 43113	   	159.02	ACR|2VULN|2DMG|1CDMG|1ASPD	1LIT|2aVULN|3DUST|4RCVC|5RCR|6CDMG|7aCGEN|8ASPD|9aDMG|aBPWR
194	63121 42122	   	159.00	DCR|2AART|2VULN|1CDMG|1DUR	18DUST|2DMSP|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aCDMG
195	63125 52122	   	159.00	DCR|2AART|2VULN|1CDMG|1DUR	18DUST|2DMSP|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aCDMG
196	31142 51153	 * 	158.90	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	18ERES|2RMIN|3AART|4ASPD|58DMG|6MBVNT|78DUR|8BPWR|9VULN|aRCR
197	32312 52147	   	158.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	12ERES|36DMG|4DUR|5VULN|7MBVNT|8RCR|9AART|aZMB
198	32316 22147	   	158.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	12ERES|35DMG|4DUR|6VULN|7MBVNT|8RCR|9AART|aZMB
199	13541 62332	   	158.60	ACR|3VULN|1AART|1DMG	1LIT|28aVULN|3ERES|4DMG|5RCR|6AART|79DUST
200	24234 32331	   	158.59	DCR|2VULN|1AART|1DMG|2CDMG	1BEXP|29CDMG|3LHND|4DMG|5AART|67VULN|8LIT|aRCR
201	64234 32331	   	158.49	DCR|2VULN|1AART|1DMG|2CDMG	1DUST|29CDMG|3LHND|4DMG|5AART|67VULN|8LIT|aRCR
202	36111 53153	 * 	158.32	DCR|2DMG|2VULN|2ZMB|1FLTHEA	157ERES|2LEGI|38VULN|48ZMB|68DMG|8BPWR|9FLTHEA|aRCR
203	46111 32116	 * 	158.31	DCR|4VULN|2ASPD|1ZMB|1DUR	1DUR|2aASPD|3679VULN|4ZMB|5ERES|8RCR
204	24231 62126	   	158.27	DCR|3VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|78aVULN|9CGEN
205	13541 53232	   	158.23	ACR|2VULN|2DMG|1AART	1LIT|29VULN|3ERES|47DMG|5RCR|6RMIN|8NUKE|aAART
206	15321 22611	 * 	158.22	ACR|5VULN|2ZMB	1aLIT|2DUST|3679aVULN|4RCVC|5RCR|8aZMB|aBPWR
207	13541 23316	   	158.20	ACR|3VULN|1AART|1DMG	1LIT|26aVULN|3ERES|4DMG|5RCR|7AART|8RPLT|9FEWX
208	42132 26532	   	158.17	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2RCVC|3AART|4FEWX|5ERES|6ASPD|7CDMG|8RCR|9DMG|aVULN
209	42163 12532	   	158.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCVC|3AART|4RMIN|5CDMG|6ASPD|7LEGI|8RCR|9DMG|aVULN
210	26111 23156	   	158.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2ASPD|37VULN|4ZMB|5ERES|6DMG|8RCR|9DUST|aAART
211	13152 84813	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|278VULN|3BEXP|4MBVNT|5CDMG|6RCR|9DMG|aASPD
212	42122 53263	   	158.16	DCR|2VULN|1AART|1DMG|2DUR	17DUR|2RCVC|3AART|48VULN|57ERES|67MGNSTR|7BPWR|9RCR|aDMG
213	13541 23361	   	158.10	ACR|3VULN|1AART|1DMG	1LIT|269VULN|3ERES|4DMG|5RCR|7AART|8RPLT|aTLV
214	13541 23362	   	158.10	ACR|3VULN|1AART|1DMG	1LIT|269VULN|3ERES|4DMG|5RCR|7AART|8RPLT|aDUST
215	31145 21621	   	158.08	DCR|2DMG|1AART|1VULN|2ASPD	1ERES|27RMIN|3AART|46ASPD|5VULN|8RCR|9aDMG
216	13252 84813	   	158.07	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|278VULN|3DUST|4MBVNT|5CDMG|6RCR|9DMG|aASPD
217	42122 51263	   	158.06	DCR|2VULN|1AART|1DMG|2DUR	17DUR|2RCVC|3AART|48VULN|5ERES|6MGNSTR|9RCR|aDMG
218	42241 12531	   	158.06	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|59VULN|6AART|7aMLV|8RCR
219	26111 23115	   	158.02	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1BEXP|2ASPD|37VULN|4ZMB|5ERES|6DMG|8RCR|9SELL|aAART
220	13541 22162	   	158.00	ACR|3VULN|1AART|1DMG	1LIT|267VULN|3ERES|4DMG|5RCR|8FEWX|9RCVC|aAART
221	13431 52215	   	157.99	DCR|2VULN|1AART|1DMG|2CDMG	18LIT|28VULN|3LEGI|4RPLT|58CDMG|6AART|7MBVNT|8BPWR|9DMG|aRCR
222	22121 42114	 * 	157.97	DCR|3VULN|2AART	18BEXP|2RCVC|36AART|48aVULN|58LHND|7RCR|8BPWR|9MGNLIT
223	22125 52114	   	157.97	DCR|3VULN|2AART	18BEXP|2RCVC|36AART|48aVULN|58FEWX|7RCR|8BPWR|9MGNLIT
224	22125 52132	   	157.97	DCR|3VULN|2AART	18BEXP|2RCVC|36AART|48aVULN|58FEWX|7RCR|8BPWR|9LIT
225	42241 11531	   	157.96	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|59VULN|6AART|7ERES|8RCR|aMLV
226	42241 13531	   	157.96	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|59VULN|6AART|7TLV|8RCR|aMLV
227	66111 23115	   	157.92	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1DUST|2ASPD|37VULN|4ZMB|5ERES|6DMG|8RCR|9SELL|aAART
228	13132 25266	   	157.92	ACR|3VULN|2DMG|1ASPD	1aLIT|29aVULN|3BEXP|4ASPD|5RCR|6aDMG|7RPLT|8MBVNT|aBPWR
229	22121 32121	   	157.87	DCR|2VULN|1AART|1DMG|1DUR	18BEXP|2RCVC|3AART|48VULN|58LHND|6DMSP|7RCR|8BPWR|9DUR|aDMG
230	22125 42121	   	157.87	DCR|2VULN|1AART|1DMG|1DUR	18BEXP|2RCVC|3AART|48VULN|58FEWX|6DMSP|7RCR|8BPWR|9DUR|aDMG
231	42241 11533	   	157.86	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|59VULN|6AART|7aERES|8RCR
232	42241 13533	   	157.86	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|59VULN|6AART|7TLV|8RCR|aERES
233	62121 42114	   	157.77	DCR|3VULN|2AART	18DUST|2RCVC|36AART|48aVULN|58LHND|7RCR|8BPWR|9MGNLIT
234	62125 52132	   	157.77	DCR|3VULN|2AART	18DUST|2RCVC|36AART|48aVULN|58FEWX|7RCR|8BPWR|9LIT
235	33145 12812	   	157.72	ACR|3VULN|2DMG|1ASPD	19ERES|2LWND|389VULN|4RPLT|5RCR|6MBVNT|79DMG|9BPWR|aASPD
236	42252 51113	   	157.71	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	17DUR|2RCVC|3ZMB|4ERES|59VULN|6DMG|8RCR|aCDMG
237	44112 63232	   	157.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4aDMG|5LSRICY|69VULN|7RCR|8AIRHEL
238	62121 32121	   	157.67	DCR|2VULN|1AART|1DMG|1DUR	18DUST|2RCVC|3AART|48VULN|58LHND|6DMSP|7RCR|8BPWR|9DUR|aDMG
239	62125 42121	   	157.67	DCR|2VULN|1AART|1DMG|1DUR	18DUST|2RCVC|3AART|48VULN|58FEWX|6DMSP|7RCR|8BPWR|9DUR|aDMG
240	42121 12122	   	157.67	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9FEWX|aDMG
241	42121 12142	   	157.67	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9BEXP|aDMG
242	42121 12155	   	157.67	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9CGEN|aDMG
243	42125 12122	   	157.67	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9FEWX|aDMG
244	42151 22122	   	157.67	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9FEWX|aDMG
245	42151 22142	   	157.67	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9BEXP|aDMG
246	13121 45512	   	157.60	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|27VULN|3BEXP|4RCVC|5RCR|6CDMG|8FEWX|9DMG|aAART
247	13541 21314	   	157.60	ACR|3VULN|1AART|1DMG	1LIT|26aVULN|3ERES|4DMG|5RCR|7LWND|8AART|9CGEN
248	13541 21326	   	157.60	ACR|3VULN|1AART|1DMG	1LIT|26aVULN|3ERES|4DMG|5RCR|7LWND|8AART|9RPLT
249	42121 12112	   	157.57	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9DUST|aDMG
250	42121 12162	   	157.57	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|48VULN|5LHND|6RPLT|7RCR|9MBVNT|aDMG
251	42125 12112	   	157.57	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9DUST|aDMG
252	42125 12132	   	157.57	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|48VULN|5BEXP|6RPLT|7RCR|9LEGI|aDMG
253	42151 22112	   	157.57	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9DUST|aDMG
254	42151 22162	   	157.57	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|4RPLT|5LHND|68VULN|7RCR|9MBVNT|aDMG
255	41111 52116	   	157.56	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|25ERES|379VULN|4ZMB|6DMG|8RCR|aASPD
256	13121 45312	   	157.50	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|27VULN|3BEXP|4RCVC|5RCR|6CDMG|8DUST|9DMG|aAART
257	13221 45512	   	157.50	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|27VULN|3DUST|4RCVC|5RCR|6CDMG|8FEWX|9DMG|aAART
258	13541 23523	   	157.50	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8CDMG|9BEXP|aRCVC
259	13641 22132	   	157.48	ACR|4VULN|1AART|1DUR	14LIT|2679VULN|3DUR|5RCR|8FEWX|aAART
260	13641 22532	   	157.48	ACR|4VULN|1AART|1DUR	14LIT|2679VULN|3DUR|5RCR|8BEXP|aAART
261	13141 22332	   	157.48	ACR|4VULN|1AART|1DUR	14LIT|2679VULN|3BEXP|5RCR|8DUR|aAART
262	42122 22521	   	157.44	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1DUR|29RCVC|37AART|4VULN|5ERES|6ASPD|8RCR|aDMG
263	13241 22332	   	157.38	ACR|4VULN|1AART|1DUR	14LIT|2679VULN|3DUST|5RCR|8DUR|aAART
264	13441 22332	   	157.38	ACR|4VULN|1AART|1DUR	14LIT|2679VULN|3LEGI|5RCR|8DUR|aAART
265	15341 22332	   	157.38	ACR|4VULN|1AART|1DUR	14LIT|2DUST|3679VULN|5RCR|8DUR|aAART
266	43122 21514	   	157.28	DCR|2VULN|1AART|1FLTHEA|2DUR|1ASPD	17DUR|2DMSP|3AART|4aVULN|5ERES|6ASPD|8RCR|9FLTHEA
267	32355 35333	 * 	157.25	ACR|2AART|1VULN|1DMG|1CDMG|1DUR|1SELL	12ERES|3DMG|4SELL|5RCR|67AART|8VULN|9CDMG|aDUR
268	22124 44135	   	157.22	DCR|3VULN|1AART|1ZMB	1BEXP|2RCVC|3AART|49aVULN|5MBVNT|6LIT|7RCR|8ZMB
269	32551 16112	   	157.19	ACR|2VULN|1AART|1DMG|1CDMG	12ERES|3CDMG|4RCR|5TLV|6LWND|7DMG|8aVULN|9AART
270	62221 12532	   	157.19	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1DUST|2RCVC|3ZMB|4SELL|5aVULN|6AART|7MLV|8RCR|9DMG
271	32552 35322	 * 	157.15	ACR|2AART|1VULN|2CDMG|1ZMB|1ASPD	12ERES|3aCDMG|4RCR|5ASPD|67AART|8VULN|9ZMB
272	13132 33112	   	157.12	ACR|2VULN|2DMG|1CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|89DMG|aRCVC
273	46116 13321	   	157.11	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1DUR|2ASPD|35VULN|47ZMB|6AIRHEL|8CDMG|9RCR|aDMG
274	32551 43313	   	157.09	ACR|2VULN|1AART|1DMG|1CDMG	126ERES|3CDMG|4RCR|5TLV|7aVULN|8DMG|9AART
275	62221 11532	   	157.09	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1DUST|2RCVC|3ZMB|4SELL|5aVULN|6AART|7ERES|8RCR|9DMG
276	62221 13532	   	157.09	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1DUST|2RCVC|3ZMB|4SELL|5aVULN|6AART|7TLV|8RCR|9DMG
277	13541 63321	   	157.02	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUR|9RPLT|aASPD
278	13541 61221	   	157.02	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8DUR|9RPLT|aASPD
279	43122 31531	   	156.96	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2DMSP|3AART|49VULN|5ERES|6BEXP|79MLV|8RCR|9BPWR|aDMG
280	43122 61531	   	156.96	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2DMSP|3AART|49VULN|5ERES|6LWND|79MLV|8RCR|9BPWR|aDMG
281	33145 13174	   	156.90	ACR|3VULN|1AART|1DMG	1ERES|2LWND|378VULN|4RPLT|5RCR|6MBVNT|9AART|aDMG
282	13111 45412	   	156.88	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|27VULN|3BEXP|4FEWX|5RCVC|6CDMG|8RCR|9DMG|aAART
283	46411 32111	   	156.81	DCR|1AART|1VULN|2ASPD|1CDMG|2DUR|1ZMB	15DUR|29ASPD|3LSRICY|4VULN|6CDMG|7RCR|8AART|aZMB
284	13541 61332	   	156.79	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8RPLT|9CDMG|aMLV
285	13541 61333	   	156.79	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8RPLT|9CDMG|aLHND
286	46411 32133	   	156.78	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	15DUR|2ASPD|3LSRICY|4aVULN|6CDMG|7RCR|8AART|9LHND
287	13211 45412	   	156.78	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|27VULN|3DUST|4FEWX|5RCVC|6CDMG|8RCR|9DMG|aAART
288	44113 42111	   	156.77	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6VULN|7RCR|8AART|9ASPD|aMLV
289	44113 42123	   	156.77	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6VULN|7RCR|8AART|9RMIN|aASPD
290	13541 61331	   	156.69	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|27VULN|3aERES|4DMG|5RCR|6AART|8RPLT|9CDMG
291	46411 32123	   	156.68	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	15DUR|2ASPD|3LSRICY|4aVULN|6CDMG|7RCR|8AART|9DUST
292	21532 12241	   	156.68	DCR|3VULN|1AART|1DMG	16BEXP|2ERES|3TLV|4RCVC|568VULN|6BPWR|7DMG|9RCR|aAART
293	34432 12241	   	156.68	DCR|3VULN|1AART|1DMG	16ERES|2MLV|3BEXP|4RCVC|568VULN|6BPWR|7DMG|9RCR|aAART
294	23142 66232	   	156.67	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|2DMSP|3aAART|4ASPD|5DMG|6CDMG|7VULN|8RPLT|9RCR
295	44113 42112	   	156.67	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6VULN|7RCR|8AART|9ASPD|aERES
296	13252 13383	   	156.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2VULN|3DUST|4MBVNT|5CDMG|6AART|7DMG|8RCR|9DUR|aZMB
297	15352 13383	   	156.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2DUST|3VULN|4MBVNT|5CDMG|6AART|7DMG|8RCR|9DUR|aZMB
298	13152 13335	 * 	156.55	DCR|2AART|1VULN|1DMG|2CDMG	1LIT|2VULN|3BEXP|4MBVNT|59CDMG|6aAART|7DMG|8RCR
299	46111 31113	 * 	156.54	DCR|3VULN|1CDMG|2DUR|1ZMB|1ASPD	17DUR|2ASPD|369VULN|4ZMB|5ERES|8RCR|aCDMG
300	46111 31143	 * 	156.54	DCR|3VULN|1FLTHEA|2DUR|1ZMB|1ASPD	17DUR|2ASPD|36aVULN|4ZMB|5ERES|8RCR|9FLTHEA
301	46111 32153	   	156.54	DCR|3VULN|1CDMG|2DUR|1ZMB|1ASPD	19DUR|2ASPD|367VULN|4ZMB|5ERES|8RCR|aCDMG
302	13141 22212	   	156.50	ACR|3VULN|1AART|1DMG	14LIT|267VULN|3BEXP|5RCR|8RPLT|9DMG|aAART
303	32355 36113	 * 	156.45	ACR|2VULN|1AART|1DMG|1FLTHEA|1SELL	12ERES|3DMG|4SELL|5RCR|6AART|7aVULN|8BELT|9FLTHEA
304	13252 13345	   	156.45	DCR|2AART|1VULN|1DMG|2CDMG	1LIT|2VULN|3DUST|4MBVNT|59CDMG|6aAART|7DMG|8RCR
305	15352 13345	   	156.45	DCR|2AART|1VULN|1DMG|2CDMG	1LIT|2DUST|3VULN|4MBVNT|59CDMG|6aAART|7DMG|8RCR
306	13541 23221	   	156.42	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9RPLT|aASPD
307	13241 22212	   	156.40	ACR|3VULN|1AART|1DMG	14LIT|267VULN|3DUST|5RCR|8RPLT|9DMG|aAART
308	15341 22212	   	156.40	ACR|3VULN|1AART|1DMG	14LIT|2DUST|367VULN|5RCR|8RPLT|9DMG|aAART
309	22256 13111	   	156.36	DCR|2VULN|2DMG|1ZMB|1DUR	1BEXP|2RCVC|3ZMB|4ERES|57DMG|6DUR|8RCR|9aVULN
310	42256 23111	   	156.36	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|57DMG|6LWND|8RCR|9aVULN
311	41145 12312	 * 	156.31	ACR|2VULN|2DMG|2DUR|1ASPD	19DUR|2ERES|39VULN|4RPLT|5RCR|6MBVNT|79DMG|8RCVC|9BPWR|aASPD
312	13541 24132	   	156.30	ACR|3VULN|1AART|1DMG	1LIT|269VULN|3ERES|4DMG|5RCR|7TLV|8RMIN|aAART
313	13152 13311	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2VULN|3BEXP|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9DUST
314	13252 13321	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2VULN|3DUST|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9BEXP
315	13252 13361	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2VULN|3DUST|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9FEWX
316	15352 13321	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2DUST|3VULN|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9BEXP
317	15352 13361	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2DUST|3VULN|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9FEWX
318	42256 33111	   	156.26	DCR|2DMG|2VULN|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|57DMG|6LEGI|8RCR|9aVULN
319	62256 13111	   	156.26	DCR|2VULN|2DMG|1ZMB|1DUR	1DUST|2RCVC|3ZMB|4ERES|57DMG|6DUR|8RCR|9aVULN
320	13541 23332	   	156.19	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8RPLT|9CDMG|aMLV
321	13541 23333	   	156.19	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8RPLT|9CDMG|aLHND
322	13541 23335	   	156.19	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8RPLT|9CDMG|aCGEN
323	13252 13371	   	156.18	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2VULN|3DUST|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9LEGI
324	15352 13371	   	156.18	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2DUST|3VULN|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9LEGI
325	42122 22512	 * 	156.17	DCR|2AART|1VULN|2ASPD|1FLTHEA|1DUR	1DUR|2RCVC|37AART|4VULN|5ERES|6aASPD|8RCR|9FLTHEA
326	13541 23331	   	156.09	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3aERES|4DMG|5RCR|7AART|8RPLT|9CDMG
327	13541 23521	   	156.09	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8CDMG|9BEXP|aTLV
328	13541 23522	   	156.09	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8CDMG|9BEXP|aDUST
