0	Index      	 *	Score 	Summary	Detail	
154	23241 52223	   	169.24	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	169VULN|2ZMB|3LWND|4DMG|5BEXP|7RCR|8SELL|aAART
155	23243 52223	   	169.24	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	169VULN|2ZMB|3LWND|4DMG|5FEWX|7RCR|8SELL|aAART
156	16336 41131	   	169.23	ACR|3VULN|2DMG|1CDMG	1CDMG|2BEXP|3RCR|4ERES|5aDMG|679VULN|8CGEN
157	16632 15313	   	168.99	DCR|2VULN|1AART|1DMG|2CDMG	16CDMG|2BEXP|3AART|4CGEN|56VULN|6BPWR|7RCR|8RCVC|9LHND|aDMG
158	16632 15323	   	168.99	DCR|2VULN|1AART|1DMG|2CDMG	16CDMG|2BEXP|3AART|4CGEN|56VULN|6BPWR|7RCR|8RCVC|9FEWX|aDMG
159	16632 15333	   	168.99	DCR|2VULN|1AART|1DMG|2CDMG	16CDMG|2BEXP|3AART|4CGEN|56VULN|6BPWR|7RCR|8RCVC|9LWND|aDMG
160	12332 64131	   	168.89	DCR|2VULN|1AART|1DMG|2CDMG	19CDMG|2RCVC|3BEXP|45VULN|6AART|7RCR|8RMIN|aDMG
161	23315 25632	 * 	168.68	DCR|3DMG|1VULN|1FLTHEA|1CDMG|1ZMB	1VULN|2ZMB|3LIT|47aDMG|5FLTHEA|6AIRHEL|8CDMG|9RCR
162	11211 35443	   	168.64	DCR|2VULN|1AART|3CDMG|1DUR|1ASPD	127CDMG|3LWND|4AART|5DUR|6RCR|89VULN|aASPD
163	23214 53131	   	168.60	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD	19VULN|2ZMB|3LWND|4CDMG|5AART|6ASPD|7FLTHEA|8RCR|aFEWX
164	23214 53132	   	168.60	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD	19VULN|2ZMB|3LWND|4CDMG|5AART|6ASPD|7FLTHEA|8RCR|aRPLT
165	23214 53134	   	168.60	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD	19VULN|2ZMB|3LWND|4CDMG|5AART|6ASPD|7FLTHEA|8RCR|aLHND
166	11214 34112	 * 	168.59	DCR|2AART|3CDMG|1VULN|1DMG	125CDMG|3LWND|4aAART|6RCR|7TLV|8DMG|9VULN
167	13631 32433	 * 	168.58	DCR|3VULN|2CDMG|3DUR|2ZMB	19CDMG|2DLOT|34aVULN|579DUR|6RCR|89ZMB|9BPWR
168	15622 12222	   	168.56	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2CGEN|34DMG|59VULN|6SNIHEL|7AART|8LIT|aRCR
169	16336 62111	 * 	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2BEXP|3RCR|4ERES|59DMG|6AART|7DUR|8RMIN|aVULN
170	16336 62311	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2BEXP|3RCR|4ERES|59DMG|6AART|7DUR|8CGEN|aVULN
171	11214 31653	 * 	168.52	DCR|2VULN|1AART|3CDMG|1FLTHEA	125CDMG|38LWND|4AART|6RCR|78VULN|8BPWR|9LHND|aFLTHEA
172	11214 31243	   	168.42	DCR|2VULN|1AART|3CDMG|1FLTHEA	125CDMG|3LWND|4AART|6RCR|79VULN|8LHND|aFLTHEA
173	11214 31453	   	168.42	DCR|2VULN|1AART|3CDMG|1FLTHEA	125CDMG|3LWND|4AART|6RCR|78VULN|9LHND|aFLTHEA
174	11214 31633	   	168.42	DCR|2VULN|1AART|3CDMG|1FLTHEA	125CDMG|38LWND|4AART|6RCR|78VULN|8BPWR|9LEGI|aFLTHEA
175	21345 35232	   	168.42	DCR|2VULN|1AART|3CDMG|2ASPD	19VULN|2LWND|3DMSP|4AART|579CDMG|6RCR|89ASPD|9BPWR|aDUST
176	21345 35233	   	168.42	DCR|2VULN|1AART|3CDMG|2ASPD	19VULN|2LWND|3DMSP|4AART|579CDMG|6RCR|89ASPD|9BPWR|aERES
177	12143 64231	   	168.33	DCR|1AART|1DMG|2CDMG|1VULN|2ASPD|2RCVC	19CDMG|23RCVC|4VULN|59LWND|6AART|7RCR|89ASPD|9BPWR|aDMG
178	11143 64231	   	168.32	DCR|2VULN|3CDMG|1AART|2ASPD	129CDMG|3RCVC|4aVULN|59LWND|6AART|7RCR|89ASPD|9BPWR
179	11214 31433	   	168.32	DCR|2VULN|1AART|3CDMG|1FLTHEA	125CDMG|3LWND|4AART|6RCR|78VULN|9LEGI|aFLTHEA
180	12521 22515	   	168.17	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2RCVC|3ASPD|4DMG|5LWND|67aVULN|8RCR|9ZMB
181	11214 31313	   	168.14	DCR|1AART|3CDMG|1VULN|1DMG|1ZMB	125CDMG|3LWND|4AART|6RCR|7VULN|8ZMB|9BASICY|aDMG
182	16314 32311	   	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2BEXP|3RCR|4LWND|58VULN|6ASPD|7AART|9DMG|aRMIN
183	16314 32312	   	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2BEXP|3RCR|4aLWND|58VULN|6ASPD|7AART|9DMG
184	16314 32316	   	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2BEXP|3RCR|4LWND|58VULN|6ASPD|7AART|9DMG|aLHND
185	16314 32342	   	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2BEXP|3RCR|4LWND|58VULN|6ASPD|7AART|9DMSP|aDMG
186	16314 32352	   	168.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|29BEXP|3RCR|4LWND|58VULN|6ASPD|7AART|aDMG
187	16336 16111	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2BEXP|3RCR|4ERES|59DMG|6DUR|7AART|8RMIN|aVULN
188	16336 16311	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2BEXP|3RCR|4ERES|59DMG|6DUR|7AART|8CGEN|aVULN
189	21362 64132	   	167.92	DCR|3VULN|1AART|2CDMG|1DUR	159VULN|29LWND|3DMSP|49CDMG|6AART|7RCR|8RMIN|9BPWR|aDUR
190	11526 53322	   	167.92	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	12CDMG|3ASPD|45DMG|6LHND|7ZMB|89VULN|aRCR
191	13631 32133	 * 	167.83	DCR|4VULN|2CDMG|3DUR	19CDMG|2DLOT|349aVULN|579DUR|6RCR|8RMIN|9BPWR
192	11332 64262	   	167.62	DCR|3VULN|1AART|2CDMG|1ASPD	12CDMG|3BEXP|45aVULN|6AART|7RCR|8ASPD|9ERES
193	23612 32553	   	167.61	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	157VULN|2ZMB|3CDMG|4CGEN|6LWND|8RCR|9DUR|aAART
194	16314 41332	   	167.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3RCR|4LWND|5aVULN|6DUR|7LIT|8AART|9DMG
195	21645 21133	   	167.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2LWND|3TLV|4DMG|5SNIHEL|6RCR|7AART|8CDMG|aASPD
196	11214 31361	   	167.37	DCR|2VULN|1AART|3CDMG|1ZMB	125CDMG|3LWND|4AART|6RCR|7aVULN|8ZMB|9RCVC
197	16313 32612	 * 	167.33	ACR|2DMG|3CDMG|1AART|2ASPD	18aCDMG|28BEXP|3RCR|4aLWND|5FEWX|68ASPD|7AART|8aBPWR|9aDMG
198	16336 33311	   	167.33	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2BEXP|3RCR|4ERES|59DMG|6ASPD|7LHND|8AART|aVULN
199	16354 21332	   	167.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3RCR|4DUST|5aVULN|6DUR|7LIT|8AART|9DMG
200	11521 22553	   	167.33	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	12CDMG|3ASPD|4DMG|5LWND|67VULN|8RCR|9FEWX|aAART
201	11222 22553	   	167.33	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	12CDMG|3LWND|4DMG|5CGEN|67VULN|8RCR|9DUR|aAART
202	23216 63121	 * 	167.29	DCR|1AART|1VULN|1DMG|2ZMB|1FLTHEA|1CDMG	1VULN|2aZMB|3LWND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|9ERES
203	23416 63121	   	167.29	DCR|1AART|1VULN|1DMG|2ZMB|1FLTHEA|1CDMG	1VULN|2aZMB|3LHND|4CDMG|5DMG|6AART|7FLTHEA|8RCR|9ERES
204	13631 32233	 * 	167.28	DCR|3VULN|2CDMG|3DUR|2ASPD	19CDMG|2DLOT|34aVULN|579DUR|6RCR|89ASPD|9BPWR
205	11521 22533	   	167.23	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	12CDMG|3ASPD|4DMG|5LWND|67VULN|8RCR|9DUST|aAART
206	16632 15131	   	167.09	DCR|2VULN|1AART|1DMG|2CDMG	16CDMG|2aBEXP|3AART|4CGEN|56VULN|6BPWR|7RCR|8LIT|9DMG
207	16632 15133	   	167.09	DCR|2VULN|1AART|1DMG|2CDMG	16CDMG|2BEXP|3AART|4CGEN|56VULN|6BPWR|7RCR|8aLIT|9DMG
208	11521 22561	   	167.08	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1SELL	12CDMG|3ASPD|4DMG|5LWND|67VULN|8RCR|9SELL|aAART
209	23425 32325	   	167.02	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	18VULN|24ZMB|3LHND|5RPLT|6AART|7RCR|9ASPD|aDMG
210	11232 64132	   	167.02	DCR|3VULN|3CDMG|1AART	129CDMG|349LWND|59aVULN|6AART|7RCR|8RMIN|9BPWR
211	11332 64131	   	166.82	DCR|3VULN|3CDMG|1AART	129CDMG|3BEXP|45aVULN|6AART|7RCR|8RMIN
212	13631 36131	   	166.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|34VULN|5DUR|6RCR|7LIT|8AART|9NUKE|aDMG
213	21545 32133	   	166.78	DCR|3VULN|1AART|2CDMG	19aVULN|239LWND|4AART|59CDMG|6RCR|7RCVC|8RMIN|9BPWR
