0	Index      	Bounty	 *	Score 	Summary	Detail	
413	32623 11313	3	   	248.51	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a低血量敌人
414	32633 11313	4	   	248.51	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a低血量敌人
415	32636 11313	5	   	248.51	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a低血量敌人
416	25221 21346	1	   	248.50	紫4易伤2伤害1等级1暴击	1核2346易伤5等级7攻速89伤害a暴击
417	11226 53211	10	   	248.46	橙2易伤2等级2伤害1时间	1额外掉落2立即金币39易伤49等级5时间6核7掉矿89伤害9序列升级a随机矿
418	11226 53212	9	   	248.46	橙2易伤2等级2伤害1时间	1额外掉落2立即金币39易伤49等级5时间6核7掉矿89伤害9序列升级a基地爆炸
419	11226 53212	10	   	248.46	橙2易伤2等级2伤害1时间	1额外掉落2立即金币39易伤49等级5时间6核7掉矿89伤害9序列升级a敌人爆炸
420	11226 53216	10	   	248.46	橙2易伤2等级2伤害1时间	1额外掉落2立即金币39易伤49等级5时间6核7掉矿89伤害9序列升级a金币生成
421	36613 61323	8	   	248.46	橙2易伤2等级2伤害2攻速	1a等级25攻速3a伤害4敌人爆炸6最后敌人7核8a易伤9随机矿a序列升级
422	11211 24133	9	   	248.46	橙2易伤2等级2伤害1时间	1额外掉落2立即金币38易伤48伤害5挖青6平台78等级8序列升级9核a时间
423	35123 23323	3	   	248.46	橙2易伤3等级2伤害1时间	178等级26低血量敌人3随机矿48易伤58伤害8序列升级9核a时间
424	32323 11315	2	   	248.41	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a挖青
425	32323 11316	2	   	248.41	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a掉矿
426	32623 11315	3	   	248.41	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a挖青
427	32623 11316	3	   	248.41	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a掉矿
428	32633 11315	4	   	248.41	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a挖青
429	32633 11316	4	   	248.41	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a掉矿
430	32636 11315	5	   	248.41	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a挖青
431	32636 11316	5	   	248.41	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a掉矿
432	35123 13216	3	   	248.36	橙2易伤2等级2伤害1时间	17等级2低血量敌人3随机矿49易伤56伤害8核a时间
433	35323 13216	2	   	248.36	橙2易伤2等级2伤害1时间	17等级2低血量敌人3矿等49易伤56伤害8核a时间
434	35623 13216	3	   	248.36	橙2易伤2等级2伤害1时间	17等级2低血量敌人3矿等49易伤56伤害8核a时间
435	35633 13216	4	   	248.36	橙2易伤2等级2伤害1时间	17等级2低血量敌人3矿等49易伤56伤害8核a时间
436	36633 13216	1	   	248.36	橙2易伤2等级2伤害1时间	17等级2矿等39易伤4低血量敌人56伤害8核a时间
437	21223 11115	3	 * 	248.31	紫5易伤3等级1暴击	1核2矿等356等级4569a易伤56序列升级7雷电8暴击
438	21233 11115	4	   	248.31	紫5易伤3等级1暴击	1核2矿等356等级4569a易伤56序列升级7雷电8暴击
439	21236 11115	5	   	248.31	紫5易伤3等级1暴击	1核2矿等356等级4569a易伤56序列升级7雷电8暴击
440	56231 21123	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级4a易伤6伤害7核8敌人爆炸9暴击
441	56231 21123	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级4a易伤6伤害7核8敌人爆炸9暴击
442	56231 21223	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级4a易伤6伤害7核8基地爆炸9暴击
443	56231 21223	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级4a易伤6伤害7核8基地爆炸9暴击
444	56231 21423	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级4a易伤6伤害7核8低血量敌人9暴击
445	56231 21423	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级4a易伤6伤害7核8低血量敌人9暴击
446	56231 25312	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级4a易伤6伤害7平台8核9暴击
447	56231 25313	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级4a易伤6伤害7平台8核9暴击
448	32225 12366	1	   	248.28	橙2易伤2等级3时间1全技能	1a等级2赏金邻近36易伤49a时间5全技能7a策反8核a序列升级
449	32225 33366	1	   	248.28	橙2易伤2等级3时间1全技能	1a等级2赏金邻近3a易伤49a时间5全技能6立即金币7随机矿8核a序列升级
450	32525 13316	1	   	248.28	橙2易伤2等级3时间1全技能	1a等级2赏金邻近34a时间5a易伤6全技能7随机矿8核9立即金币a序列升级
451	33213 51244	1	   	248.27	橙3易伤1等级3攻速1时间	1等级2时间34a攻速589易伤6雷电7核
452	11226 53213	9	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1额外掉落2立即金币39易伤49等级5时间6核7掉矿89伤害9序列升级a卖塔
453	56231 22521	9	   	248.20	橙2易伤2时间1等级1伤害1暴击	15时间2攻速3等级47易伤6伤害8暴击9核a掉矿
454	32221 13221	1	   	248.18	橙2易伤2等级3时间1全技能	17等级2赏金邻近37易伤467时间5平台7序列升级8全技能9赏金塔a核
455	35221 13221	1	   	248.18	橙2易伤2等级3时间1全技能	17等级2赏金塔37易伤467时间5平台7序列升级8全技能9赏金邻近a核
456	51262 32641	6	   	248.18	橙2易伤2等级3时间1全技能	189时间2掉矿39等级4全技能5加一69易伤7额外掉落9序列升级a核
457	33223 21644	1	   	248.14	橙2易伤2等级3攻速1时间1暴击	17等级2时间378攻速4敌人爆炸5矿等67易伤7序列升级9暴击a核
458	33221 21644	1	   	248.04	橙2易伤2等级3攻速1时间1暴击	17等级2时间378攻速4敌人爆炸5掉矿67易伤7序列升级9暴击a核
459	32221 13241	1	   	248.04	橙2易伤2等级3时间1全技能1卖塔	17等级2赏金邻近37易伤467时间5平台7序列升级8全技能9卖塔a核
460	35221 13241	1	   	248.04	橙2易伤2等级3时间1全技能1卖塔	17等级2赏金塔37易伤467时间5平台7序列升级8全技能9卖塔a核
461	25512 11242	1	   	248.01	紫4易伤3时间1等级2雷电	1核248a易伤3等级5立即金币68雷电789时间8序列升级
462	25221 11241	1	   	248.01	紫4易伤3时间1等级2雷电	1核2348易伤5等级68雷电789时间8序列升级a低血量敌人
463	25221 11243	1	   	248.01	紫4易伤3时间1等级2雷电	1核2348易伤5等级68雷电789时间8序列升级a策反
464	25221 11245	1	   	248.01	紫4易伤3时间1等级2雷电	1核2348易伤5等级68雷电789时间8序列升级a基地爆炸
465	25221 11246	1	   	248.01	紫4易伤3时间1等级2雷电	1核2348易伤5等级68雷电789时间8序列升级a立即金币
466	31314 23166	3	   	248.01	橙3易伤1等级1时间1暴击1全技能	1等级2基地爆炸3时间47a易伤5暴击6雷电8全技能9核
467	55212 22331	1	   	247.98	橙4易伤2时间1暴击	1a时间236a易伤4攻速5立即金币7暴击8a金币生成9核a序列升级
468	25221 13264	1	 * 	247.94	紫4易伤2等级3雷电1伤害	1核2347易伤57等级679雷电7序列升级8赏金塔a伤害
469	25221 11244	1	   	247.91	紫4易伤3时间1等级2雷电	1核2348易伤5等级68雷电789时间8序列升级a掉矿
470	56231 22161	8	   	247.88	橙2易伤3时间1等级1伤害	158时间2攻速3等级47易伤6伤害9核a额外掉落
471	56231 22163	8	   	247.88	橙2易伤3时间1等级1伤害	158时间2攻速3等级47易伤6伤害9核a低血量敌人
472	31566 23212	5	   	247.86	橙3易伤3等级2雷电1暴击	137等级23基地爆炸37序列升级47雷电567易伤8金币生成9核a暴击
473	34562 23212	5	   	247.86	橙3易伤3等级2雷电1暴击	137等级23最后敌人37序列升级47雷电567易伤8金币生成9核a暴击
474	53213 26133	2	 * 	247.82	橙3易伤3时间3雷电1全技能	169时间2最后敌人389易伤469雷电5全技能69序列升级7双倍矿a核
475	53413 26133	3	   	247.82	橙3易伤3时间3雷电1全技能	169时间2最后敌人389易伤469雷电5全技能69序列升级7双倍矿a核
476	56231 22162	8	   	247.78	橙2易伤3时间1等级1伤害	158时间2攻速3等级47易伤6伤害9核a挖青
477	31266 23212	5	   	247.76	橙3易伤3等级2雷电1暴击	137等级2基地爆炸47雷电567易伤7序列升级8金币生成9核a暴击
478	34262 23212	5	   	247.76	橙3易伤3等级2雷电1暴击	137等级2最后敌人47雷电567易伤7序列升级8金币生成9核a暴击
479	35266 23212	5	   	247.76	橙3易伤3等级2雷电1暴击	137等级2低血量敌人47雷电567易伤7序列升级8金币生成9核a暴击
480	66223 21213	3	   	247.72	橙3易伤2等级1伤害	17基地爆炸2攻速37等级4敌人爆炸5矿等67a易伤7序列升级8核9伤害
481	53635 33133	1	   	247.72	橙3易伤3时间3雷电1全技能	129时间29序列升级3全技能4基地爆炸589易伤679雷电a核
482	32263 23212	4	   	247.66	橙3易伤3等级2雷电1暴击	137等级2挖尘47雷电567易伤7序列升级8金币生成9核a暴击
483	32266 23212	5	   	247.66	橙3易伤3等级2雷电1暴击	137等级2挖尘47雷电567易伤7序列升级8金币生成9核a暴击
484	32563 23212	4	   	247.66	橙3易伤3等级2雷电1暴击	137等级23挖尘37序列升级47雷电567易伤8金币生成9核a暴击
485	32566 23212	5	   	247.66	橙3易伤3等级2雷电1暴击	137等级23挖尘37序列升级47雷电567易伤8金币生成9核a暴击
486	31266 23412	5	   	247.66	橙3易伤3等级2雷电1暴击	137等级2基地爆炸47雷电567易伤7序列升级8掉矿9核a暴击
487	34262 23412	5	   	247.66	橙3易伤3等级2雷电1暴击	137等级2最后敌人47雷电567易伤7序列升级8掉矿9核a暴击
488	66221 21213	3	   	247.62	橙3易伤2等级1伤害	17基地爆炸2攻速37等级4敌人爆炸5掉矿67a易伤7序列升级8核9伤害
489	21236 23264	10	   	247.62	紫3易伤2等级2时间1伤害1全技能	1核2a矿等35等级45a易伤5a序列升级6伤害7掉矿8a时间9全技能
490	33255 51213	1	   	247.59	橙3易伤2时间1等级	1等级25时间3攻速48a易伤6雷电7核9矿等
491	56231 51213	5	   	247.59	橙3易伤2时间1等级	15时间2攻速3等级48a易伤6雷电7核9矿等
492	32263 23412	4	   	247.56	橙3易伤3等级2雷电1暴击	137等级2挖尘47雷电567易伤7序列升级8掉矿9核a暴击
493	32266 23412	5	   	247.56	橙3易伤3等级2雷电1暴击	137等级2挖尘47雷电567易伤7序列升级8掉矿9核a暴击
494	32563 23412	4	   	247.56	橙3易伤3等级2雷电1暴击	137等级23挖尘37序列升级47雷电567易伤8掉矿9核a暴击
495	31133 45223	2	   	247.52	橙3易伤2等级1伤害	17等级2基地爆炸3雷电4矿等58a易伤6核9伤害
496	31221 62426	4	   	247.52	橙3易伤2等级1伤害	13等级2基地爆炸4额外掉落568易伤7伤害9核a攻速
497	34133 45223	2	   	247.52	橙3易伤2等级1伤害	17等级2最后敌人3雷电4矿等58a易伤6核9伤害
498	35133 45223	2	   	247.52	橙3易伤2等级1伤害	17等级2低血量敌人3雷电4矿等58a易伤6核9伤害
499	36213 45223	1	   	247.52	橙3易伤2等级1伤害	17等级2矿等3雷电4基地爆炸58a易伤6核9伤害
500	36223 21212	3	   	247.52	橙3易伤2等级1伤害	17等级2攻速37挖尘4敌人爆炸5矿等67a易伤7序列升级8核9伤害
501	36623 31212	2	   	247.52	橙3易伤2等级1伤害	17等级2攻速37a易伤4敌人爆炸5矿等67挖尘7序列升级8核9伤害
502	33255 51231	1	   	247.49	橙3易伤2时间1等级	1等级25时间3攻速48a易伤6雷电7核9赏金塔
503	56231 51231	5	   	247.49	橙3易伤2时间1等级	15时间2攻速3等级48a易伤6雷电7核9赏金塔
504	32133 45223	2	   	247.42	橙3易伤2等级1伤害	17等级2挖尘3雷电4矿等58a易伤6核9伤害
505	36221 21212	3	   	247.42	橙3易伤2等级1伤害	17等级2攻速37挖尘4敌人爆炸5掉矿67a易伤7序列升级8核9伤害
506	36621 31212	2	   	247.42	橙3易伤2等级1伤害	17等级2攻速37a易伤4敌人爆炸5掉矿67挖尘7序列升级8核9伤害
507	24221 41883	1	   	247.37	紫3易伤2等级3时间2攻速	1核27a时间38a易伤4加一57敌人爆炸67等级7a序列升级9a攻速
508	11222 45114	10	   	247.35	橙2易伤2等级2时间1暴击1核弹	1额外掉落2立即金币3a易伤4a等级5核弹6暴击7雷电8a时间9核a序列升级
509	31323 31551	2	   	247.35	橙2易伤2等级2时间1暴击	15等级2基地爆炸3矿等45易伤5序列升级6暴击7雷电8核9a时间
510	31623 31551	3	   	247.35	橙2易伤2等级2时间1暴击	15等级2基地爆炸3矿等45易伤5序列升级6暴击7雷电8核9a时间
511	31633 31551	4	   	247.35	橙2易伤2等级2时间1暴击	15等级2基地爆炸3矿等45易伤5序列升级6暴击7雷电8核9a时间
512	35314 12232	5	   	247.35	橙2易伤3等级2时间1暴击	178等级2低血量敌人37时间4最后敌人5雷电67易伤7序列升级9暴击a核
513	33256 23232	1	   	247.25	橙2易伤2等级2时间1暴击	17等级2a时间3攻速46易伤5金币生成8核9暴击
514	36156 23232	2	   	247.25	橙2易伤2等级2时间1暴击	17等级2攻速3a时间46易伤5金币生成8核9暴击
515	56236 23232	4	   	247.25	橙2易伤2等级2时间1暴击	1a时间2攻速37等级46易伤5金币生成8核9暴击
516	32323 31551	2	   	247.25	橙2易伤2等级2时间1暴击	15等级2挖尘3矿等45易伤5序列升级6暴击7雷电8核9a时间
517	32623 31551	3	   	247.25	橙2易伤2等级2时间1暴击	15等级2挖尘3矿等45易伤5序列升级6暴击7雷电8核9a时间
518	32633 31551	4	   	247.25	橙2易伤2等级2时间1暴击	15等级2挖尘3矿等45易伤5序列升级6暴击7雷电8核9a时间
519	35324 12232	5	   	247.25	橙2易伤3等级2时间1暴击	178等级2低血量敌人37时间4挖尘5雷电67易伤7序列升级9暴击a核
520	32563 21214	4	   	247.15	橙2易伤3等级2时间1暴击	138等级238挖尘38序列升级4雷电56易伤78时间9暴击a核
521	31223 21215	2	   	247.12	橙2易伤2等级1伤害2攻速1时间	17等级2基地爆炸37攻速4敌人爆炸5矿等67易伤7序列升级8核9伤害a时间
522	36513 21215	1	   	247.12	橙2易伤2等级1伤害2攻速1时间	17等级2矿等37攻速4敌人爆炸5基地爆炸67易伤7序列升级8核9伤害a时间
523	25212 23246	1	   	247.05	紫4易伤2等级2时间	1核2369易伤4攻速58时间7a等级
524	25221 12634	1	   	247.05	紫4易伤2等级2时间	1核234a易伤5a等级6雷电7掉矿8a时间9赏金塔a序列升级
525	31146 12225	3	   	247.03	橙2易伤2等级3时间	18等级26基地爆炸3随机矿4赏金邻近568时间68序列升级78易伤9核a攻速
526	56223 32351	7	   	247.03	橙2易伤2等级3时间	168时间2攻速38等级47随机矿58易伤8序列升级9核a额外掉落
527	56223 32353	7	   	247.03	橙2易伤2等级3时间	168时间2攻速38等级47随机矿58易伤8序列升级9核a低血量敌人
528	56223 33351	7	   	247.03	橙2易伤2等级3时间	168时间2攻速38等级4随机矿58易伤7立即金币8序列升级9核a额外掉落
529	56223 33353	7	   	247.03	橙2易伤2等级3时间	168时间2攻速38等级4随机矿58易伤7立即金币8序列升级9核a低血量敌人
530	31353 21235	4	   	247.03	橙2易伤2等级3时间	17等级2基地爆炸37a时间4金币生成5矿等67易伤7序列升级8核9攻速
531	31356 21235	5	   	247.03	橙2易伤2等级3时间	17等级2基地爆炸37a时间4金币生成5矿等67易伤7序列升级8核9攻速
532	34133 21235	1	   	247.03	橙2易伤2等级3时间	17等级2金币生成37a时间4基地爆炸5矿等67易伤7序列升级8核9攻速
533	36136 21235	1	   	247.03	橙2易伤2等级3时间	17等级2矿等37a时间4基地爆炸5金币生成67易伤7序列升级8核9攻速
534	25212 62241	1	   	247.03	紫3易伤2等级3时间2攻速1卖塔	1核23a易伤46攻速58a时间7卖塔9a等级a序列升级
535	31221 21215	2	   	247.02	橙2易伤2等级1伤害2攻速1时间	17等级2基地爆炸37攻速4敌人爆炸5掉矿67易伤7序列升级8核9伤害a时间
536	32223 21215	2	   	247.02	橙2易伤2等级1伤害2攻速1时间	17等级2挖尘37攻速4敌人爆炸5矿等67易伤7序列升级8核9伤害a时间
537	56231 62212	7	   	247.02	橙3易伤2时间1等级2攻速1核弹	15时间2a攻速3等级479易伤6核弹8核
538	34333 14263	8	   	246.94	橙2等级1易伤2伤害2时间1暴击	18等级2最后敌人38时间4随机矿5暴击6敌人爆炸78伤害8序列升级9核a易伤
539	34333 24263	8	   	246.94	橙2等级1易伤2伤害2时间1暴击	18等级2最后敌人38时间4随机矿5暴击6基地爆炸78伤害8序列升级9核a易伤
540	25231 13216	1	 * 	246.93	紫4易伤3伤害2时间	1核237a易伤4低血量敌人579掉矿67a伤害7a序列升级8a时间
541	31314 22213	9	   	246.93	橙2易伤2等级3时间	19等级2基地爆炸39a时间4最后敌人5雷电6加一79易伤8核9序列升级
542	34324 22213	9	   	246.93	橙2易伤2等级3时间	19等级2最后敌人39a时间4基地爆炸5雷电6加一79易伤8核9序列升级
543	31314 12412	5	   	246.93	橙2易伤2等级3时间	17等级2基地爆炸37a时间4最后敌人5雷电67易伤7序列升级8掉矿9核
544	31351 21235	4	   	246.93	橙2易伤2等级3时间	17等级2基地爆炸37a时间4金币生成5掉矿67易伤7序列升级8核9攻速
545	32521 62225	1	   	246.93	橙2易伤2等级3时间	18等级2赏金邻近348时间5矿等6基地爆炸78易伤8序列升级9核a攻速
546	34131 21235	1	   	246.93	橙2易伤2等级3时间	17等级2金币生成37a时间4基地爆炸5掉矿67易伤7序列升级8核9攻速
547	34324 12412	5	   	246.93	橙2易伤2等级3时间	17等级2最后敌人37a时间4基地爆炸5雷电67易伤7序列升级8掉矿9核
548	35314 12411	5	   	246.93	橙2易伤2等级3时间	17等级2低血量敌人37a时间4最后敌人5雷电67易伤7序列升级8掉矿9核
549	36131 21235	1	   	246.93	橙2易伤2等级3时间	17等级2矿等37a时间4基地爆炸5掉矿67易伤7序列升级8核9攻速
550	56223 32352	7	   	246.93	橙2易伤2等级3时间	168时间2攻速38等级47随机矿58易伤8序列升级9核a挖青
551	56223 33352	7	   	246.93	橙2易伤2等级3时间	168时间2攻速38等级4随机矿58易伤7立即金币8序列升级9核a挖青
552	31136 21235	1	   	246.93	橙2易伤2等级3时间	17等级2掉矿37a时间4基地爆炸5金币生成67易伤7序列升级8核9攻速
553	51226 21235	5	   	246.93	橙2易伤2等级3时间	17a时间2掉矿37等级4基地爆炸5矿等67易伤7序列升级8核9攻速
554	51226 21235	4	   	246.93	橙2易伤2等级3时间	17a时间2掉矿37等级4基地爆炸5金币生成67易伤7序列升级8核9攻速
555	51236 21235	3	   	246.93	橙2易伤2等级3时间	17a时间2掉矿37等级4基地爆炸5金币生成67易伤7序列升级8核9攻速
556	32221 21215	2	   	246.92	橙2易伤2等级1伤害2攻速1时间	17等级2挖尘37攻速4敌人爆炸5掉矿67易伤7序列升级8核9伤害a时间
557	33211 33214	1	   	246.92	橙2易伤2等级1伤害2攻速1时间	15等级2时间34攻速6伤害7最后敌人8核9a易伤
558	33211 36214	1	   	246.92	橙2易伤2等级1伤害2攻速1时间	15等级2时间34攻速6伤害7敌人爆炸8核9a易伤
559	36111 33214	2	   	246.92	橙2易伤2等级1伤害2攻速1时间	15等级24攻速3时间6伤害7最后敌人8核9a易伤
560	36111 36214	2	   	246.92	橙2易伤2等级1伤害2攻速1时间	15等级24攻速3时间6伤害7敌人爆炸8核9a易伤
561	56211 33214	3	   	246.92	橙2易伤2等级1伤害2攻速1时间	1时间24攻速35等级6伤害7最后敌人8核9a易伤
