0	Index      	Bounty	 *	Score 	Summary	Detail	
405	12633 64121	6	   	244.52	橙3易伤1伤害1等级1暴击1全技能	1暴击2最后敌人3额外掉落458易伤6全技能7伤害9核a等级
406	16352 22221	3	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1暴击235易伤4低血量敌人6时间7伤害8核9全技能a赏金邻近
407	16422 22221	2	   	244.42	橙3易伤1伤害1时间1暴击1全技能	1暴击245易伤3低血量敌人6时间7伤害8核9全技能a赏金邻近
408	16322 23133	6	   	244.37	橙3易伤1伤害2雷电1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8a雷电
409	16322 26133	7	   	244.37	橙3易伤1伤害2雷电1暴击1攻速	1暴击239易伤4攻速5伤害6加一7核8a雷电
410	16324 11631	7	   	244.35	橙2易伤2时间2暴击1等级1攻速	1a暴击23易伤4攻速58时间6核7等级9雷电
411	16343 13512	6	   	244.20	橙3易伤2时间2暴击	18暴击238易伤4策反5敌人爆炸6核78时间8序列升级9矿等a雷电
412	16343 13531	6	   	244.20	橙3易伤2时间2暴击	18暴击238易伤4策反5敌人爆炸6核78时间8序列升级9雷电a额外掉落
413	16343 13533	6	   	244.20	橙3易伤2时间2暴击	18暴击238易伤4策反5敌人爆炸6核78时间8序列升级9雷电a金币生成
414	15133 12332	1	   	244.10	橙3易伤2时间2暴击	18暴击2随机矿38a易伤4额外掉落58时间6赏金塔7核8序列升级9雷电
415	15133 22332	1	   	244.10	橙3易伤2时间2暴击	18暴击2随机矿38a易伤4额外掉落58时间6赏金邻近7核8序列升级9雷电
416	16433 12332	3	   	244.10	橙3易伤2时间2暴击	18暴击28a易伤3随机矿4额外掉落58时间6赏金塔7核8序列升级9雷电
417	16433 22332	3	   	244.10	橙3易伤2时间2暴击	18暴击28a易伤3随机矿4额外掉落58时间6赏金邻近7核8序列升级9雷电
418	66133 12332	2	   	244.10	橙3易伤2时间2暴击	1随机矿28暴击38a易伤4额外掉落58时间6赏金塔7核8序列升级9雷电
419	66133 22332	2	   	244.10	橙3易伤2时间2暴击	1随机矿28暴击38a易伤4额外掉落58时间6赏金邻近7核8序列升级9雷电
420	11226 11133	7	   	244.07	橙2易伤2伤害2等级2暴击	12暴击3a伤害4基地爆炸5最后敌人6核7a等级8雷电9a易伤a序列升级
421	13226 11133	7	   	244.07	橙2易伤2伤害2等级2暴击	12暴击2a序列升级3a伤害4基地爆炸5最后敌人6核7a等级8雷电9a易伤
422	16153 52222	4	   	243.98	橙2易伤2攻速1伤害2暴击1时间	17暴击27易伤3基地爆炸4时间5额外掉落67攻速7序列升级8核9伤害a雷电
423	11216 11133	7	   	243.97	橙2易伤2伤害2暴击2等级	12暴击3a伤害4挖尘5最后敌人6核7a等级8雷电9a易伤a序列升级
424	11216 25333	7	   	243.97	橙2易伤2伤害2暴击2等级	12暴击3a伤害4挖尘5最后敌人6a等级7雷电8核9a易伤a序列升级
425	13216 11133	7	   	243.97	橙2易伤2伤害2暴击2等级	12暴击2a序列升级3a伤害4挖尘5最后敌人6核7a等级8雷电9a易伤
426	13216 25333	7	   	243.97	橙2易伤2伤害2暴击2等级	12暴击2a序列升级3a伤害4挖尘5最后敌人6a等级7雷电8核9a易伤
427	16353 11116	8	   	243.95	橙4易伤2暴击1等级	19暴击239a易伤4随机矿5敌人爆炸6核7等级89金币生成9序列升级
428	16353 11216	8	   	243.95	橙4易伤2暴击1等级	19暴击239a易伤4随机矿5敌人爆炸6核7等级89矿等9序列升级
429	16611 52222	5	   	243.88	橙2易伤2攻速1伤害2暴击1时间	17暴击27易伤3额外掉落4时间5挖尘67攻速7序列升级8核9伤害a雷电
430	16633 21215	10	   	243.85	橙4易伤2暴击1时间	16暴击2456易伤3额外掉落6序列升级7时间8敌人爆炸9基地爆炸a核
431	16316 31316	5	   	243.85	橙4易伤2暴击1等级	19暴击239a易伤4掉矿5等级69基地爆炸7随机矿8核9序列升级
432	16324 11422	6	   	243.77	橙3易伤1时间1暴击1攻速1全技能	1暴击238易伤4攻速5时间6核7低血量敌人9全技能a雷电
433	16324 12422	7	   	243.77	橙3易伤1时间1暴击1攻速1全技能	1暴击238易伤4攻速5时间6核7低血量敌人9全技能a雷电
434	16324 12422	6	   	243.77	橙3易伤1时间1暴击1攻速1全技能	1暴击238易伤4攻速5时间6核7基地爆炸9全技能a雷电
435	16324 12422	8	   	243.77	橙3易伤1时间1暴击1攻速1全技能	1暴击238易伤4攻速5时间6核7低血量敌人9全技能a雷电
436	16324 13422	8	   	243.77	橙3易伤1时间1暴击1攻速1全技能	1暴击238易伤4攻速5时间6核7最后敌人9全技能a雷电
437	16324 13422	7	   	243.77	橙3易伤1时间1暴击1攻速1全技能	1暴击238易伤4攻速5时间6核7最后敌人9全技能a雷电
438	11141 42316	9	   	243.75	橙4易伤2暴击1等级	12暴击3金币生成4等级569a易伤7基地爆炸8核
439	13141 42316	9	   	243.75	橙4易伤2暴击1等级	12暴击2序列升级3金币生成4等级569a易伤7基地爆炸8核
440	16316 53214	5	   	243.75	橙4易伤2暴击1等级	19暴击239a易伤4掉矿5等级6加一79策反8核9序列升级
441	16623 23412	6	   	243.75	橙4易伤2暴击1等级	16暴击2567易伤3额外掉落4双倍矿6序列升级8赏金塔9等级a核
442	16631 23412	6	   	243.75	橙4易伤2暴击1等级	16暴击2467易伤3额外掉落5双倍矿6序列升级8赏金塔9等级a核
443	16633 22235	10	   	243.75	橙4易伤2暴击1时间	16暴击2456易伤3额外掉落6序列升级7挖尘8敌人爆炸9时间a核
444	24353 46214	9	   	243.75	橙4易伤1伤害1等级	1基地爆炸279a易伤3低血量敌人4加一5等级6核8伤害
445	16343 11513	10	   	243.75	橙4易伤2暴击1等级	1a暴击2389易伤4策反5敌人爆炸6核7等级
446	16343 11513	9	   	243.75	橙4易伤2暴击1等级	1a暴击2389易伤4策反5敌人爆炸6核7等级
447	16353 11513	9	   	243.75	橙4易伤2暴击1等级	1a暴击2389易伤4随机矿5敌人爆炸6核7等级
448	16353 11513	10	   	243.75	橙4易伤2暴击1等级	1a暴击2389易伤4随机矿5敌人爆炸6核7等级
449	11243 13542	6	 * 	243.75	橙3时间1易伤2伤害3暴击1攻速	128暴击38伤害4易伤5敌人爆炸6核78a时间8序列升级9攻速
450	13243 13542	6	   	243.75	橙3时间1易伤2伤害3暴击1攻速	128暴击28序列升级38伤害4易伤5敌人爆炸6核78a时间9攻速
451	16316 42313	9	   	243.65	橙4易伤2暴击1等级	1a暴击2369易伤4掉矿5等级7基地爆炸8核
452	16363 11613	9	   	243.55	橙4易伤2暴击1等级	1a暴击2389易伤4挖青5掉矿6核7等级
453	16322 31532	7	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1暴击23易伤4攻速5伤害6金币生成7时间8核9雷电a等级
454	16324 11115	7	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1暴击23易伤4攻速5时间6核7等级8雷电9平台a伤害
455	16324 16112	7	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1暴击23易伤4攻速5时间6核7伤害8雷电9策反a等级
456	16324 16132	8	   	243.51	橙2易伤1伤害1时间1等级1暴击1攻速	1暴击23易伤4攻速5时间6核7伤害8金币生成9雷电a等级
457	35621 61313	10	   	243.43	橙2易伤3时间2攻速2暴击	1双倍矿29易伤367时间49攻速59暴击8额外掉落9序列升级a核
458	32615 41113	8	 * 	243.43	橙2易伤3时间2攻速2等级	1双倍矿234时间5a易伤6平台7a等级8核9a攻速a序列升级
459	61542 33231	3	   	243.30	橙4易伤1时间1攻速	1随机矿246敌人爆炸3456易伤46序列升级7雷电8核9攻速a时间
460	16344 11123	7	   	243.27	橙3易伤2等级1时间1暴击	1暴击23a易伤4策反5时间6核7a等级8雷电9a敌人爆炸a序列升级
461	16335 41312	7	   	243.23	橙3易伤2全技能1时间1暴击1攻速	1暴击237易伤4敌人爆炸56全技能8攻速9时间a核
462	16324 13221	6	   	243.20	橙2易伤2时间1伤害1暴击1攻速1全技能	1暴击23易伤4攻速57时间6核8策反9全技能a伤害
463	16324 13321	6	   	243.20	橙2易伤2时间1伤害1暴击1攻速1全技能	1暴击23易伤4攻速57时间6核8随机矿9全技能a伤害
464	12322 32532	3	   	243.17	橙3易伤1伤害1等级1暴击	1暴击2最后敌人345易伤6基地爆炸7伤害8核9雷电a等级
465	16122 12232	3	   	243.17	橙3易伤1伤害1等级1暴击	1暴击245易伤3基地爆炸6低血量敌人7伤害8核9雷电a等级
466	16122 12232	2	   	243.17	橙3易伤1伤害1等级1暴击	1暴击245易伤3基地爆炸6低血量敌人7伤害8核9雷电a等级
467	16222 32532	2	   	243.17	橙3易伤1伤害1等级1暴击	1暴击245易伤3最后敌人6基地爆炸7伤害8核9雷电a等级
468	16332 12232	3	   	243.17	橙3易伤1伤害1等级1暴击	1暴击235易伤4基地爆炸6低血量敌人7伤害8核9雷电a等级
469	16332 12232	4	   	243.17	橙3易伤1伤害1等级1暴击	1暴击235易伤4敌人爆炸6低血量敌人7伤害8核9雷电a等级
470	16344 13321	10	   	243.17	橙3易伤1伤害1时间1暴击	1暴击23a易伤4策反5时间6核7最后敌人8伤害9雷电
471	16352 22231	3	   	243.17	橙3易伤1伤害1时间1暴击	1暴击235易伤4低血量敌人6时间7伤害8核9雷电a额外掉落
472	16352 22233	3	   	243.17	橙3易伤1伤害1时间1暴击	1暴击235易伤4低血量敌人6时间7伤害8核9雷电a金币生成
473	16352 22234	3	   	243.17	橙3易伤1伤害1时间1暴击	1暴击235易伤4低血量敌人6时间7伤害8核9雷电a敌人爆炸
474	16422 22231	2	   	243.17	橙3易伤1伤害1时间1暴击	1暴击245易伤3低血量敌人6时间7伤害8核9雷电a额外掉落
475	16422 22233	2	   	243.17	橙3易伤1伤害1时间1暴击	1暴击245易伤3低血量敌人6时间7伤害8核9雷电a金币生成
476	16422 22234	2	   	243.17	橙3易伤1伤害1时间1暴击	1暴击245易伤3低血量敌人6时间7伤害8核9雷电a敌人爆炸
477	16331 52532	5	   	243.17	橙3易伤1伤害1等级1暴击	1暴击236易伤4敌人爆炸5最后敌人7伤害8核9雷电a等级
478	16122 42532	2	   	243.07	橙3易伤1伤害1等级1暴击	1暴击245易伤3基地爆炸6挖青7伤害8核9雷电a等级
479	16122 42532	3	   	243.07	橙3易伤1伤害1等级1暴击	1暴击245易伤3基地爆炸6挖青7伤害8核9雷电a等级
480	16332 42532	4	   	243.07	橙3易伤1伤害1等级1暴击	1暴击235易伤4敌人爆炸6挖青7伤害8核9雷电a等级
481	16332 42532	3	   	243.07	橙3易伤1伤害1等级1暴击	1暴击235易伤4基地爆炸6挖青7伤害8核9雷电a等级
482	16352 22236	3	   	243.07	橙3易伤1伤害1时间1暴击	1暴击235易伤4低血量敌人6时间7伤害8核9雷电a掉矿
483	16362 22532	6	   	243.07	橙3易伤1伤害1等级1暴击	1暴击236易伤4挖青5基地爆炸7伤害8核9雷电a等级
484	16362 32532	4	   	243.07	橙3易伤1伤害1等级1暴击	1暴击235易伤4挖青6基地爆炸7伤害8核9雷电a等级
485	16422 22236	2	   	243.07	橙3易伤1伤害1时间1暴击	1暴击245易伤3低血量敌人6时间7伤害8核9雷电a掉矿
486	16363 13432	6	   	242.97	橙3易伤1伤害1时间1暴击	1暴击238易伤4挖青5掉矿6核7时间9雷电a伤害
487	16363 16133	7	   	242.97	橙3易伤1伤害1等级1暴击	1暴击239易伤4挖青5掉矿6核7伤害8雷电a等级
488	16363 41332	7	   	242.97	橙3易伤1伤害1时间1暴击	1暴击236易伤4挖青56掉矿6序列升级7时间8核9雷电a伤害
489	16322 26743	9	 * 	242.96	橙2易伤2伤害3暴击2攻速	19a暴击23易伤49攻速59伤害6加一7核8平台9序列升级
490	25533 63331	4	   	242.92	橙3易伤1伤害1等级1暴击1卖塔	1基地爆炸2等级369易伤4卖塔5雷电7伤害8核a暴击
491	45231 63331	4	   	242.92	橙3易伤1伤害1等级1暴击1卖塔	1雷电2基地爆炸3卖塔4等级569易伤7伤害8核a暴击
492	11244 12336	9	   	242.86	橙2易伤2伤害2暴击1时间1攻速	12暴击39伤害4a易伤5时间6核7低血量敌人8攻速
493	13244 12336	9	   	242.86	橙2易伤2伤害2暴击1时间1攻速	12暴击2序列升级39伤害4a易伤5时间6核7低血量敌人8攻速
494	16233 42242	2	   	242.71	橙3易伤2伤害2暴击	17暴击279易伤3最后敌人4基地爆炸5额外掉落67伤害7序列升级8核a平台
495	16233 42243	2	   	242.71	橙3易伤2伤害2暴击	17暴击279易伤3最后敌人4基地爆炸5额外掉落67伤害7序列升级8核a金币生成
496	12256 15133	1	   	242.61	橙3易伤2伤害2暴击	16暴击2平台3a伤害4敌人爆炸567易伤6序列升级8核9最后敌人
497	16333 15316	8	   	242.61	橙3易伤2伤害2暴击	19暴击23a易伤49敌人爆炸5掉矿6核7矿等89伤害9序列升级
498	12242 15143	1	   	242.61	橙3易伤2伤害2暴击	16暴击2平台3a伤害479易伤56低血量敌人6序列升级8核
499	12324 32512	3	   	242.61	橙3易伤2伤害2暴击	19暴击2最后敌人349易伤5金币生成6掉矿79伤害8核9序列升级a低血量敌人
500	12324 32514	3	   	242.61	橙3易伤2伤害2暴击	19暴击2最后敌人349易伤5金币生成6掉矿79伤害8核9序列升级a基地爆炸
501	12324 32515	3	   	242.61	橙3易伤2伤害2暴击	19暴击2最后敌人349易伤5金币生成6掉矿79伤害8核9序列升级a敌人爆炸
502	16333 22516	6	   	242.61	橙3易伤2伤害2暴击	19暴击23a易伤49敌人爆炸5掉矿6矿等79伤害8核9序列升级
503	16511 64244	3	   	242.61	橙3易伤2伤害2暴击	1a暴击26a易伤3金币生成4策反5加一7a伤害8核9立即金币a序列升级
504	16512 54244	3	   	242.61	橙3易伤2伤害2暴击	1a暴击25a易伤3金币生成4策反6加一7a伤害8核9立即金币a序列升级
505	32615 31513	5	   	242.61	橙3易伤3时间1暴击	1双倍矿234时间589易伤6平台7核8序列升级a暴击
506	42123 61422	10	 * 	242.56	橙3易伤3雷电2等级2全技能	127雷电27a序列升级37a最后敌人45全技能67a易伤8核9a等级
507	42223 61431	9	 * 	242.56	橙3易伤3雷电2暴击2全技能	127雷电27a序列升级37a低血量敌人45全技能67a易伤8核9a暴击
508	11243 15316	9	   	242.51	橙3易伤2伤害2暴击	12暴击38伤害49a易伤5敌人爆炸6核7矿等
509	11261 13323	3	   	242.51	橙3易伤2伤害2暴击	12暴击3a伤害4平台579易伤6矿等8核
510	11561 13323	2	   	242.51	橙3易伤2伤害2暴击	12暴击3a伤害4平台579易伤6矿等8核
511	13243 15316	9	   	242.51	橙3易伤2伤害2暴击	12暴击2序列升级38伤害49a易伤5敌人爆炸6核7矿等
512	13261 13323	3	   	242.51	橙3易伤2伤害2暴击	12暴击2序列升级3a伤害4平台579易伤6矿等8核
513	13561 13323	2	   	242.51	橙3易伤2伤害2暴击	12暴击2序列升级3a伤害4平台579易伤6矿等8核
514	16313 15316	8	   	242.51	橙3易伤2伤害2暴击	19暴击23a易伤49掉矿5敌人爆炸6核7矿等89伤害9序列升级
515	16363 15312	8	   	242.51	橙3易伤2伤害2暴击	19暴击239易伤4挖青5掉矿6核7矿等89伤害9序列升级a低血量敌人
516	16363 22512	6	   	242.51	橙3易伤2伤害2暴击	19暴击239易伤4挖青5掉矿6矿等79伤害8核9序列升级a低血量敌人
517	12324 32511	3	   	242.51	橙3易伤2伤害2暴击	19暴击2最后敌人349易伤5金币生成6a掉矿79伤害8核9序列升级
518	16313 22516	6	   	242.51	橙3易伤2伤害2暴击	19暴击23a易伤49掉矿5敌人爆炸6矿等79伤害8核9序列升级
519	24523 16221	2	   	242.51	橙3易伤3时间1暴击	1基地爆炸267易伤356时间4加一6序列升级8核9赏金邻近a暴击
520	16363 15311	8	   	242.41	橙3易伤2伤害2暴击	19暴击239易伤4挖青5a掉矿6核7矿等89伤害9序列升级
521	16363 22511	6	   	242.41	橙3易伤2伤害2暴击	19暴击239易伤4挖青5a掉矿6矿等79伤害8核9序列升级
522	12322 41246	3	 * 	242.40	橙4易伤2攻速1暴击	1暴击2最后敌人345a易伤6双倍矿79攻速8核
523	12322 61246	3	   	242.40	橙4易伤2攻速1暴击	1暴击2最后敌人345a易伤6立即金币79攻速8核
524	16122 31246	2	   	242.40	橙4易伤2攻速1暴击	1暴击245a易伤36基地爆炸79攻速8核
525	16122 31246	3	   	242.40	橙4易伤2攻速1暴击	1暴击245a易伤36基地爆炸79攻速8核
526	16332 31246	3	   	242.40	橙4易伤2攻速1暴击	1暴击235a易伤46基地爆炸79攻速8核
527	16513 33335	2	   	242.36	橙3易伤3时间1暴击1卖塔	1暴击268易伤3卖塔4立即金币567时间6序列升级9赏金塔a核
528	15223 26318	10	   	242.36	橙2易伤3伤害2暴击1攻速	1a暴击2金币生成38a伤害4攻速5策反6加一7核9a易伤a序列升级
529	16316 13512	7	   	242.32	橙3易伤2攻速2暴击1等级	19暴击239易伤4掉矿5等级6挖青79攻速8核9序列升级a低血量敌人
530	16363 11512	7	   	242.32	橙3易伤2攻速2暴击1等级	19暴击239易伤4挖青5掉矿6核7等级89攻速9序列升级a低血量敌人
531	15211 26318	10	   	242.26	橙2易伤3伤害2暴击1攻速	1a暴击2金币生成38a伤害4掉矿5攻速6加一7核9a易伤a序列升级
532	16316 13511	7	   	242.22	橙3易伤2攻速2暴击1等级	19暴击239易伤4a掉矿5等级6挖青79攻速8核9序列升级
533	16363 11511	7	   	242.22	橙3易伤2攻速2暴击1等级	19暴击239易伤4挖青5a掉矿6核7等级89攻速9序列升级
534	15422 21126	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击2金币生成3时间4最后敌人5等级69a易伤7攻速8核
535	16323 11245	7	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击239易伤4攻速5额外掉落6时间7敌人爆炸8核a等级
536	16324 11115	10	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7等级89金币生成
537	16324 11126	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7等级8金币生成9随机矿
538	16324 11136	8	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7等级8金币生成9敌人爆炸
539	16324 11216	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7等级8矿等9金币生成
540	16324 11316	7	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6核7等级8低血量敌人9双倍矿
541	16324 11621	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9a低血量敌人
542	16324 11621	10	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9低血量敌人a最后敌人
543	16324 11622	10	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9低血量敌人a基地爆炸
544	16324 11622	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9低血量敌人a最后敌人
545	16324 12223	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击239易伤4攻速5时间6核7低血量敌人8最后敌人a等级
546	16324 13523	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击239易伤4攻速5时间6核7最后敌人8低血量敌人a等级
547	16324 31126	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1暴击23a易伤4攻速5时间6基地爆炸7等级8金币生成9核
548	32221 11666	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1双倍矿2时间3最后敌人4攻速5暴击6核7等级89a易伤
549	35221 11626	8	   	242.05	橙3易伤1等级1时间1暴击1攻速	1双倍矿28a易伤3最后敌人4攻速5暴击6核7等级9时间
550	35621 11611	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1双倍矿289易伤3时间4攻速5暴击6核7等级a最后敌人
551	35621 11611	10	   	242.05	橙3易伤1等级1时间1暴击1攻速	1双倍矿289易伤3时间4攻速5暴击6核7等级a敌人爆炸
552	35621 11612	9	   	242.05	橙3易伤1等级1时间1暴击1攻速	1双倍矿289易伤3时间4攻速5暴击6核7等级a低血量敌人
553	35621 11613	10	   	242.05	橙3易伤1等级1时间1暴击1攻速	1双倍矿289易伤3时间4攻速5暴击6核7等级a低血量敌人
554	16621 21612	8	   	242.04	橙3易伤2时间3暴击	168暴击268易伤3额外掉落459双倍矿68序列升级78时间a核
555	16621 21621	8	   	242.04	橙3易伤2时间3暴击	168暴击268易伤3额外掉落45双倍矿68序列升级78时间9核a最后敌人
556	16621 21622	8	   	242.04	橙3易伤2时间3暴击	168暴击268易伤3额外掉落45双倍矿68序列升级78时间9核a敌人爆炸
557	16621 21623	8	   	242.04	橙3易伤2时间3暴击	168暴击268易伤3额外掉落45双倍矿68序列升级78时间9核a矿等
558	16621 21632	9	   	242.04	橙3易伤2时间3暴击	168暴击268易伤3额外掉落459双倍矿68序列升级78时间a核
559	35641 11312	8	   	241.99	橙2易伤2伤害1等级1时间1暴击	1双倍矿29易伤3时间49金币生成5暴击6核7等级89伤害9序列升级a最后敌人
560	35641 11313	8	   	241.99	橙2易伤2伤害1等级1时间1暴击	1双倍矿29易伤3时间49金币生成5暴击6核7等级89伤害9序列升级a基地爆炸
561	16324 11523	6	   	241.98	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9全技能a敌人爆炸
562	16324 12523	6	   	241.98	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78基地爆炸8序列升级9全技能a额外掉落
563	16324 12523	7	   	241.98	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9全技能a敌人爆炸
564	16324 13523	7	   	241.98	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78最后敌人8序列升级9全技能a敌人爆炸
565	16324 21233	5	   	241.98	橙3易伤2暴击1时间1攻速1全技能	19暴击239易伤4攻速5时间6全技能79基地爆炸8核9序列升级a额外掉落
566	16324 21236	5	   	241.98	橙3易伤2暴击1时间1攻速1全技能	19暴击239易伤4攻速5时间6全技能79基地爆炸8核9序列升级a金币生成
567	12353 51123	9	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击2最后敌人369易伤4时间5挖青7攻速8核a等级
568	16312 53162	5	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4掉矿5额外掉落6攻速7等级9核a时间
569	16323 41162	7	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5额外掉落6等级7掉矿9核a时间
570	16323 41162	6	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5额外掉落6等级7掉矿9核a时间
571	16323 41262	8	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5额外掉落6等级7掉矿9核a时间
572	16324 11612	8	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9赏金邻近a基地爆炸
573	16324 11613	8	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9赏金邻近a矿等
574	16324 11623	10	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9低血量敌人a挖青
575	16324 11632	9	   	241.95	橙3易伤1时间1等级1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9掉矿a低血量敌人
576	16324 11633	10	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9掉矿a基地爆炸
577	16361 23523	7	   	241.95	橙3易伤1等级1时间1暴击1攻速	1暴击236易伤4挖青5最后敌人7攻速8核9时间a等级
578	35621 11612	10	   	241.95	橙3易伤1等级1时间1暴击1攻速	1双倍矿289易伤3时间4攻速5暴击6核7等级a掉矿
579	35621 11632	10	   	241.95	橙3易伤1等级1时间1暴击1攻速	1双倍矿28a易伤3时间4攻速5暴击6核7等级9掉矿
580	11513 33632	4	 * 	241.93	橙2易伤3时间1伤害2暴击1卖塔	12暴击3卖塔46易伤567时间6序列升级8伤害9低血量敌人a核
581	13513 33632	4	 * 	241.93	橙2易伤3时间1伤害2暴击1卖塔	12暴击26序列升级3卖塔46易伤567时间8伤害9低血量敌人a核
582	35641 11311	8	   	241.89	橙2易伤2伤害1等级1时间1暴击	1双倍矿29易伤3时间49金币生成5暴击6核7等级89伤害9序列升级a掉矿
583	16324 11521	6	   	241.88	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9全技能a赏金邻近
584	16324 12521	7	   	241.88	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78低血量敌人8序列升级9全技能a赏金邻近
585	16324 12521	6	   	241.88	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78基地爆炸8序列升级9全技能a赏金邻近
586	16324 13521	7	   	241.88	橙3易伤2暴击1时间1攻速1全技能	18暴击238易伤4攻速5时间6核78最后敌人8序列升级9全技能a赏金邻近
587	16324 21231	5	   	241.88	橙3易伤2暴击1时间1攻速1全技能	19暴击239易伤4攻速5时间6全技能79基地爆炸8核9序列升级a赏金邻近
588	16324 11631	9	   	241.85	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9a掉矿
589	16324 11631	10	   	241.85	橙3易伤1等级1时间1暴击1攻速	1暴击238易伤4攻速5时间6核7等级9a掉矿
590	16324 13423	6	   	241.85	橙2易伤2时间1伤害1暴击1攻速	1暴击23易伤4攻速57时间6核8雷电9平台a伤害
591	16533 13413	6	   	241.84	橙3易伤2时间3暴击	19a暴击289易伤3金币生成4随机矿5掉矿6核79时间9序列升级
592	16563 21313	6	   	241.84	橙3易伤2时间3暴击	19a暴击259易伤3金币生成4掉矿69时间7随机矿8核9序列升级
593	16533 61313	7	   	241.84	橙3易伤2时间3暴击	19a暴击269易伤3金币生成4随机矿5掉矿79时间8核9序列升级
594	16324 11322	8	   	241.81	橙3易伤1等级1时间1暴击1攻速1卖塔	1暴击239易伤4攻速5时间6核7等级8卖塔a金币生成
595	16324 11325	8	   	241.81	橙3易伤1等级1时间1暴击1攻速1卖塔	1暴击239易伤4攻速5时间6核7等级8卖塔a矿等
