0	Index      	 *	Score 	Summary	Detail	
314	13146 11413	   	189.86	DCR|3VULN|1ASPD|1DMG|1DUR|1MSE	189VULN|2FEWX|3DUR|4DUST|5ASPD|6RCR|7DMG|aMSE
315	46222 23212	   	189.86	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|36DMG|4AME|5RCVC|7RCR|8RPLT|9AART|aVULN
316	13116 11461	   	189.82	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2FEWX|3DUR|4BEXP|5ASPD|6RCR|7aDMG|9CGEN
317	42221 26331	   	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2aLWND|3DMG|4VULN|5AAC|6RCR|7ZMB|89AART
318	42221 26334	   	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ZMB|89AART|aLIT
319	46222 23422	   	189.80	DCR|2VULN|2DMG|1CDMG|1AAC|1DUR	1CDMG|2DUR|36DMG|4AME|5RCVC|7RCR|89VULN|aAAC
320	46223 12433	   	189.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3DMG|4AME|5ASPD|6CANSTR|7RCR|8VULN|9CGEN|aAART
321	42221 26336	   	189.71	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1ZMB	1CDMG|2LWND|3DMG|4VULN|5AAC|6RCR|7ZMB|89AART|aBASFIG
322	12321 26322	   	189.71	DCR|2VULN|1MDPS|2ASPD|1DMG|2RMIN	18VULN|27RMIN|3BELT|46ASPD|5DMG|9RCR|aMDPS
323	14323 52311	   	189.68	DCR|3VULN|1AART|1ASPD|1DUR	19aVULN|2ERES|3BELT|4ASPD|5DUR|6FEWX|7AART|8RCR
324	14321 11326	   	189.63	DCR|2VULN|2DMG|2ASPD	18VULN|2ERES|3BELT|47ASPD|56DMG|9RCR|aFEWX
325	62236 84142	 * 	189.60	DCR|3DMG|2AART|3DUR	19CGEN|2DMSP|369DMG|469DUR|5MBVNT|69BPWR|7RCR|8aAART
326	14323 32511	   	189.58	DCR|3VULN|1AART|1ASPD|1DUR	19aVULN|2ERES|3BELT|4ASPD|5DUR|6DUST|7AART|8RCR
327	14321 11323	   	189.53	DCR|2VULN|2DMG|2ASPD|1MSE	18VULN|2ERES|3BELT|47ASPD|56DMG|9RCR|aMSE
328	14321 11324	   	189.53	DCR|2VULN|2DMG|2ASPD	18VULN|2aERES|3BELT|47ASPD|56DMG|9RCR
329	12322 22111	   	189.50	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1aVULN|2RMIN|3BELT|4ASPD|5CGEN|6RCR|7ZMB|8DUR|9DMG
330	12326 22111	   	189.50	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1aVULN|2RMIN|3BELT|4ASPD|5MLV|6RCR|7ZMB|8DUR|9DMG
331	43323 12423	 * 	189.22	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	19CDMG|2AAC|38VULN|4MLV|5ASPD|6MULARM|7RCR|aAART
332	12132 25632	   	189.10	DCR|2VULN|2ASPD|2CDMG|1AAC|1DUR	19VULN|2RMIN|39CGEN|4DUR|58CDMG|6AAC|79ASPD|9BPWR|aRCR
333	12632 13664	   	189.09	DCR|2VULN|2DMG|1ASPD|1SELL	16VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8MBVNT|9LWND|aASPD
334	12632 13681	   	189.09	DCR|2VULN|2DMG|1ASPD|1SELL	16VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8MBVNT|9BELT|aASPD
335	12632 13634	   	188.99	DCR|2VULN|2DMG|1ASPD|1SELL	16VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8MBVNT|9MSLFST|aASPD
336	12632 13654	   	188.99	DCR|2VULN|2DMG|1ASPD|1SELL	16VULN|2RMIN|3SELL|4RCVC|56DMG|6BPWR|7RCR|8MBVNT|9DUST|aASPD
