0	Index      	 *	Score 	Summary	Detail	
308	35325 32428	 * 	189.22	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC	1LHND|2MBVNT|36VULN|4AAC|56CDMG|6BPWR|7RCR|8RPLT|9ASPD|aAART
309	26216 22633	   	189.15	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1SPLREG|2ZMB|3AART|4DMG|5RMIN|6VULN|78CDMG|9RCR|aLWND
310	23222 44136	 * 	189.14	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG	1SPLREG|2DMG|3AART|4LWND|5CDMG|6VULN|7CGEN|8ASPD|9RCR|aMDPS
311	15341 21438	   	189.10	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1BEXP|2MBVNT|3VULN|4ZMB|5DMG|68DUR|7RCR|9ASPD|aAART
312	26211 13662	   	189.09	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1SPLREG|2ZMB|3AART|4DMG|5LIT|6RCR|7BEXP|8DUR|9CDMG|aVULN
313	26216 22631	   	189.05	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1SPLREG|2ZMB|3AART|4DMG|5RMIN|6VULN|78CDMG|9RCR|aMBVNT
314	23132 32234	   	189.00	DCR|3VULN|2DMG	1SPLREG|2aDMG|3LHND|4RCVC|589VULN|6RCR|7DUST
315	23322 14164	   	188.94	DCR|2VULN|2DMG|1CDMG|1DUR	1SPLREG|26DMG|3AELBLL|4BEXP|56VULN|6BPWR|7DUST|8RCR|9CDMG|aDUR
316	23231 14223	   	188.94	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6FEWX|78VULN|8BPWR|9RCR|aLWND
317	23231 14224	   	188.94	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6FEWX|78VULN|8BPWR|9RCR|aCGEN
318	23231 14225	   	188.94	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6FEWX|78VULN|8BPWR|9RCR|aLHND
319	23231 54223	   	188.94	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6BEXP|78VULN|8BPWR|9RCR|aLWND
320	23231 54224	   	188.94	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6BEXP|78VULN|8BPWR|9RCR|aCGEN
321	23231 54225	   	188.94	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6BEXP|78VULN|8BPWR|9RCR|aLHND
322	26211 13425	   	188.91	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1SPLREG|2ZMB|39AART|4DMG|5LIT|6RCR|7BEXP|8VULN|aDUR
323	26242 22533	   	188.90	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1SPLREG|2ZMB|3AART|4ERES|58ASPD|6VULN|7CDMG|9RCR|aLWND
324	23224 22312	   	188.85	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1SPLREG|2DMG|35AART|4LWND|6VULN|7CDMG|8ZMB|9SPLJET|aRCR
325	26221 22312	   	188.85	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1SPLREG|2ZMB|34AART|5BEXP|6VULN|7CDMG|8DMG|9SPLJET|aRCR
326	26221 22512	   	188.85	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1SPLREG|2ZMB|34AART|5BEXP|6VULN|7CDMG|8ASPD|9SPLJET|aRCR
327	23231 14221	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6FEWX|78VULN|8BPWR|9RCR|aERES
328	23231 14226	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6FEWX|78VULN|8BPWR|9RCR|aMSLFST
329	23231 54221	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6BEXP|78VULN|8BPWR|9RCR|aERES
330	23231 54226	   	188.84	DCR|2VULN|1AART|1DMG|2DUR|2SPLREG	18SPLREG|2DMG|3AART|48DUR|5MLV|6BEXP|78VULN|8BPWR|9RCR|aMSLFST
331	22251 88341	   	188.83	DCR|3VULN|2DMG|2SPLREG	19SPLREG|2LEGI|3RPLT|4MBVNT|5BEXP|69DMG|79aVULN|8RCR|9BPWR
332	22254 88341	   	188.83	DCR|3VULN|2DMG|2SPLREG	19SPLREG|2LEGI|3RPLT|4MBVNT|5FEWX|69DMG|79aVULN|8RCR|9BPWR
333	26332 34352	   	188.81	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1SPLREG|2ZMB|3AELBLL|4LEGI|5VULN|6RCR|79AART|8DMG|aDUR
334	26242 22531	   	188.80	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1SPLREG|2ZMB|3AART|4ERES|58ASPD|6VULN|7CDMG|9RCR|aMBVNT
335	26222 22312	   	188.75	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1SPLREG|2ZMB|34AART|5DUST|6VULN|7CDMG|8DMG|9SPLJET|aRCR
336	26222 22512	   	188.75	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1SPLREG|2ZMB|34AART|5DUST|6VULN|7CDMG|8ASPD|9SPLJET|aRCR
337	23332 14134	   	188.73	DCR|3VULN|2DMG|2SPLREG	16SPLREG|2aDMG|3AELBLL|4LEGI|569VULN|6BPWR|7DUST|8RCR
338	11255 42831	   	188.70	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3VULN|4RCVC|5MBVNT|69AART|7DMG|8RCR|aZMB
339	11251 62124	 * 	188.64	DCR|3DMG|3CDMG|1VULN|1AAC	19aBEXP|29aCDMG|3VULN|4RCVC|5CGEN|69aDMG|7RCR|8AAC|9aBPWR
340	11256 62322	   	188.60	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3VULN|4RCVC|5ZMB|68DMG|7RCR|9ASPD|aLHND
341	11256 62323	   	188.60	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3VULN|4RCVC|5ZMB|68DMG|7RCR|9ASPD|aCGEN
342	11356 62323	   	188.60	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3LHND|4RCVC|5ZMB|68DMG|7RCR|9ASPD|aAART
343	11124 12634	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3MLV|4DUR|5DMG|6RCVC|7RCR|8aVULN|9ASPD
344	31236 61224	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2CDMG|3aVULN|4LWND|5ZMB|6DMG|7RCR|8AELBLL|9ASPD
345	31236 61324	   	188.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2CDMG|3aVULN|48LWND|5ZMB|6DMG|7RCR|9ASPD
346	11256 62331	   	188.50	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3VULN|4RCVC|5ZMB|68DMG|7RCR|9TLV|aASPD
347	14336 62233	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2aVULN|3AELBLL|4CDMG|5ZMB|6DMG|7RCR|8DUST|9ASPD
348	15344 42183	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8LWND|9DMG|aASPD
349	15344 42283	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8FEWX|9DMG|aASPD
350	15344 42337	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8CGEN|9ASPD|aDMG
351	35335 42183	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8LWND|9DMG|aASPD
352	35335 42283	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8FEWX|9DMG|aASPD
353	35335 42337	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8CGEN|9ASPD|aDMG
354	35335 42427	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|36VULN|4ZMB|5CDMG|7RCR|8RPLT|9ASPD|aDMG
355	15344 11837	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|38VULN|4ZMB|5CDMG|6CGEN|7RCR|9ASPD|aDMG
356	35331 51423	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|38VULN|4ZMB|5DMG|6FEWX|7RCR|9CDMG|aASPD
357	35331 51435	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|38VULN|4ZMB|5DMG|6FEWX|7RCR|9ASPD|aCDMG
358	35331 61423	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|38VULN|4ZMB|5DMG|6LWND|7RCR|9CDMG|aASPD
359	35331 61435	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|38VULN|4ZMB|5DMG|6LWND|7RCR|9ASPD|aCDMG
360	23232 36533	   	188.40	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR	1SPLREG|2DMG|3AART|4aDUR|5CDMG|6ERES|78ASPD|9RCR
361	23432 14142	   	188.38	DCR|2VULN|1AART|1DMG|2SPLREG|1DUR	16SPLREG|2DMG|3DUR|4RCVC|56VULN|6BPWR|7DUST|8RCR|9AART|aAME
362	23232 42412	   	188.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1SPLREG|27DMG|3AART|4DUR|5CDMG|6VULN|8CGEN|9MULARM|aRCR
363	43121 43412	   	188.32	DCR|2DMG|1VULN|1AART|1AAC|1ZMB|1DUR	1RMIN|2DUR|3AART|49DMG|5AAC|6ZMB|7RCR|8LWND|aVULN
364	43121 43511	   	188.32	DCR|2DMG|1AART|1VULN|1AAC|1ZMB|1DUR	1RMIN|2DUR|3AART|49DMG|5AAC|6ZMB|7RCR|8VULN|aCGEN
365	15374 33482	   	188.31	DCR|3VULN|2CDMG|1DMG	1BEXP|2MBVNT|36aVULN|4RMIN|56CDMG|6BPWR|7FEWX|8RCR|9DMG
366	15374 37133	   	188.31	DCR|3VULN|2CDMG|1ASPD	1BEXP|2MBVNT|36aVULN|4RMIN|56CDMG|6BPWR|7MLV|8RCR|9ASPD
367	42211 63433	   	188.31	DCR|3VULN|1AART|1DMG	1RMIN|239VULN|4LHND|5DUST|6DMSP|7AART|8RCR|aDMG
368	15144 62433	   	188.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1BEXP|2MBVNT|3DUST|4ZMB|5CDMG|68VULN|7RCR|9DMG|aASPD
369	35331 71423	   	188.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|38VULN|4ZMB|5DMG|6DUST|7RCR|9CDMG|aASPD
370	35331 71432	   	188.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1LHND|2MBVNT|38VULN|4ZMB|5DMG|6DUST|7RCR|9ASPD|aCDMG
371	23432 14141	   	188.28	DCR|2VULN|1AART|1DMG|2SPLREG|1DUR	16SPLREG|2DMG|3DUR|4RCVC|56VULN|6BPWR|7aDUST|8RCR|9AART
372	23432 14143	   	188.28	DCR|2VULN|1AART|1DMG|2SPLREG|1DUR	16SPLREG|2DMG|3DUR|4RCVC|56VULN|6BPWR|7DUST|8RCR|9AART|aLEGI
373	31126 62353	   	188.24	DCR|3DMG|1AART|1CDMG|1ZMB	1LHND|2CDMG|3MLV|4RMIN|5ZMB|68aDMG|7RCR|9AART
374	43121 43212	   	188.22	DCR|2DMG|1VULN|1AART|1AAC|1ZMB|1DUR	1RMIN|2DUR|3AART|49DMG|5AAC|6ZMB|7RCR|8DUST|aVULN
375	42211 53433	   	188.21	DCR|3VULN|1AART|1DMG	1RMIN|239VULN|4LHND|56DUST|7AART|8RCR|aDMG
376	42111 63116	   	188.17	DCR|2VULN|2DMG|2DUR|1ZMB	1RMIN|27VULN|3aDUR|467DUST|57DMG|7BPWR|8RCR|9ZMB
377	23322 14142	   	188.17	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3AELBLL|4BEXP|56VULN|6BPWR|7DUST|8RCR|9AART|aAME
378	23322 14144	   	188.17	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3AELBLL|4BEXP|56VULN|6BPWR|7DUST|8RCR|9AART|aRPLT
379	23322 14145	   	188.17	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3aAELBLL|4BEXP|56VULN|6BPWR|7DUST|8RCR|9AART
380	23322 14146	   	188.17	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3AELBLL|4BEXP|56VULN|6BPWR|7DUST|8RCR|9AART|aMLV
381	23362 16142	   	188.17	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3AELBLL|4DUST|56VULN|6BPWR|7BEXP|8RCR|9AART|aAME
382	43125 33513	   	188.16	DCR|2AART|2DMG|1VULN|1DUR	1RMIN|2DUR|38AART|49DMG|5VULN|6FEWX|7BEXP|aRCR
383	26132 34353	   	188.12	DCR|2AART|1MDPS|1VULN|1DMG|1ZMB	1SPLREG|2ZMB|3LHND|4RCVC|5VULN|6RCR|79AART|8DMG|aMDPS
384	23322 14141	   	188.07	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3AELBLL|4BEXP|56VULN|6BPWR|7aDUST|8RCR|9AART
385	23322 14143	   	188.07	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3AELBLL|4BEXP|56VULN|6BPWR|7DUST|8RCR|9AART|aLEGI
386	23362 16141	   	188.07	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3AELBLL|4aDUST|56VULN|6BPWR|7BEXP|8RCR|9AART
387	23362 16143	   	188.07	DCR|2VULN|2DMG|1AART	1SPLREG|26DMG|3AELBLL|4DUST|56VULN|6BPWR|7BEXP|8RCR|9AART|aLEGI
388	23332 34363	   	187.93	DCR|2DMG|1AART|1VULN|1CDMG	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9CDMG|aLWND
389	23332 34366	   	187.93	DCR|2DMG|1AART|1VULN|1CDMG	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9CDMG|aLIT
390	23132 36563	   	187.87	DCR|2VULN|2ASPD|1DMG	1SPLREG|2DMG|3LHND|4RCVC|5aVULN|6RCR|7ERES|89ASPD
391	23332 34361	   	187.83	DCR|2DMG|1AART|1VULN|1CDMG	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9CDMG|aMBVNT
392	23332 34364	   	187.83	DCR|2DMG|1AART|1VULN|1CDMG|1MSE	1SPLREG|28DMG|3AELBLL|4LEGI|5VULN|6RCR|7AART|9CDMG|aMSE
393	11154 12124	   	187.79	DCR|3DMG|3CDMG|1VULN|1AAC	19aBEXP|29aCDMG|3MLV|4VULN|59aDMG|6RCVC|7RCR|8AAC|9aBPWR
394	31154 12124	   	187.79	DCR|3DMG|3CDMG|1VULN|1AAC	19aLHND|29aCDMG|3MLV|4VULN|59aDMG|6RCVC|7RCR|8AAC|9aBPWR
395	22432 32264	   	187.77	DCR|2VULN|2ASPD|1DMG	1SPLREG|2LEGI|39ASPD|4RCVC|58VULN|6RCR|7DUST|aDMG
396	14511 22433	   	187.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1BEXP|26VULN|3TLV|4DUST|56DMG|6BPWR|7LWND|8RCR|9ASPD|aZMB
397	14531 21433	   	187.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1BEXP|26VULN|3TLV|4FEWX|56DMG|6BPWR|7DUST|8RCR|9ASPD|aZMB
398	34511 22433	   	187.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1LHND|26VULN|3TLV|4DUST|56DMG|6BPWR|7LWND|8RCR|9ASPD|aZMB
399	34531 21433	   	187.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1LHND|26VULN|3TLV|4FEWX|56DMG|6BPWR|7DUST|8RCR|9ASPD|aZMB
400	15315 22344	   	187.70	DCR|3VULN|1AART|1DMG|1ZMB	1BEXP|2MBVNT|378VULN|4LHND|5AART|6ZMB|9DMG|aRCR
401	35331 64484	   	187.70	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2MBVNT|379VULN|4ZMB|5DMG|6LWND|8AART|aRCR
402	11244 12124	   	187.69	DCR|3DMG|3CDMG|1VULN|1AAC	19aBEXP|29aCDMG|3VULN|4TLV|59aDMG|6RCVC|7RCR|8AAC|9aBPWR
403	31244 12124	   	187.69	DCR|3DMG|3CDMG|1VULN|1AAC	19aLHND|29aCDMG|3VULN|4TLV|59aDMG|6RCVC|7RCR|8AAC|9aBPWR
404	31264 12124	   	187.69	DCR|3DMG|3CDMG|1VULN|1AAC	19aLHND|29aCDMG|3VULN|4ERES|59aDMG|6RCVC|7RCR|8AAC|9aBPWR
405	15324 17182	 * 	187.65	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1BEXP|2MBVNT|3VULN|4DUR|5MDPS|69ASPD|7RCR|8AART|aDMG
406	15833 14416	   	187.63	DCR|2VULN|2DMG|1AART|1DUR	18BEXP|2MBVNT|3RPLT|48VULN|5DUR|6LIT|78DMG|8BPWR|9RCR|aAART
407	31236 61533	   	187.58	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1LHND|29CDMG|3VULN|4LWND|5ZMB|6DMG|7RCR|8DUR|aAART
408	23432 11144	   	187.53	DCR|2VULN|2DMG|2DUR|2SPLREG	16SPLREG|2aDMG|39DUR|4RCVC|56VULN|6BPWR|7LHND|8RCR
409	26132 34334	   	187.48	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|39LHND|4RCVC|5VULN|6RCR|7AART|8DMG|aASPD
410	23533 34161	   	187.48	DCR|2VULN|2DMG|1CDMG	1SPLREG|24DMG|3RMIN|5CGEN|6aVULN|7DUST|8RCR|9CDMG
411	35331 64414	   	187.46	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2MBVNT|37VULN|4ZMB|59DMG|6LWND|8AART|aRCR
412	11114 62352	   	187.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	14BEXP|2CDMG|3MLV|5VULN|68DMG|7RCR|9AART|aDUR
413	11152 62352	   	187.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3MLV|4VULN|5DMSP|68DMG|7RCR|9AART|aDUR
414	14331 62352	   	187.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1BEXP|2VULN|3AELBLL|4CDMG|5CGEN|68DMG|7RCR|9AART|aDUR
415	53231 21124	   	187.40	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2CDMG|3VULN|4FEWX|59DMG|6DUR|7RCR|8LHND|aAART
416	22432 34324	   	187.38	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|7AART|8DMG|9MLV|aZMB
417	22432 34332	   	187.38	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|7AART|8DMG|9ZMB|aLHND
418	22432 34336	   	187.38	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|7AART|8DMG|9ZMB|aLWND
419	26132 34314	   	187.38	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|3LHND|4RCVC|5VULN|6RCR|7AART|8DMG|9MBVNT|aASPD
420	53211 21124	   	187.30	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2CDMG|3VULN|4DUST|59DMG|6DUR|7RCR|8LHND|aAART
421	11242 62352	   	187.30	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1BEXP|2CDMG|3VULN|4TLV|5DMSP|68DMG|7RCR|9AART|aDUR
422	22432 34331	   	187.28	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1SPLREG|2LEGI|3ASPD|4RCVC|5VULN|6RCR|7AART|8DMG|9ZMB|aDUST
