0	Index      	 *	Score 	Summary	Detail	
156	32432 22515	   	173.48	DCR|2VULN|1AART|2FLTHEA|1CDMG|1ZMB	19VULN|279LHND|3ZMB|4AART|5CDMG|6RCR|89FLTHEA|9BPWR|aERES
157	32432 22521	   	173.48	DCR|2VULN|1AART|2FLTHEA|1CDMG|1ZMB	1aVULN|27aLHND|3ZMB|4AART|5CDMG|6RCR|8aFLTHEA|9NUKE|aBPWR
158	32432 23122	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7CGEN|8LWND|aDMG
159	32432 23535	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7CGEN|8LIT|aDMG
160	32432 22144	   	173.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8DMG|aERES
161	32432 22165	   	173.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8aDMG|9LSRHEA
162	33257 42338	 * 	173.27	DCR|4VULN|3ZMB|1DMG	1478VULN|2MBVNT|3BEXP|578ZMB|678LIT|78BPWR|9RCR|aDMG
163	42631 44624	 * 	173.21	DCR|2VULN|2DMG|2CDMG|2DUR	18CDMG|2RCVC|3MBVNT|4DMSP|58DMG|68DUR|7RCR|8BPWR|9aVULN
164	35322 63233	   	173.06	DCR|4VULN|1DMG|1CDMG|2DUR	167aVULN|2aCGEN|3CDMG|4DMG|5aDUR|8RCR|9DMSP|aBPWR
165	33327 13142	   	173.04	DCR|3VULN|2DMG|1ZMB|1DUR|1ASPD	17aVULN|2MBVNT|3ASPD|4aDMG|5ZMB|6DUR|8aBEXP|9RCR|aBPWR
166	43321 52361	 * 	172.94	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	19CDMG|2LHND|3NUKE|49DMG|5CGEN|6AART|7VULN|89ZMB|9BPWR|aRCR
167	33223 74126	   	172.86	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	16VULN|2MBVNT|3BEXP|4DUST|56DMG|6BPWR|7AART|8ZMB|9ASPD|aRCR
168	33327 11582	   	172.84	DCR|3DMG|2VULN|1ZMB|1DUR|1ASPD	1aVULN|2MBVNT|3ASPD|48aDMG|5ZMB|6DUR|7aDUST|9RCR|aBPWR
169	33327 13482	   	172.84	DCR|3VULN|2DMG|1ZMB|1DUR|1ASPD	17aVULN|2MBVNT|3ASPD|4aDMG|5ZMB|6DUR|8aDUST|9RCR|aBPWR
170	33523 41467	   	172.82	DCR|4VULN|2DMG|1ZMB|1SELL	178aVULN|2MBVNT|3ZMB|48DMG|58DUST|6SELL|8BPWR|9RCR
171	35361 16113	   	172.82	DCR|3VULN|2DMG|1CDMG|1ZMB	16aVULN|25aCGEN|3CDMG|4ZMB|7aDMG|8NUKE|9RCR|aBPWR
172	36122 55323	   	172.77	DCR|4VULN|2DMG	179aVULN|2NUKE|3RCVC|4ERES|59DMG|6RCR|89LHND|9BPWR
173	33521 21542	   	172.72	DCR|3DMG|2VULN|2ASPD|1ZMB	1aVULN|2MBVNT|3ZMB|48aDMG|5BEXP|6LWND|7aASPD|9RCR|aBPWR
174	31122 52155	   	172.67	DCR|2VULN|2DMG|1AART|1ASPD|2SELL	19VULN|2ASPD|3RCVC|49ERES|59DMG|6RCR|78SELL|9BPWR|aAART
175	33521 31542	   	172.62	DCR|3DMG|2VULN|2ASPD|1ZMB	1aVULN|2MBVNT|3ZMB|48aDMG|5BEXP|6DUST|7aASPD|9RCR|aBPWR
176	33523 21582	   	172.62	DCR|3DMG|2VULN|2ASPD|1ZMB	1aVULN|2MBVNT|3ZMB|48aDMG|5DUST|6LWND|7aASPD|9RCR|aBPWR
177	33523 61542	   	172.62	DCR|3DMG|2VULN|2ASPD|1ZMB	1aVULN|2MBVNT|3ZMB|48aDMG|5DUST|6BEXP|7aASPD|9RCR|aBPWR
178	31226 33424	   	172.56	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD|1DUR	1aVULN|2ASPD|3ZMB|4BELT|5RCR|6DUR|78AART|9CDMG
179	23325 28336	   	172.53	DCR|3DMG|1AART|1VULN|2ASPD	17LWND|2MBVNT|37ASPD|478DMG|5RCVC|6AART|7BPWR|9RCR|aVULN
180	34253 23341	   	172.51	DCR|2AART|2VULN|1DMG|2DUR	18VULN|28DUST|3BEXP|4aAART|5LHND|6RCR|78DUR|8BPWR|9DMG
181	33481 64171	   	172.47	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|39CGEN|4RCVC|5CDMG|6AART|7LHND|89DMG|9BPWR|aRCR
182	31226 33512	   	172.46	ACR|3VULN|1AART|2ZMB|2DUR|1ASPD	18aVULN|2ASPD|3aZMB|4BELT|5RCR|6aDUR|7AART|9DMSP|aBPWR
183	33223 32465	   	172.46	DCR|2VULN|2DMG|1AART|1DUR	18VULN|2MBVNT|3BEXP|48DUST|58DMG|6RCR|7RCVC|8BPWR|9AART|aDUR
184	33521 81464	 * 	172.33	DCR|3VULN|1DMG|2CDMG|2ZMB|1DUR	178VULN|2MBVNT|38ZMB|4DMG|5BEXP|68CDMG|8BPWR|9RCR|aDUR
185	31125 52623	   	172.22	DCR|3VULN|2DMG|2ASPD	19aVULN|29ASPD|3RCVC|48ERES|5LHND|6RCR|79DMG|9BPWR
186	31156 32121	   	172.16	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	159VULN|2ASPD|3RCVC|4AART|6RPLT|7DUR|8DMG|aRCR
187	31121 54623	   	172.12	DCR|3VULN|2DMG|2ASPD	19aVULN|29ASPD|3RCVC|48ERES|5DUST|6RCR|79DMG|9BPWR
188	31226 33462	 * 	172.07	ACR|2VULN|2AART|3DUR|2ZMB|1ASPD	1aVULN|2ASPD|3aZMB|4BELT|5RCR|69aDUR|78AART|aBPWR
189	31421 41411	   	172.03	DCR|3VULN|1AART|2CDMG|2ASPD	159VULN|29ASPD|3AIRHEL|4BEXP|6AART|79CDMG|8RCR|9BPWR|aCGEN
190	35352 21363	   	171.99	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1aVULN|2CGEN|3CDMG|49DUR|5AART|6RCR|7ASPD|8ZMB
191	35352 21621	   	171.99	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	19VULN|2CGEN|3CDMG|48DUR|5AART|6RCR|7ASPD|aZMB
192	33326 23134	   	171.97	DCR|3VULN|2AART|1DMG|1ASPD	159VULN|2MBVNT|3ASPD|4DMG|67AART|8BEXP|aRCR
193	33326 23734	   	171.97	DCR|3VULN|2AART|1DMG|1ASPD	159VULN|2MBVNT|3ASPD|4DMG|67AART|8FEWX|aRCR
194	32432 44321	   	171.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1VULN|2LHND|3ZMB|4aAART|5CDMG|6ASPD|7RCR|8RMIN|9DMG
195	23328 25336	   	171.83	DCR|3DMG|1AART|1VULN|2ASPD	1LWND|2MBVNT|35ASPD|458DMG|5BPWR|6AART|7RCVC|9RCR|aVULN
196	42652 33113	 * 	171.83	DCR|3VULN|2DMG|2CDMG	1aCDMG|2RCVC|3MBVNT|46CGEN|57aVULN|8aDMG|9RCR|aBPWR
197	36134 12284	   	171.82	DCR|2VULN|2DMG|1AART|2DUR	18VULN|2NUKE|36RCVC|48DUR|5MBVNT|78DMG|8BPWR|9AART|aRCR
198	32432 22326	   	171.80	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	19VULN|27LHND|3ZMB|4aAART|5CDMG|6RCR|8ASPD
199	32432 44212	   	171.60	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1ASPD	1aVULN|2LHND|3ZMB|4AART|5CDMG|6ASPD|7RCR|8FLTHEA|9CGEN
200	33326 25264	   	171.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15VULN|2MBVNT|3ASPD|49DMG|6AART|7RCVC|8DUR|aRCR
201	11653 32332	   	171.55	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUR|2ASPD|3aDMG|4AART|5FEWX|6CDMG|7BEXP|8RCR|9VULN
202	33253 12828	   	171.48	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	147VULN|2MBVNT|3BEXP|5RCR|6DUR|8AART|9ASPD|aDMG
203	31431 41521	   	171.46	DCR|2VULN|2DMG|1AART|2ASPD	18VULN|28ASPD|3AIRHEL|4CGEN|58DMG|6AART|7MBVNT|8BPWR|9RCR|aERES
204	33184 23816	   	171.43	DCR|3VULN|1AART|1DMG|1CDMG	19aVULN|2MBVNT|3BELT|4RPLT|5CDMG|6DMG|7AART|8RCR
205	31226 11144	   	171.25	ACR|3VULN|1AART|3ASPD|2ZMB	179VULN|267ASPD|37ZMB|4BELT|5RCR|7BPWR|8ERES|aAART
206	33225 74374	   	171.24	ACR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|39BEXP|4DUST|5RCR|6LIT|7AART|89DMG|9BPWR|aZMB
207	33481 33113	   	171.23	DCR|3VULN|2DMG|2CDMG	17aVULN|2MBVNT|36CGEN|4RCVC|5aCDMG|8aDMG|9RCR|aBPWR
208	31111 11342	   	171.23	DCR|2VULN|2AART|1DMG|2ASPD	1aVULN|25ASPD|3RCVC|4LIT|67AART|8RCR|9DMG
209	32432 11326	   	171.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	19aVULN|2LHND|3ZMB|4AART|5CDMG|6BEXP|7ASPD|8RCR
210	32432 41326	   	171.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	19aVULN|2LHND|3ZMB|4AART|5CDMG|6ASPD|7FEWX|8RCR
211	35352 23333	   	171.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1aVULN|2CGEN|3CDMG|4DUR|59AART|6RCR|7RMIN|8ZMB
212	33527 23234	   	171.17	DCR|2VULN|2AART|1DMG|2ZMB|1DUR	19VULN|2MBVNT|35ZMB|4DMG|67AART|8DUR|aRCR
213	33527 23264	   	171.17	DCR|2DMG|2AART|1VULN|2ZMB|1DUR	1VULN|2MBVNT|35ZMB|49DMG|67AART|8DUR|aRCR
214	32432 23361	   	171.00	DCR|2VULN|3ZMB|1AART|1CDMG	19VULN|29LHND|38aZMB|4AART|5CDMG|6RCR|79CGEN|9BPWR
215	33242 42335	   	170.96	DCR|3VULN|3DMG|1DUR	178VULN|2MBVNT|34BEXP|578DMG|678LIT|78BPWR|9RCR|aDUR
216	23326 15274	   	170.86	DCR|3VULN|3DMG|1ASPD	18LWND|2MBVNT|3ASPD|478DMG|589VULN|6RCVC|8BPWR|aRCR
217	32432 45121	   	170.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2LHND|3ZMB|4AART|5CDMG|6ASPD|7CGEN|8DMG|aRCR
218	32432 23341	   	170.80	DCR|2VULN|3ZMB|1AART|1CDMG	19VULN|2LHND|38aZMB|4AART|5CDMG|6RCR|7CGEN
219	32432 22462	   	170.72	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	18VULN|27LHND|38ZMB|4AART|58CDMG|6RCR|8BPWR|9CGEN|aDUR
220	33223 33414	   	170.72	DCR|3VULN|3DMG	189VULN|2MBVNT|3BEXP|478DUST|58aDMG|6RCR|8BPWR
221	32432 43121	   	170.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2LHND|3ZMB|4AART|5CDMG|6ASPD|7TLV|8DMG|aRCR
222	32433 13353	   	170.71	DCR|4VULN|1AART|2ZMB|1DUR	1569VULN|2LHND|37ZMB|4AART|8DUR|aRCR
223	32432 22422	   	170.62	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	18VULN|27LHND|38ZMB|4AART|58CDMG|6RCR|8BPWR|9ERES|aDUR
224	33253 81436	 * 	170.60	ACR|4VULN|1AART|2CDMG	1478VULN|2MBVNT|38BEXP|5RCR|68CDMG|8BPWR|9MLV|aAART
225	33223 74828	   	170.57	DCR|3VULN|2DMG|1AART	169VULN|2MBVNT|3BEXP|4DUST|56DMG|6BPWR|7AART|8LIT|aRCR
226	33588 23234	   	170.42	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	19VULN|2MBVNT|3ZMB|4RCVC|5DMG|67AART|8DUR|aRCR
227	33253 43466	   	170.40	ACR|4VULN|1AART|2CDMG	1479VULN|2MBVNT|3BEXP|5RCR|69ERES|89CDMG|9BPWR|aAART
228	33528 15321	   	170.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2MBVNT|3ZMB|49DMG|5AART|6aCGEN|7RCR|8CDMG
229	33528 15324	   	170.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2MBVNT|3ZMB|49DMG|5AART|6CGEN|7RCR|8CDMG|aRMIN
230	33528 15341	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2MBVNT|3ZMB|4DMG|5AART|6aCGEN|7RCR|8CDMG
231	33528 15344	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2MBVNT|3ZMB|4DMG|5AART|6CGEN|7RCR|8CDMG|aRMIN
232	31226 53132	 * 	170.36	ACR|2VULN|3ZMB|1AART|1CDMG|1ASPD	17VULN|2ASPD|37aZMB|4BELT|5RCR|67CANSTR|7BPWR|8CDMG|9AART
233	34253 23325	   	170.30	DCR|3VULN|1AART|1CDMG|2DUR	18aVULN|28DUST|3BEXP|4AART|5LHND|6RCR|78DUR|8BPWR|9CDMG
234	33528 15322	   	170.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2MBVNT|3ZMB|49DMG|5AART|6CGEN|7RCR|8CDMG|aDUST
235	33528 15342	   	170.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2MBVNT|3ZMB|4DMG|5AART|6CGEN|7RCR|8CDMG|aDUST
236	33223 38465	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	18VULN|2MBVNT|37BEXP|48DUST|58DMG|6RCR|8BPWR|9AART|aDUR
237	33242 42688	   	170.17	DCR|3VULN|2DMG|1AART	179VULN|2MBVNT|34BEXP|57DMG|67LIT|7BPWR|8AART|aRCR
238	33242 48628	   	170.17	DCR|3VULN|2DMG|1AART	179VULN|2MBVNT|34BEXP|59DMG|69LIT|8AART|9BPWR|aRCR
239	33252 42613	   	170.17	DCR|3VULN|2DMG|1AART	147VULN|2MBVNT|3BEXP|57DMG|679LIT|7BPWR|8AART|aRCR
240	33252 44623	   	170.17	DCR|3VULN|2DMG|1AART	149VULN|2MBVNT|3BEXP|59DMG|679LIT|8AART|9BPWR|aRCR
241	33117 23315	   	170.14	ACR|2VULN|2DMG|1AART|1ZMB	1aVULN|2MBVNT|3BELT|4aCGEN|5RCR|6BEXP|7ZMB|8aDMG|9AART|aBPWR
242	33331 73645	   	170.13	DCR|3VULN|1AART|2CDMG|2ASPD	17aVULN|2MBVNT|36ASPD|4DMSP|56CDMG|6BPWR|8RCR|9AART
243	13525 23834	   	170.12	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|2MBVNT|3ZMB|4DMG|5RCVC|67AART|89VULN|aRCR
244	33525 23234	   	170.12	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	19VULN|2MBVNT|3ZMB|4DMG|5RCVC|67AART|8DUR|aRCR
245	33525 23264	   	170.12	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1VULN|2MBVNT|3ZMB|49DMG|5RCVC|67AART|8DUR|aRCR
246	11653 33163	   	170.04	DCR|3DMG|1AART|1CDMG|2DUR|1ASPD	1aDUR|2ASPD|378DMG|4AART|5FEWX|6CDMG|9RCR
247	31311 56412	   	170.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	19VULN|29ASPD|34FEWX|5CDMG|6AART|79AIRHEL|8RCR|9BPWR|aDMG
248	33182 43654	   	169.98	DCR|3VULN|1AART|1DMG|1ZMB	15aVULN|2MBVNT|3BELT|4RPLT|6ZMB|7RCR|8DMG|9AART
249	33527 41428	   	169.97	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2MBVNT|35ZMB|49DMG|69LIT|7AART|8RMIN|9BPWR|aRCR
250	33326 14682	   	169.96	DCR|3VULN|2DMG|2ZMB|1ASPD	15aVULN|2MBVNT|3ASPD|4aDMG|6FEWX|7LWND|8aZMB|9RCR|aBPWR
251	33326 81642	   	169.96	DCR|3VULN|2DMG|2ZMB|1ASPD	15aVULN|2MBVNT|3ASPD|4aDMG|6BEXP|7LHND|8aZMB|9RCR|aBPWR
252	33326 84642	   	169.96	DCR|3VULN|2DMG|2ZMB|1ASPD	15aVULN|2MBVNT|3ASPD|4aDMG|6BEXP|7LWND|8aZMB|9RCR|aBPWR
253	33321 33642	   	169.86	DCR|3VULN|2DMG|2ZMB|1ASPD	17aVULN|2MBVNT|3ASPD|4aDMG|5BEXP|6DUST|8aZMB|9RCR|aBPWR
254	33323 23682	   	169.86	DCR|3VULN|2DMG|2ZMB|1ASPD	17aVULN|2MBVNT|3ASPD|4aDMG|5DUST|6LWND|8aZMB|9RCR|aBPWR
255	33323 63642	   	169.86	DCR|3VULN|2DMG|2ZMB|1ASPD	17aVULN|2MBVNT|3ASPD|4aDMG|5DUST|6BEXP|8aZMB|9RCR|aBPWR
256	33326 36642	   	169.86	DCR|3VULN|2DMG|2ZMB|1ASPD	15aVULN|2MBVNT|3ASPD|4aDMG|6DUST|7BEXP|8aZMB|9RCR|aBPWR
257	33326 83642	   	169.86	DCR|3VULN|2DMG|2ZMB|1ASPD	15aVULN|2MBVNT|3ASPD|4aDMG|6BEXP|7DUST|8aZMB|9RCR|aBPWR
258	33243 86282	 * 	169.85	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1aVULN|2MBVNT|34BEXP|5RCR|6CDMG|7AART|8FLTHEA|9DMG
259	31226 11516	   	169.83	ACR|2VULN|3ZMB|1AART|3ASPD	17VULN|267ASPD|37aZMB|4BELT|5RCR|7BPWR|8MLV|9AART
260	33223 32452	   	169.80	DCR|3VULN|2DMG|2DUR	18aVULN|2MBVNT|3aBEXP|48DUST|58DMG|6RCR|7RCVC|8aBPWR|9aDUR
261	32432 21635	   	169.77	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8DUR|9LIT|aDMG
262	33381 63464	   	169.75	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	18VULN|2MBVNT|38ASPD|4RCVC|5CDMG|6FEWX|78DMG|8BPWR|9RCR|aDUR
263	11622 56212	   	169.74	DCR|3DMG|2VULN|2DUR|1ASPD	1aDUR|2ASPD|36aDMG|4BELT|5DLOT|7aVULN|8RCR|9DMSP|aBPWR
264	32433 13213	   	169.74	DCR|3VULN|1AART|1DMG|2ZMB	156VULN|2LHND|37ZMB|4AART|8DMG|9RMIN|aRCR
265	32433 13263	   	169.74	DCR|3VULN|1AART|1DMG|2ZMB	156VULN|2LHND|37ZMB|4AART|8DMG|9MLV|aRCR
266	31226 11116	   	169.73	ACR|2VULN|3ZMB|1AART|3ASPD	17VULN|267ASPD|37aZMB|4BELT|5RCR|7BPWR|8ERES|9AART
267	23338 28336	   	169.73	DCR|3DMG|1AART|1VULN|2ASPD	17LWND|2MBVNT|37ASPD|4DMSP|578DMG|6AART|7BPWR|9RCR|aVULN
268	33526 23372	   	169.72	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	15VULN|2MBVNT|3ZMB|4DMG|67AART|8ASPD|9RCR|aCGEN
269	32432 21617	   	169.67	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8DUR|9MBVNT|aDMG
270	33217 33328	   	169.67	DCR|2AART|2VULN|2DMG	19VULN|2MBVNT|3BEXP|49LIT|57AART|69DMG|8RCVC|9BPWR|aRCR
271	33326 25234	   	169.66	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	159VULN|2MBVNT|3ASPD|4DMG|6AART|7RCVC|8DUR|aRCR
272	33381 53464	   	169.65	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	18VULN|2MBVNT|38ASPD|4RCVC|5CDMG|6DUST|78DMG|8BPWR|9RCR|aDUR
273	32433 13253	   	169.64	DCR|3VULN|1AART|1DMG|2ZMB	156VULN|2LHND|37ZMB|4AART|8DMG|9TLV|aRCR
274	23328 15834	   	169.63	DCR|3DMG|1AART|1VULN|2ASPD	1LWND|2MBVNT|35ASPD|457DMG|5BPWR|6FEWX|8RCR|9VULN|aAART
275	31412 41413	 * 	169.63	DCR|2VULN|1AART|3ASPD|2CDMG|1DUR	19VULN|249ASPD|34AIRHEL|49BPWR|5DUR|6AART|79CDMG|8RCR|aLHND
276	33526 23371	   	169.62	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	15VULN|2MBVNT|3ZMB|4DMG|67AART|8ASPD|9RCR|aDUST
277	33252 38284	   	169.57	DCR|3VULN|2DMG|1AART	148VULN|2MBVNT|38BEXP|58DMG|6DMSP|7RMIN|8BPWR|9AART|aRCR
278	32432 22535	   	169.54	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8FLTHEA|9CGEN|aDMG
279	32432 22552	   	169.54	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|279LHND|3ZMB|4AART|5CDMG|6RCR|8FLTHEA|aDMG
280	31241 53121	   	169.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2ASPD|3ZMB|4ERES|5CDMG|6AART|7LHND|8DMG|aRCR
281	33528 23374	   	169.52	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2MBVNT|3ZMB|47DMG|5AART|6FEWX|8RPLT|9RCR
282	33527 23373	 * 	169.51	DCR|2AART|3ZMB|1VULN|1DMG|1ASPD	1VULN|2MBVNT|35aZMB|4DMG|67AART|8ASPD|9RCR
283	11622 36225	 * 	169.48	DCR|2DMG|1VULN|3ASPD|2CDMG|2DUR	1aDUR|26aASPD|36DMG|4BELT|5DLOT|6aBPWR|7VULN|8RCR|9aCDMG
284	33252 32284	   	169.47	DCR|3VULN|2DMG|1AART	148VULN|2MBVNT|38BEXP|58DMG|6DMSP|7NUKE|8BPWR|9AART|aRCR
285	31156 13242	   	169.46	DCR|2VULN|2DMG|1AART|1ASPD	15VULN|2ASPD|3RCVC|4AART|6ERES|78DMG|9RCR|aLHND
286	32432 22525	   	169.44	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1VULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8FLTHEA|9NUKE|aDMG
287	15353 22322	   	169.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CGEN|3CDMG|4AART|5LWND|6RCR|7LHND|8aDMG|9VULN
288	33584 23274	   	169.40	DCR|2VULN|2AART|2ASPD|2DUR|1ZMB	19VULN|2MBVNT|3ZMB|4RCVC|59ASPD|67AART|89DUR|9BPWR|aRCR
289	33431 64171	   	169.36	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|39CGEN|4DMSP|5CDMG|6AART|7LHND|89DMG|9BPWR|aRCR
290	33731 63171	   	169.36	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|39MLV|4DMSP|5CDMG|6AART|7LHND|89DMG|9BPWR|aRCR
291	34253 23222	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	18VULN|2DUST|3BEXP|4AART|5LHND|6RCR|7DUR|9CDMG|aDMG
292	33731 64171	   	169.26	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2MBVNT|39MLV|4DMSP|5CDMG|6AART|7DUST|89DMG|9BPWR|aRCR
293	15341 21326	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CGEN|3CDMG|4BEXP|5AART|6RCR|7ASPD|8ZMB|9DMG|aVULN
294	35352 21323	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7ASPD|8ZMB|9DMG|aRPLT
295	35352 21324	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7ASPD|8ZMB|9DMG|aBEXP
296	35352 21325	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7ASPD|8ZMB|9DMG|aFEWX
297	35352 21326	   	169.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7ASPD|8ZMB|9DMG|aLIT
298	32432 23123	   	169.07	DCR|3VULN|1AART|1CDMG|1ZMB	19aVULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7CGEN|8LWND
299	35352 21322	   	169.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7ASPD|8ZMB|9DMG|aERES
300	31121 54335	   	169.02	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2ASPD|3RCVC|4ERES|5DUST|6RCR|7DMG|8CDMG|aAART
301	31122 54335	   	169.02	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2ASPD|3RCVC|4ERES|5DMG|6RCR|7DUST|8CDMG|aAART
302	33118 28624	   	169.02	DCR|3VULN|2DMG|2ASPD	15aVULN|2MBVNT|3BELT|4CGEN|6RCVC|7RCR|8aDMG|9aASPD|aBPWR
303	11622 36224	   	168.95	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1DUR|26ASPD|36DMG|4BELT|5DLOT|6BPWR|7aVULN|8RCR|9CDMG
304	13326 23832	   	168.94	DCR|2VULN|2DMG|2ZMB|2DUR|1ASPD	1aDUR|2MBVNT|3ASPD|4aDMG|57VULN|6LWND|8RCR|9aZMB|aBPWR
305	33525 41428	   	168.92	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|3ZMB|49DMG|5RCVC|69LIT|7AART|8RMIN|9BPWR|aRCR
306	32432 23366	   	168.92	DCR|2AART|2VULN|2ZMB|1CDMG	19VULN|29LHND|38ZMB|4aAART|5CDMG|6RCR|79CGEN|9BPWR
307	31226 33355	   	168.88	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1VULN|2ASPD|3ZMB|4BELT|5RCR|69DUR|7AART|8DMG|aCDMG
308	31122 55323	 * 	168.83	DCR|4VULN|1DMG|2ASPD	179aVULN|29ASPD|3RCVC|4ERES|5DMG|6RCR|89LHND|9BPWR
309	15332 22322	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CGEN|3CDMG|4LWND|5AART|6RCR|7LHND|8aDMG|9VULN
310	25352 22322	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LWND|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8aDMG|9VULN
311	35352 22324	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8DMG|aBEXP
