0	Index      	Bounty	 *	Score 	Summary	Detail	
425	64311 62212	6	   	250.37	橙3易伤1等级1伤害1暴击	1雷电2掉矿345易伤6核7暴击8等级9攻速a伤害
426	11821 34225	10	   	250.19	橙3易伤2等级2时间	17a低血量敌人2加一37时间47a易伤5挖青6核7a序列升级8a等级9平台
427	11873 37424	5	   	250.19	橙3易伤2等级2时间	14a低血量敌人2加一34时间4a序列升级5平台6a等级7核89a易伤
428	11825 18224	5	   	250.09	橙3易伤2等级2时间	1a低血量敌人2加一36时间45a易伤7核8平台9a等级a序列升级
429	32221 78224	6	   	250.09	橙3易伤2等级2时间	1立即金币2a时间3加一4最后敌人56a易伤7核8平台9a等级a序列升级
430	32227 41873	6	   	250.09	橙3易伤2等级2时间	1立即金币29时间3加一4最后敌人59等级6核7额外掉落89a易伤9序列升级
431	32231 78224	6	   	250.09	橙3易伤2等级2时间	1立即金币2a时间3加一4低血量敌人56a易伤7核8平台9a等级a序列升级
432	32233 37424	5	   	250.09	橙3易伤2等级2时间	1立即金币2a时间3加一4低血量敌人5平台6a等级7核89a易伤a序列升级
433	32237 31873	5	   	250.09	橙3易伤2等级2时间	1立即金币29时间3加一4低血量敌人59等级6核7额外掉落89a易伤9序列升级
434	32237 41873	6	   	250.09	橙3易伤2等级2时间	1立即金币29时间3加一4低血量敌人59等级6核7额外掉落89a易伤9序列升级
435	32241 84814	8	   	250.09	橙3易伤2等级2时间	1立即金币28时间3加一458易伤6平台78等级8序列升级9策反a核
436	32241 84831	8	   	250.09	橙3易伤2等级2时间	19立即金币28时间3加一458易伤6平台78等级8序列升级a核
437	32241 84841	8	   	250.09	橙3易伤2等级2时间	1立即金币28时间3加一458易伤69平台78等级8序列升级a核
438	32241 84881	8	   	250.09	橙3易伤2等级2时间	1立即金币28时间3加一458易伤6平台78等级8序列升级9双倍矿a核
439	32241 84884	9	   	250.09	橙3易伤2等级2时间	1立即金币28时间3加一458易伤6平台78等级8序列升级9随机矿a核
440	51124 46721	7	 * 	250.09	橙3易伤3等级2时间	157敌人爆炸2加一37a易伤47a等级6核7a序列升级8a时间9赏金邻近
441	11123 43713	8	   	250.09	橙3易伤2等级2时间	18低血量敌人2加一36a易伤48等级5额外掉落78时间8序列升级9核
442	11123 85713	8	   	250.09	橙3易伤2等级2时间	18低血量敌人2加一37a易伤48等级5额外掉落68时间8序列升级9核
443	11561 37424	2	   	250.09	橙3易伤2等级2时间	1a低血量敌人2加一3平台45时间6a等级7核89a易伤a序列升级
444	11661 37424	3	   	250.09	橙3易伤2等级2时间	1a低血量敌人2加一3平台45时间6a等级7核89a易伤a序列升级
445	11831 37424	3	   	250.09	橙3易伤2等级2时间	1a低血量敌人2加一35时间4平台6a等级7核89a易伤a序列升级
446	11841 37424	4	   	250.09	橙3易伤2等级2时间	1a低血量敌人2加一35时间4平台6a等级7核89a易伤a序列升级
447	14431 37424	1	   	250.09	橙3易伤2等级2时间	1a低血量敌人25时间3加一4平台6a等级7核89a易伤a序列升级
448	32221 71424	6	   	250.09	橙3易伤2等级2时间	1立即金币2a时间3加一4最后敌人56a易伤7平台8核9a等级a序列升级
449	32221 74424	5	   	250.09	橙3易伤2等级2时间	1立即金币2a时间3加一4最后敌人57a易伤6平台8核9a等级a序列升级
450	32224 74424	4	   	250.09	橙3易伤2等级2时间	1立即金币2a时间3加一4最后敌人57a易伤6平台8核9a等级a序列升级
451	32563 64424	5	   	250.09	橙3易伤2等级2时间	1立即金币2a时间3最后敌人4平台57a易伤6加一8核9a等级a序列升级
452	66311 13623	10	   	250.00	橙5易伤1伤害	1雷电2攻速3458a易伤6伤害7敌人爆炸9核
453	11143 32214	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2加一38a易伤4伤害5时间6核7暴击9等级
454	11163 32214	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2加一38a易伤4伤害5时间6核7暴击9等级
455	11865 32214	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2加一3时间4伤害58a易伤6核7暴击9等级
456	11866 32214	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2加一3时间4伤害58a易伤6核7暴击9等级
457	51121 16144	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一39a易伤4等级5伤害6时间7核8暴击
458	51143 32214	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一38a易伤4伤害5时间6核7暴击9等级
459	51151 16144	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一39a易伤4等级5伤害6时间7核8暴击
460	51163 32214	4	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一38a易伤4伤害5时间6核7暴击9等级
461	51361 16144	2	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一3等级49a易伤5伤害6时间7核8暴击
462	51822 32144	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一3时间49a易伤5等级6核7暴击8伤害
463	51822 33144	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一3时间49a易伤5等级6核7伤害8暴击
464	51822 42144	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一3时间49a易伤5等级6核7暴击8伤害
465	51822 43144	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一3时间49a易伤5等级6核7伤害8暴击
466	51822 43144	7	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一3时间49a易伤5等级6核7伤害8暴击
467	51854 32144	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一3时间4等级59a易伤6核7暴击8伤害
468	51854 33144	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2加一3时间4等级59a易伤6核7伤害8暴击
469	52353 32144	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2时间3等级49a易伤5加一6核7暴击8伤害
470	52353 33144	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2时间3等级49a易伤5加一6核7伤害8暴击
471	52454 32144	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2时间3加一4等级59a易伤6核7暴击8伤害
472	52454 33144	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2时间3加一4等级59a易伤6核7伤害8暴击
473	32121 23623	10	   	249.99	橙3易伤2等级2时间	1立即金币29时间3基地爆炸456易伤7a等级8核
474	32455 23311	9	   	249.99	橙3易伤2等级2时间1核弹	1立即金币28时间3掉矿4核弹568易伤78等级8序列升级9平台a核
475	51126 46143	7	   	249.96	橙4易伤2等级1全技能	17敌人爆炸2加一357a易伤47等级6核7序列升级8全技能9立即金币
476	11126 46281	10	   	249.96	橙4易伤2等级1全技能	17低血量敌人2加一3578易伤47等级6核7序列升级9全技能a基地爆炸
477	11126 46282	9	   	249.96	橙4易伤2等级1全技能	17a低血量敌人2加一3578易伤47等级6核7序列升级9全技能
478	11126 46284	9	   	249.96	橙4易伤2等级1全技能	17低血量敌人2加一3578易伤47等级6核7序列升级9全技能a基地爆炸
479	21121 16144	4	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一39a易伤4等级5伤害6时间7核8暴击
480	21126 42852	8	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一357易伤4等级6核8伤害9时间a暴击
481	21151 16144	3	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一39a易伤4等级5伤害6时间7核8暴击
482	21361 16144	2	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3等级49a易伤5伤害6时间7核8暴击
483	21865 32214	4	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间4伤害58a易伤6核7暴击9等级
484	21866 32214	5	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间4伤害58a易伤6核7暴击9等级
485	21822 12862	9	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间467易伤5等级8伤害9核a暴击
486	21822 12864	10	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间467易伤5等级8伤害9核a暴击
487	21822 32144	5	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间49a易伤5等级6核7暴击8伤害
488	21822 33144	5	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间49a易伤5等级6核7伤害8暴击
489	21822 42144	6	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间49a易伤5等级6核7暴击8伤害
490	21822 43144	6	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间49a易伤5等级6核7伤害8暴击
491	21822 43144	7	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间49a易伤5等级6核7伤害8暴击
492	21822 86144	5	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间49a易伤5等级6伤害7核8暴击
493	21854 32144	3	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间4等级59a易伤6核7暴击8伤害
494	21854 33144	3	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2加一3时间4等级59a易伤6核7伤害8暴击
495	22353 32144	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2时间3等级49a易伤5加一6核7暴击8伤害
496	22353 33144	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2时间3等级49a易伤5加一6核7伤害8暴击
497	22353 86144	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2时间3等级49a易伤5加一6伤害7核8暴击
498	22454 32144	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2时间3加一4等级59a易伤6核7暴击8伤害
499	22454 33144	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘2时间3加一4等级59a易伤6核7伤害8暴击
500	11126 46123	7	   	249.86	橙4易伤2等级1全技能	17低血量敌人2加一357a易伤47等级6核7序列升级8全技能9掉矿
501	51126 46123	7	   	249.86	橙4易伤2等级1全技能	17敌人爆炸2加一357a易伤47等级6核7序列升级8全技能9掉矿
502	11126 46281	9	   	249.86	橙4易伤2等级1全技能	17低血量敌人2加一3578易伤47等级6核7序列升级9全技能a掉矿
503	11126 46282	10	   	249.86	橙4易伤2等级1全技能	17低血量敌人2加一3578易伤47等级6核7序列升级9全技能a掉矿
504	11126 46283	9	   	249.86	橙4易伤2等级1全技能	17低血量敌人2加一3578易伤47等级6核7序列升级9全技能a赏金邻近
505	13235 51125	7	   	249.86	橙3易伤1等级1伤害1时间1暴击1卖塔	1低血量敌人2卖塔3等级468易伤5伤害7暴击9核a时间
506	63311 32331	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3456易伤6序列升级7核8等级9暴击a金币生成
507	63311 32332	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3456易伤6序列升级7核8等级9暴击a最后敌人
508	63311 32333	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3456易伤6序列升级7核8等级9暴击a敌人爆炸
509	63311 32335	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3456易伤6序列升级7核8等级9暴击a低血量敌人
510	63311 32336	6	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3456易伤6序列升级7基地爆炸8等级9暴击a核
511	63311 32336	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2a随机矿3456易伤6序列升级7核8等级9暴击
512	63311 32351	8	   	249.80	橙4易伤1等级2雷电1暴击	16雷电28随机矿3456易伤6序列升级7核9暴击a等级
513	63311 32651	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3456易伤6序列升级7核8立即金币9暴击a等级
514	63311 33536	6	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3456易伤6序列升级7等级8立即金币9暴击a核
515	63311 34336	6	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3456易伤6序列升级7敌人爆炸8等级9暴击a核
516	64311 62223	6	   	249.80	橙4易伤1等级2雷电1暴击	1a雷电2掉矿345a易伤6核7暴击8等级9a金币生成a序列升级
517	63314 32151	8	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3468易伤5立即金币6序列升级7核9暴击a等级
518	63314 32334	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿346a易伤5立即金币6序列升级7核8等级9暴击
519	63351 32151	8	   	249.80	橙4易伤1等级2雷电1暴击	16雷电24随机矿3568易伤6序列升级7核9暴击a等级
520	63351 32334	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电24随机矿356a易伤6序列升级7核8等级9暴击
521	63361 32151	8	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿3568易伤4双倍矿6序列升级7核9暴击a等级
522	63361 32334	7	   	249.80	橙4易伤1等级2雷电1暴击	16雷电2随机矿356a易伤4双倍矿6序列升级7核8等级9暴击
523	21126 46143	7	   	249.76	橙4易伤2等级1全技能	17挖尘2加一357a易伤47等级6核7序列升级8全技能9立即金币
524	21126 46173	7	   	249.76	橙4易伤2等级1全技能	17挖尘2加一357a易伤47等级6核7序列升级8全技能9双倍矿
525	21126 46123	7	   	249.66	橙4易伤2等级1全技能	17挖尘2加一357a易伤47等级6核7序列升级8全技能9掉矿
526	36611 23126	7	   	249.56	橙4易伤1等级1伤害	1立即金币2攻速3伤害468a易伤5低血量敌人7等级9核
527	63311 22136	9	   	249.56	橙4易伤1等级1伤害	1雷电2随机矿3458易伤6立即金币7核9伤害a等级
528	63311 22146	8	   	249.56	橙4易伤1等级1伤害	1雷电2随机矿3458易伤6立即金币7核9伤害a等级
529	11126 42842	10	   	249.46	橙4易伤1等级1伤害	1低血量敌人2加一357a易伤4等级6核8伤害9雷电
530	66311 31215	10	   	249.44	橙4易伤2攻速1时间1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9低血量敌人a时间
531	66311 31216	9	   	249.44	橙4易伤2攻速1时间1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9低血量敌人a时间
532	66311 31225	10	   	249.44	橙4易伤1时间2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9基地爆炸a时间
533	66311 31226	9	   	249.44	橙4易伤1时间2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9基地爆炸a时间
534	66311 31232	9	   	249.44	橙4易伤1时间2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9金币生成a时间
535	66311 12133	10	   	249.25	橙4易伤2伤害	1雷电2攻速3458易伤69伤害7金币生成a核
