0	Index      	Bounty	 *	Score 	Summary	Detail	
413	22123 12664	7	   	255.86	橙3易伤2伤害1等级1全技能	189易伤2等级38矿等4挖尘5攻速6全技能78伤害8序列升级a核
414	22464 32313	8	   	255.78	橙3易伤1等级2全技能1时间1暴击	16a易伤2等级37全技能4时间5攻速8暴击9核
415	26122 61533	2	   	255.74	橙4易伤2时间1伤害1全技能	1459易伤2立即金币39时间69敌人爆炸7核8全技能9序列升级a伤害
416	22413 16134	5	   	255.66	橙3易伤2伤害1等级1全技能	189易伤2等级3全技能4攻速57伤害6挖尘a核
417	22413 63134	7	   	255.66	橙3易伤2伤害1等级1全技能	189易伤2等级3全技能4攻速57伤害6挖尘a核
418	12214 12562	10	 * 	255.65	橙2易伤2伤害1等级3暴击1时间	138暴击23伤害38序列升级48基地爆炸5最后敌人6时间78易伤9核a等级
419	12216 12562	10	   	255.65	橙2易伤2伤害1等级3暴击1时间	138暴击23伤害38序列升级48基地爆炸5低血量敌人6时间78易伤9核a等级
420	22462 42332	3	   	255.59	橙3易伤2时间1等级2雷电1全技能	18a易伤2等级3全技能48雷电5敌人爆炸6挖尘78时间8序列升级9核
421	25413 12134	6	   	255.54	橙4易伤2时间1伤害1全技能	1389易伤2全技能3序列升级46时间5伤害7低血量敌人a核
422	25413 13134	7	   	255.54	橙4易伤2时间1伤害1全技能	1389易伤2全技能3序列升级46时间5伤害7敌人爆炸a核
423	25413 22134	5	   	255.54	橙4易伤2时间1伤害1全技能	1389易伤2全技能3序列升级46时间5伤害7低血量敌人a核
