0	Index      	 *	Score 	Summary	Detail	
165	35312 63324	   	176.86	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1AART|27aVULN|35ZMB|4CDMG|6DUR|8RCR|9MLV
166	33332 48364	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|289LWND|3ZMB|4MBVNT|59DMG|69VULN|7RCR|9BPWR|aDUST
167	33332 48367	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|289LWND|3ZMB|4MBVNT|59DMG|69VULN|7RCR|9BPWR|aTLV
168	35312 15623	 * 	176.73	DCR|2AART|2VULN|2CDMG|2ZMB	1aAART|29VULN|35ZMB|47CDMG|6RCR|8CANSTR
169	33232 15186	   	176.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|29LWND|3CDMG|4DMSP|59DMG|6RCR|7MBVNT|89DUR|9BPWR|aVULN
170	31261 32424	   	176.43	ACR|3VULN|1AART|2CDMG|2DUR	1AART|2FEWX|35CDMG|4RCR|69aVULN|78DUR
171	31261 42224	   	176.43	ACR|3VULN|1AART|2CDMG|2DUR	1AART|2FEWX|35CDMG|4RCR|67DUR|89aVULN
172	35252 16312	   	176.38	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|3CDMG|458ZMB|6RCR|7CGEN|9DMG|aRCVC
173	35312 16312	   	176.38	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|358ZMB|4CDMG|6RCR|7CGEN|9DMG|aRCVC
174	35252 13312	   	176.28	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|3CDMG|458ZMB|6RCR|7ERES|9DMG|aRCVC
175	35312 13312	   	176.28	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|358ZMB|4CDMG|6RCR|7ERES|9DMG|aRCVC
176	31265 13413	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2FEWX|3CDMG|4RCR|5aVULN|6CGEN|7ASPD|8DUR|9DMG
177	31265 13613	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2FEWX|3CDMG|4RCR|5aVULN|6CGEN|7ASPD|8DMG|9DUR
178	31265 14113	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2FEWX|3CDMG|4RCR|5aVULN|6CGEN|7DUR|8ASPD|9DMG
179	31265 63113	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2FEWX|3CDMG|4RCR|5aVULN|6DUR|7MLV|8ASPD|9DMG
180	32262 11452	 * 	176.15	DCR|2AART|2DMG|1CDMG|1FLTHEA|1DUR	14AART|2DUST|3CDMG|5aDMG|6RCR|7DUR|8RPLT|9FLTHEA
181	35316 11632	   	176.14	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	1AART|2VULN|3ZMB|45CDMG|6RCR|7aDUR|8TLV|9DMG
182	35316 13532	   	176.14	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	1AART|2VULN|3ZMB|45CDMG|6RCR|7ERES|8DMG|9aDUR
183	31265 34113	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2FEWX|3CDMG|4RCR|5aVULN|6TLV|7DUR|8ASPD|9DMG
184	36231 52353	   	175.91	DCR|4VULN|1AART|1CDMG|1DUR	1AART|24TLV|356aVULN|7CDMG|8RCR|9DUR
185	31265 24111	   	175.90	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1AART|2FEWX|3aCDMG|4RCR|5VULN|6ZMB|7DUR|8ASPD|9DMG
186	33265 24111	   	175.90	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD|1DUR	1AART|2LWND|3aCDMG|4RCR|5VULN|6ZMB|7DUR|8ASPD|9DMG
187	31265 22215	   	175.83	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2FEWX|3CDMG|4RCR|58aVULN|6ZMB|7BEXP|9DUR
188	33265 22213	   	175.83	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2LWND|3CDMG|4RCR|58aVULN|6ZMB|7BEXP|9DUR
189	33265 23213	   	175.83	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2LWND|3CDMG|4RCR|58aVULN|6ZMB|7FEWX|9DUR
190	35256 11133	   	175.67	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1AART|2aVULN|35CDMG|4ZMB|6RCR|79DUR|8RCVC
191	35316 11133	   	175.67	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1AART|2aVULN|3ZMB|45CDMG|6RCR|79DUR|8RCVC
192	35261 33325	   	175.65	ACR|3VULN|2AART|2CDMG	1aAART|279VULN|35CDMG|4RCR|68CGEN
193	32262 12234	   	175.62	DCR|2AART|2DMG|1VULN|1CDMG	14AART|2DUST|3CDMG|59DMG|6RCR|7BEXP|8CGEN|aVULN
194	32262 14234	   	175.62	DCR|2AART|2DMG|1VULN|1CDMG	14AART|2DUST|3CDMG|59DMG|6RCR|7FEWX|8CGEN|aVULN
195	32262 16134	   	175.62	DCR|2AART|2DMG|1VULN|1CDMG	14AART|2DUST|3CDMG|59DMG|6RCR|7CGEN|8FEWX|aVULN
196	32262 16234	   	175.62	DCR|2AART|2DMG|1VULN|1CDMG	14AART|2DUST|3CDMG|59DMG|6RCR|7CGEN|8LHND|aVULN
197	36412 32632	   	175.55	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1AART|26TLV|35DMG|4CDMG|7RCR|8DUR|9VULN|aASPD
198	35261 61132	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|26VULN|35CDMG|4RCR|7BEXP|8FEWX|9DMG|aDUR
199	35261 61232	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|26VULN|35CDMG|4RCR|7BEXP|8LHND|9DMG|aDUR
200	31261 32113	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2FEWX|35CDMG|4RCR|6aVULN|7DUR|8LHND|9DMG
201	31261 32315	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2FEWX|35CDMG|4RCR|6aVULN|7DUR|8BEXP|9DMG
202	31261 36213	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2FEWX|35CDMG|4RCR|6aVULN|7LHND|8DUR|9DMG
203	31261 36613	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2FEWX|35CDMG|4RCR|6aVULN|7LHND|8DMG|9DUR
204	33261 62115	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2LWND|35CDMG|4RCR|6aVULN|7DUR|8LHND|9DMG
205	33261 62313	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2LWND|35CDMG|4RCR|6aVULN|7DUR|8BEXP|9DMG
206	35261 12113	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2aVULN|35CDMG|4RCR|6FEWX|7DUR|8LHND|9DMG
207	35261 12315	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2aVULN|35CDMG|4RCR|6FEWX|7DUR|8BEXP|9DMG
208	35261 16213	   	175.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2aVULN|35CDMG|4RCR|6FEWX|7LHND|8DUR|9DMG
209	32262 13134	   	175.52	DCR|2AART|2DMG|1VULN|1CDMG	14AART|2DUST|3CDMG|59DMG|6RCR|7ERES|8FEWX|aVULN
210	32262 13234	   	175.52	DCR|2AART|2DMG|1VULN|1CDMG	14AART|2DUST|3CDMG|59DMG|6RCR|7ERES|8LHND|aVULN
211	32262 13634	   	175.52	DCR|2AART|2DMG|1VULN|1CDMG	14AART|2DUST|3CDMG|59DMG|6RCR|7ERES|8BEXP|aVULN
212	35343 23214	   	175.51	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|28VULN|3ZMB|4MLV|5RPLT|6RCR|7DMG|9DUR|aASPD
213	35144 22222	   	175.51	DCR|3VULN|2AART|1ZMB|1DUR	19AART|248VULN|3RPLT|5DUST|6RCR|7ZMB|aDUR
214	36151 41323	 * 	175.43	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	1AART|2TLV|347DUR|5VULN|6aDMG|8RCR|9CDMG
215	32262 13526	   	175.42	DCR|2AART|2DMG|1VULN|1CDMG	14AART|29DUST|3CDMG|58DMG|6RCR|7ERES|aVULN
216	35333 23214	   	175.41	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|28VULN|3ZMB|4TLV|5RPLT|6RCR|7DMG|9DUR|aASPD
217	63231 52353	   	175.31	DCR|4VULN|1AART|1CDMG|1DUR	14TLV|2AART|356aVULN|7CDMG|8RCR|9DUR
218	35316 11622	   	175.31	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	1AART|29VULN|3ZMB|45CDMG|6RCR|7DUR|8TLV|aASPD
219	35343 23231	   	175.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28VULN|3ZMB|4MLV|5RPLT|6RCR|7DMG|9LHND|aCDMG
220	35343 24111	   	175.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|27VULN|3ZMB|4MLV|5RPLT|6RCR|8LHND|9DMG|aCDMG
221	35343 24311	   	175.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|27VULN|3ZMB|4MLV|5RPLT|6RCR|8BEXP|9DMG|aCDMG
222	35343 21211	   	175.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28VULN|3ZMB|4MLV|5RPLT|6RCR|7LHND|9DMG|aCDMG
223	33323 24211	   	175.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2LWND|3ZMB|4MLV|5RPLT|6RCR|78VULN|9DMG|aCDMG
224	31265 21235	   	175.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2FEWX|3CDMG|4RCR|5aVULN|6ZMB|7CGEN|8RCVC|9DMG
225	33265 21235	   	175.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2LWND|3CDMG|4RCR|5aVULN|6ZMB|7CGEN|8RCVC|9DMG
226	35333 23231	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28VULN|3ZMB|4TLV|5RPLT|6RCR|7DMG|9LHND|aCDMG
227	35333 23251	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28VULN|3ZMB|4TLV|5RPLT|6RCR|7DMG|9BEXP|aCDMG
228	35333 24111	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|27VULN|3ZMB|4TLV|5RPLT|6RCR|8LHND|9DMG|aCDMG
229	35333 24311	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|27VULN|3ZMB|4TLV|5RPLT|6RCR|8BEXP|9DMG|aCDMG
230	35333 24631	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|27VULN|3ZMB|4TLV|5RPLT|6RCR|8DMG|9LHND|aCDMG
231	32323 24211	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DUST|3ZMB|4MLV|5RPLT|6RCR|78VULN|9DMG|aCDMG
232	33343 24211	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2LWND|3ZMB|4TLV|5RPLT|6RCR|78VULN|9DMG|aCDMG
233	35333 21211	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|28VULN|3ZMB|4TLV|5RPLT|6RCR|7LHND|9DMG|aCDMG
234	32343 24211	   	175.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DUST|3ZMB|4TLV|5RPLT|6RCR|78VULN|9DMG|aCDMG
235	35252 16313	   	175.08	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|3CDMG|458ZMB|6RCR|7CGEN|9DMG|aBEXP
236	35312 16313	   	175.08	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|358ZMB|4CDMG|6RCR|7CGEN|9DMG|aBEXP
237	35312 16316	   	175.08	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|358ZMB|4CDMG|6RCR|7aCGEN|9DMG
238	33252 16315	   	175.08	DCR|1AART|3ZMB|1DMG|1VULN|1CDMG	1AART|2LWND|3CDMG|458ZMB|6RCR|7CGEN|9DMG|aVULN
239	33312 16315	   	175.08	DCR|1AART|3ZMB|1DMG|1VULN|1CDMG	1AART|2LWND|358ZMB|4CDMG|6RCR|7CGEN|9DMG|aVULN
240	35252 13313	   	174.98	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|3CDMG|458ZMB|6RCR|7ERES|9DMG|aBEXP
241	35252 13316	   	174.98	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|3CDMG|458ZMB|6RCR|7ERES|9DMG|aCGEN
242	35312 13313	   	174.98	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|358ZMB|4CDMG|6RCR|7ERES|9DMG|aBEXP
243	35312 13316	   	174.98	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|358ZMB|4CDMG|6RCR|7ERES|9DMG|aCGEN
244	33252 13315	   	174.98	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2LWND|3CDMG|458ZMB|6RCR|7ERES|9DMG|aVULN
245	33312 13315	   	174.98	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2LWND|358ZMB|4CDMG|6RCR|7ERES|9DMG|aVULN
246	63412 32632	   	174.95	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	16TLV|2AART|35DMG|4CDMG|7RCR|8DUR|9VULN|aASPD
247	36231 52311	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|24TLV|356VULN|7CDMG|8RCR|9DMG|aLHND
248	36231 52312	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|24TLV|356VULN|7CDMG|8RCR|9DMG|aLIT
249	36231 52314	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1AART|24TLV|356VULN|7CDMG|8RCR|9DMG|aMLV
250	35252 13332	   	174.88	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|3CDMG|458ZMB|6RCR|7ERES|9MBVNT|aDMG
251	35252 13352	   	174.88	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|3CDMG|458ZMB|6RCR|7ERES|9DUST|aDMG
252	35312 13332	   	174.88	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|358ZMB|4CDMG|6RCR|7ERES|9MBVNT|aDMG
253	35312 13352	   	174.88	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG	1AART|2VULN|358ZMB|4CDMG|6RCR|7ERES|9DUST|aDMG
254	36231 52313	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1AART|24TLV|356VULN|7CDMG|8RCR|9DMG|aDUST
255	36231 52316	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1AART|24TLV|356VULN|7CDMG|8RCR|9DMG|aERES
256	23151 41323	   	174.83	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	1ERES|2AART|347DUR|5VULN|6aDMG|8RCR|9CDMG
257	63151 41323	   	174.83	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	1TLV|2AART|347DUR|5VULN|6aDMG|8RCR|9CDMG
258	23163 24214	   	174.81	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ERES|2AART|3DUR|4ZMB|5RPLT|6RCR|78VULN|9DMG|aASPD
259	23163 23112	   	174.81	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ERES|2AART|3DUR|4ZMB|5RPLT|6RCR|79DMG|8ASPD|aVULN
260	31332 88248	   	174.78	DCR|3DMG|1AART|1VULN|1ZMB	1AART|2FEWX|3ZMB|4MBVNT|59aDMG|6VULN|7RCR|8RPLT
261	35252 12224	   	174.72	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|3CDMG|45ZMB|6RCR|7BEXP|8CGEN
262	35312 12224	   	174.72	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|35ZMB|4CDMG|6RCR|7BEXP|8CGEN
263	35312 14224	   	174.72	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|35ZMB|4CDMG|6RCR|7FEWX|8CGEN
264	35312 16124	   	174.72	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|35ZMB|4CDMG|6RCR|7CGEN|8FEWX
265	31252 16224	   	174.72	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|2FEWX|3CDMG|45ZMB|6RCR|7CGEN|89aVULN
266	31312 16224	   	174.72	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|2FEWX|35ZMB|4CDMG|6RCR|7CGEN|89aVULN
267	35261 62311	   	174.65	ACR|2VULN|1AART|3CDMG|1DMG	1AART|26VULN|357CDMG|4RCR|8DMG|9aBEXP
268	35261 62313	   	174.65	ACR|2VULN|1AART|3CDMG|1DMG	1AART|26VULN|357CDMG|4RCR|8DMG|9BEXP|aLHND
269	35261 62331	   	174.65	ACR|2VULN|1AART|3CDMG|1DMG	1AART|26VULN|357CDMG|4RCR|8DMG|9RMIN|aCGEN
270	35252 13124	   	174.62	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|3CDMG|45ZMB|6RCR|7ERES|8FEWX
271	35312 12624	   	174.62	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|35ZMB|4CDMG|6RCR|7BEXP|8TLV
272	35312 13124	   	174.62	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|35ZMB|4CDMG|6RCR|7ERES|8FEWX
273	35312 13624	   	174.62	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|35ZMB|4CDMG|6RCR|7ERES|8BEXP
274	35312 16224	   	174.62	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|35ZMB|4CDMG|6RCR|7CGEN|8LEGI
275	31252 13224	   	174.62	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|2FEWX|3CDMG|45ZMB|6RCR|7ERES|89aVULN
276	31312 13224	   	174.62	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|2FEWX|35ZMB|4CDMG|6RCR|7ERES|89aVULN
277	33265 22611	 * 	174.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2LWND|3CDMG|4RCR|5VULN|6ZMB|7BEXP|89DMG|aRCVC
278	33265 23611	   	174.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2LWND|3CDMG|4RCR|5VULN|6ZMB|7FEWX|89DMG|aRCVC
279	36412 23242	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2TLV|35DMG|4CDMG|6LIT|78VULN|9RCR|aLHND
280	35252 13224	   	174.52	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|3CDMG|45ZMB|6RCR|7ERES|8LEGI
281	35312 13224	   	174.52	DCR|3VULN|1AART|2ZMB|1CDMG	1AART|29aVULN|35ZMB|4CDMG|6RCR|7ERES|8LEGI
282	35316 63212	   	174.52	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1AART|279VULN|3ZMB|45CDMG|6DUR|8RPLT|aRCR
283	36412 23241	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2TLV|35DMG|4CDMG|6LIT|78VULN|9RCR|aLSRHEA
284	36412 23243	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2TLV|35DMG|4CDMG|6LIT|78VULN|9RCR|aDUST
285	63231 52311	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	14TLV|2AART|356VULN|7CDMG|8RCR|9DMG|aLHND
286	63231 52312	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	14TLV|2AART|356VULN|7CDMG|8RCR|9DMG|aLIT
287	63231 52314	   	174.33	DCR|3VULN|1AART|1DMG|1CDMG	14TLV|2AART|356VULN|7CDMG|8RCR|9DMG|aMLV
288	63231 52313	   	174.23	DCR|3VULN|1AART|1DMG|1CDMG	14TLV|2AART|356VULN|7CDMG|8RCR|9DMG|aDUST
289	63231 52316	   	174.23	DCR|3VULN|1AART|1DMG|1CDMG	14TLV|2AART|356VULN|7CDMG|8RCR|9DMG|aERES
290	33265 22115	 * 	174.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1aAART|2LWND|3CDMG|4RCR|5VULN|6ZMB|7BEXP|8ASPD|9DMG
291	33265 23115	   	174.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1aAART|2LWND|3CDMG|4RCR|5VULN|6ZMB|7FEWX|8ASPD|9DMG
292	32262 11133	 * 	174.09	DCR|2AART|1VULN|1DMG|3DUR|1CDMG	14AART|2DUST|3CDMG|5DMG|6RCR|789DUR|aVULN
293	35141 13623	 * 	174.04	DCR|3VULN|1AART|2CDMG|2ZMB	1AART|247VULN|3RPLT|57CDMG|67LIT|7BPWR|8aZMB|9RCR
294	63412 23242	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2AART|35DMG|4CDMG|6LIT|78VULN|9RCR|aLHND
295	35312 15153	   	173.92	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR	1AART|2aVULN|35ZMB|47CDMG|6RCR|8DUR|9RCVC
