0	Index      	 *	Score 	Summary	Detail	
179	36511 25122	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3NUKE|4AART|5TLV|6ZMB|79VULN|8DMG|aCDMG
180	25366 12121	   	176.08	DCR|4VULN|1AART|1DMG	139aVULN|28LHND|4AART|5DUST|6DMG|7RCR
181	26234 22262	 * 	176.03	DCR|3VULN|1AART|1DMG|2ASPD	129VULN|3DMG|4AART|5RCVC|69BASICY|79ASPD|8RCR|9BPWR|aFEWX
182	26234 22263	   	176.03	DCR|3VULN|1AART|1DMG|2ASPD	129VULN|3DMG|4AART|5RCVC|69BASICY|79ASPD|8RCR|9BPWR|aRMIN
183	25366 12321	   	175.98	DCR|4VULN|1AART|1DMG	139aVULN|2LHND|4AART|58DUST|6DMG|7RCR
184	26231 62221	   	175.98	DCR|4VULN|1AART|1DMG	129aVULN|3DMG|4AART|5LWND|68DUST|7RCR
185	26234 22261	   	175.93	DCR|3VULN|1AART|1DMG|2ASPD	129VULN|3DMG|4AART|5RCVC|69BASICY|79ASPD|8RCR|9BPWR|aMBVNT
186	25363 12322	   	175.93	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|2LHND|4AART|5aBEXP|6DMG|7RCR|8CDMG|9aLIT|aBPWR
187	42211 41334	   	175.63	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|26aVULN|3FEWX|4AART|5TLV|7RCR|8CDMG|9DMG
188	26242 11325	   	175.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	12VULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9DUR|aASPD
189	52312 11325	   	175.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	12DMG|25BPWR|35LWND|45VULN|6TLV|7RCR|8AART|9DUR|aASPD
190	52325 21523	   	175.43	DCR|3DMG|2VULN|2CDMG	12aDMG|2aBPWR|35LWND|4aCDMG|6RCR|7LHND|8FEWX|9aVULN
191	26234 11111	   	175.27	DCR|3VULN|2DMG|1AART	126VULN|37DMG|4AART|5RCVC|8CGEN|9LHND|aRCR
192	26234 11611	   	175.27	DCR|3VULN|2DMG|1AART	126VULN|37DMG|4AART|5RCVC|8MLV|9LHND|aRCR
193	26233 26261	   	175.20	DCR|2AART|2VULN|2DMG|1DUR	12VULN|39DMG|46AART|58CGEN|7DUR|aRCR
194	26234 11351	   	175.17	DCR|3VULN|2DMG|1AART	126VULN|37DMG|4AART|5RCVC|8LHND|9ERES|aRCR
195	26233 22461	   	175.17	DCR|3VULN|2AART|1DMG|1DUR	127VULN|3DMG|46AART|5CGEN|8RCVC|9DUR|aRCR
196	26233 42361	   	174.97	DCR|3VULN|2DMG|1AART	127VULN|39DMG|4AART|5CGEN|6RCVC|8LHND|aRCR
197	52132 11246	 * 	174.92	DCR|3DMG|2VULN|2ASPD|1ZMB	129DMG|29BPWR|3LEGI|4MBVNT|5LSRREG|69ASPD|79VULN|8RCR|aZMB
198	52138 11246	   	174.92	DCR|3DMG|2VULN|2ASPD|1ZMB	129DMG|29BPWR|3LEGI|4MBVNT|5CANSTR|69ASPD|79VULN|8RCR|aZMB
199	51242 34311	   	174.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CGEN|4AART|57DUR|6RCR|8CDMG|9LWND|aVULN
200	24231 22526	   	174.66	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2RCVC|38DMG|4AART|5LWND|6LHND|7RCR|aDUR
201	36228 43542	   	174.64	ACR|3DMG|1AART|1VULN|1DUR	1RPLT|2RCR|3AART|4MBVNT|5LEGI|67aDMG|7BPWR|8VULN|9DUR
202	36263 33542	   	174.64	ACR|3DMG|1AART|1VULN|1DUR	1RPLT|2RCR|3AART|47aDMG|57DUST|6MBVNT|7BPWR|8VULN|9DUR
203	51242 34331	   	174.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CGEN|4AART|57DUR|6RCR|8CDMG|9DUST|aVULN
204	51223 22161	   	174.60	DCR|2VULN|2AART|2DMG|1DUR	13DMG|28CGEN|47VULN|56AART|9DUR|aRCR
205	52312 43235	   	174.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|25BPWR|35LWND|45VULN|6CDMG|7DUR|8FEWX|9AART|aRCR
206	26223 22461	   	174.47	DCR|3VULN|2AART|1DMG|1DUR	127VULN|3DMG|4ERES|56AART|8RCVC|9DUR|aRCR
207	52126 21371	   	174.33	DCR|3DMG|1AART|1VULN|1CDMG	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7MBVNT|8FEWX|9VULN|aAART
208	52126 21821	   	174.33	DCR|3DMG|1AART|1VULN|1CDMG	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7MBVNT|8VULN|9BEXP|aAART
209	36321 62243	 * 	174.23	ACR|3DMG|2VULN|3DUR	1RPLT|2RCR|36aDUR|4FEWX|59aDMG|7aVULN|8LEGI|aBPWR
210	36321 62233	 * 	174.23	ACR|3VULN|2DMG|3DUR	1RPLT|2RCR|36aDUR|4FEWX|5aDMG|79aVULN|8LEGI|aBPWR
211	52126 21831	   	174.23	DCR|3DMG|1AART|1VULN|1CDMG	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7MBVNT|8VULN|9DUST|aAART
212	26223 42261	   	174.17	DCR|3VULN|2DMG|1AART	127VULN|39DMG|4ERES|5AART|6RCVC|8DUST|aRCR
213	52333 34681	   	174.17	DCR|3VULN|2DMG|1AART	12DMG|2BPWR|36LWND|4MBVNT|5AART|78aVULN|9RCR
214	53233 14681	   	174.17	DCR|3VULN|2DMG|1AART	16DMG|23FEWX|4MBVNT|5AART|78aVULN|9RCR
215	15323 34831	 * 	174.15	ACR|3VULN|1AART|2CDMG|2ASPD	1MLV|2MBVNT|36ASPD|4RCR|56CDMG|6BPWR|7AART|89aVULN
216	52523 43123	 * 	174.14	DCR|3DMG|1AART|1VULN|2CDMG	126DMG|2BPWR|3DUST|48CDMG|5AART|7VULN|9LIT|aRCR
217	52312 11463	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|25BPWR|358LWND|45VULN|6TLV|7RCR|9CDMG|aAART
218	42334 74244	   	174.00	DCR|4VULN|2DMG|1ASPD	1aCGEN|268aVULN|3ASPD|4MBVNT|5LHND|7RCR|9aDMG|aBPWR
219	26213 41343	   	173.90	DCR|4VULN|2DMG|1DUR	124aVULN|39DMG|5MLV|6DUR|7RCR|8DMSP
220	26213 21316	   	173.78	DCR|4VULN|1AART|1DMG	124aVULN|3DMG|5MLV|6LHND|7RCR|8AART|9FEWX
221	26213 21341	   	173.78	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5MLV|6LHND|7RCR|8AART|aLWND
222	26213 21342	   	173.78	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5MLV|6aLHND|7RCR|8AART
223	26213 21343	   	173.78	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5MLV|6LHND|7RCR|8AART|aLIT
224	26213 21345	   	173.78	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5MLV|6LHND|7RCR|8AART|aBEXP
225	26213 21346	   	173.78	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5MLV|6LHND|7RCR|8AART|aRPLT
226	25361 23215	   	173.77	DCR|4VULN|2AART|1ZMB	1357VULN|27LHND|46AART|7BPWR|8DUST|9RCR|aZMB
227	55331 32211	   	173.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RPLT|34VULN|5AIRHEL|6CDMG|7AART|8RCR|9DUR|aZMB
228	55352 23232	   	173.70	DCR|2VULN|2DMG|3DUR|1ZMB|1ASPD	19DMG|2RPLT|39VULN|4ZMB|5ERES|6RCR|789DUR|9BPWR|aASPD
229	26214 11316	   	173.68	DCR|4VULN|1AART|1DMG	124aVULN|3DMG|5LHND|6TLV|7RCR|8AART|9FEWX
230	26214 11341	   	173.68	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5LHND|6TLV|7RCR|8AART|aLWND
231	26214 11342	   	173.68	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5aLHND|6TLV|7RCR|8AART
232	26214 11343	   	173.68	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5LHND|6TLV|7RCR|8AART|aLIT
233	26213 21344	   	173.68	DCR|4VULN|1AART|1DMG	1249VULN|3DMG|5MLV|6LHND|7RCR|8AART|aDUST
234	25361 22215	   	173.67	DCR|4VULN|2AART|1ZMB	1357VULN|2LHND|46AART|8DUST|9RCR|aZMB
235	52112 22111	   	173.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|7LIT|8LWND|9RCR|aFEWX
236	52112 22112	   	173.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|7LIT|8LWND|9RCR|aLHND
237	52112 22511	   	173.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|7LIT|8FEWX|9RCR|aBELT
238	52112 22513	   	173.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|7LIT|8FEWX|9RCR|aLWND
239	52112 22516	   	173.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|7LIT|8aFEWX|9RCR
240	26212 42433	   	173.57	DCR|3VULN|2DMG|1AART	124VULN|39DMG|5BELT|6MBVNT|7LWND|8RCR|aAART
241	26213 21325	   	173.56	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	124VULN|3DMG|5MLV|6LHND|7RCR|8AART|9DUR|aASPD
242	26214 11325	   	173.46	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	124VULN|3DMG|5LHND|6TLV|7RCR|8AART|9DUR|aASPD
243	15411 12647	   	173.43	DCR|3VULN|2AART|1DMG	1MLV|2MBVNT|3LHND|49AART|56aVULN|7RCR|8DMG
244	51241 33326	   	173.42	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	13DMG|2CGEN|46AART|5ASPD|7RPLT|8RCR|9VULN|aZMB
245	51242 31431	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	13DMG|28CGEN|4AART|5DUR|6RCR|7RMIN|9aVULN
246	51242 32136	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2CGEN|4AART|5DUR|6RCR|7FEWX|8aVULN|9RPLT
247	56242 31131	   	173.35	DCR|2VULN|2DMG|1AART|1DUR	13DMG|28MLV|4AART|5DUR|6RCR|7RMIN|9aVULN
248	26233 22161	   	173.27	DCR|3VULN|2AART|1DMG|1DUR	127VULN|3DMG|46AART|58CGEN|9DUR|aRCR
249	26234 13343	   	173.26	DCR|4VULN|1AART|1DMG	1268VULN|3DMG|4AART|59RCVC|7BELT|aRCR
250	51242 32126	   	173.25	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2CGEN|4AART|5DUR|6RCR|7FEWX|8aVULN|9DUST
251	52112 33615	   	173.19	DCR|3DMG|2VULN|1CDMG|1DUR|1ASPD	125DMG|25BPWR|3LEGI|45VULN|6CDMG|7LWND|8ASPD|9DUR|aRCR
252	36261 11411	   	173.19	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RPLT|2RCR|3AART|4DMG|5DUR|6ZMB|7ASPD|8VULN|9BEXP|aCDMG
253	36261 11421	   	173.19	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RPLT|2RCR|3AART|4DMG|5DUR|6ZMB|7ASPD|8VULN|9FEWX|aCDMG
254	36261 11431	   	173.19	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RPLT|2RCR|3AART|4DMG|5DUR|6ZMB|7ASPD|8VULN|9LHND|aCDMG
255	25621 11322	   	173.17	DCR|3VULN|2DMG|1AART	179VULN|27LHND|3AART|4CGEN|5TLV|67DMG|7BPWR|8BEXP|aRCR
256	25621 11622	   	173.17	DCR|3VULN|2DMG|1AART	179VULN|27LHND|3AART|4CGEN|5TLV|67DMG|7BPWR|8FEWX|aRCR
257	55123 33521	 * 	173.10	ACR|3VULN|2AART|1DMG|1SELL	1DMG|2RPLT|3SELL|4RCR|56AART|7MLV|89aVULN
258	11216 23316	   	173.08	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2CGEN|3DMG|47aVULN|5ZMB|6RCR|8AART|9FEWX
259	11216 23341	   	173.08	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2CGEN|3DMG|479VULN|5ZMB|6RCR|8AART|aLWND
260	11216 23342	   	173.08	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2CGEN|3DMG|479VULN|5ZMB|6RCR|8AART|aLHND
261	11216 23343	   	173.08	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2CGEN|3DMG|479VULN|5ZMB|6RCR|8AART|aLIT
262	11216 23345	   	173.08	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2CGEN|3DMG|479VULN|5ZMB|6RCR|8AART|aBEXP
263	11216 23346	   	173.08	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2CGEN|3DMG|479VULN|5ZMB|6RCR|8AART|aRPLT
264	25611 11322	   	173.07	DCR|3VULN|2DMG|1AART	179VULN|27LHND|3AART|4ERES|5TLV|67DMG|7BPWR|8BEXP|aRCR
265	25611 11522	   	173.07	DCR|3VULN|2DMG|1AART	178VULN|27LHND|3AART|4ERES|5TLV|67DMG|7BPWR|9BEXP|aRCR
266	25621 11522	   	173.07	DCR|3VULN|2DMG|1AART	179VULN|27LHND|3AART|4CGEN|5TLV|67DMG|7BPWR|8DUST|aRCR
267	11216 23344	   	172.98	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2CGEN|3DMG|479VULN|5ZMB|6RCR|8AART|aDUST
268	51116 23316	   	172.98	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2CGEN|3TLV|47aVULN|5ZMB|6RCR|8AART|9FEWX
269	51116 23341	   	172.98	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2CGEN|3TLV|479VULN|5ZMB|6RCR|8AART|aLWND
270	51116 23342	   	172.98	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2CGEN|3TLV|479VULN|5ZMB|6RCR|8AART|aLHND
271	51116 23343	   	172.98	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2CGEN|3TLV|479VULN|5ZMB|6RCR|8AART|aLIT
272	25611 11512	   	172.97	DCR|3VULN|2DMG|1AART	178VULN|27LHND|3AART|4ERES|5TLV|67DMG|7BPWR|9DUST|aRCR
273	36321 32233	   	172.92	ACR|3VULN|2DMG|2DUR	1RPLT|2RCR|3aDUR|4FEWX|5aDMG|6RCVC|79aVULN|8LEGI|aBPWR
274	36321 32243	   	172.92	ACR|3DMG|2VULN|2DUR	1RPLT|2RCR|3aDUR|4FEWX|59aDMG|6RCVC|7aVULN|8LEGI|aBPWR
275	53233 82184	   	172.85	DCR|2VULN|2DMG|1AART|1DUR	19DMG|239FEWX|4MBVNT|5AART|6RCR|7RMIN|89VULN|9BPWR|aDUR
276	26231 14212	   	172.76	DCR|2VULN|2DMG|1AART|1CDMG	12VULN|36DMG|4AART|5LWND|7BASICY|8CDMG|9RCR|aLIT
277	26231 14216	   	172.76	DCR|2VULN|2DMG|1AART|1CDMG	12VULN|36DMG|4AART|5LWND|7BASICY|8CDMG|9RCR|aBEXP
278	36262 14323	   	172.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|3AART|46DMG|56TLV|6BPWR|7CDMG|8FEWX|9VULN|aDUR
279	24234 13363	   	172.71	DCR|3VULN|2AART|1DMG|2RCVC	168VULN|25RCVC|3DMG|49AART|7BELT|aRCR
280	26231 14211	   	172.66	DCR|2VULN|2DMG|1AART|1CDMG	12VULN|36DMG|4AART|5LWND|7BASICY|8CDMG|9RCR|aDUST
281	26231 14213	   	172.66	DCR|2VULN|2DMG|1AART|1CDMG	12VULN|36DMG|4AART|5LWND|7BASICY|8CDMG|9RCR|aTLV
282	26231 14214	   	172.66	DCR|2VULN|2DMG|1AART|1CDMG	12VULN|36DMG|4AART|5LWND|7BASICY|8CDMG|9RCR|aERES
283	36228 43541	   	172.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|3AART|4MBVNT|5LEGI|67DMG|7BPWR|8VULN|9DUR|aCDMG
284	36263 33541	   	172.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|3AART|47DMG|57DUST|6MBVNT|7BPWR|8VULN|9DUR|aCDMG
285	21211 11322	   	172.57	DCR|3VULN|2DMG|1AART	179VULN|27MLV|3FEWX|4AART|5TLV|67DMG|7BPWR|8LWND|aRCR
286	21211 11522	   	172.57	DCR|3VULN|2DMG|1AART	178VULN|27MLV|3FEWX|4AART|5TLV|67DMG|7BPWR|9BEXP|aRCR
287	21411 11322	   	172.57	DCR|3VULN|2DMG|1AART	179VULN|27MLV|3BEXP|4AART|5TLV|67DMG|7BPWR|8LWND|aRCR
288	42211 11322	   	172.57	DCR|3VULN|2DMG|1AART	17CGEN|279VULN|3FEWX|4AART|5TLV|67DMG|7BPWR|8BEXP|aRCR
289	42411 11622	   	172.57	DCR|3VULN|2DMG|1AART	17CGEN|279VULN|3BEXP|4AART|5TLV|67DMG|7BPWR|8FEWX|aRCR
290	33516 22215	 * 	172.53	DCR|2DMG|1AART|2FLTHEA|1CDMG|2ASPD	1RPLT|2BELT|39DMG|4RMIN|5CDMG|6RCR|79FLTHEA|89ASPD|9BPWR|aAART
291	21211 11512	   	172.47	DCR|3VULN|2DMG|1AART	178VULN|27MLV|3FEWX|4AART|5TLV|67DMG|7BPWR|9DUST|aRCR
292	21211 15422	   	172.47	DCR|3VULN|2DMG|1AART	189VULN|28MLV|3FEWX|4AART|5TLV|68DMG|7LEGI|8BPWR|aRCR
293	21411 11512	   	172.47	DCR|3VULN|2DMG|1AART	178VULN|27MLV|3BEXP|4AART|5TLV|67DMG|7BPWR|9DUST|aRCR
294	21411 15422	   	172.47	DCR|3VULN|2DMG|1AART	189VULN|28MLV|3BEXP|4AART|5TLV|68DMG|7LEGI|8BPWR|aRCR
295	25363 13522	   	172.47	DCR|3VULN|2DMG|1AART	139VULN|2LHND|4AART|5BEXP|68DMG|7LWND|aRCR
296	26231 11322	   	172.47	DCR|3VULN|2DMG|1AART	129VULN|36DMG|4AART|5LWND|7LHND|8BEXP|aRCR
297	26231 11522	   	172.47	DCR|3VULN|2DMG|1AART	128VULN|36DMG|4AART|5LWND|7LHND|9BEXP|aRCR
298	26231 16322	   	172.47	DCR|3VULN|2DMG|1AART	129VULN|36DMG|4AART|5LWND|7FEWX|8BEXP|aRCR
299	26231 16522	   	172.47	DCR|3VULN|2DMG|1AART	128VULN|36DMG|4AART|5LWND|7FEWX|9BEXP|aRCR
300	26233 32361	   	172.47	DCR|3VULN|2DMG|1AART	127VULN|39DMG|4AART|56CGEN|8LHND|aRCR
301	26233 32561	   	172.47	DCR|3VULN|2DMG|1AART	127VULN|39DMG|4AART|56CGEN|8BEXP|aRCR
302	42211 11522	   	172.47	DCR|3VULN|2DMG|1AART	17CGEN|279VULN|3FEWX|4AART|5TLV|67DMG|7BPWR|8DUST|aRCR
303	42211 15422	   	172.47	DCR|3VULN|2DMG|1AART	18CGEN|289VULN|3FEWX|4AART|5TLV|68DMG|7LEGI|8BPWR|aRCR
304	42411 11522	   	172.47	DCR|3VULN|2DMG|1AART	17CGEN|279VULN|3BEXP|4AART|5TLV|67DMG|7BPWR|8DUST|aRCR
305	52112 12411	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7BEXP|8AART|9RCR|aBELT
306	52112 12413	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7BEXP|8AART|9RCR|aLWND
307	52112 12416	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7BEXP|8AART|9RCR|aFEWX
308	52112 13411	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7FEWX|8AART|9RCR|aBELT
309	52112 13413	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7FEWX|8AART|9RCR|aLWND
310	52112 13416	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7aFEWX|8AART|9RCR
311	52112 63411	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LHND|7LIT|8AART|9RCR|aFEWX
312	52112 63412	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6aLHND|7LIT|8AART|9RCR
313	52112 63413	   	172.47	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LHND|7LIT|8AART|9RCR|aCGEN
314	26223 26521	   	172.47	DCR|3VULN|2AART|1DMG|1DUR	128VULN|3DMG|49ERES|56AART|7DUR|aRCR
315	36653 32231	 * 	172.40	ACR|3ZMB|1AART|1DMG|1VULN|2ASPD	1RPLT|2RCR|346ZMB|56ASPD|6BPWR|7DUST|8DMG|9VULN|aAART
316	52112 16411	   	172.37	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7DUST|8AART|9RCR|aBELT
317	52112 16413	   	172.37	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7DUST|8AART|9RCR|aLWND
318	26231 11512	   	172.37	DCR|3VULN|2DMG|1AART	128VULN|36DMG|4AART|5LWND|7LHND|9DUST|aRCR
319	26231 16512	   	172.37	DCR|3VULN|2DMG|1AART	128VULN|36DMG|4AART|5LWND|7FEWX|9DUST|aRCR
320	26231 26522	   	172.37	DCR|3VULN|2DMG|1AART	129VULN|38DMG|4AART|5LWND|6LHND|7DUST|aRCR
321	26231 63522	   	172.37	DCR|3VULN|2DMG|1AART	129VULN|38DMG|4AART|5LWND|6DUST|7LHND|aRCR
322	15323 35131	 * 	172.32	ACR|3CDMG|1AART|1VULN|3ASPD|1DMG	17MLV|2MBVNT|367ASPD|4RCR|567CDMG|67BPWR|8VULN|9AART|aDMG
323	23411 11512	   	172.27	DCR|3VULN|2DMG|1AART	178VULN|27ERES|3BEXP|4AART|5TLV|67DMG|7BPWR|9DUST|aRCR
324	23411 15422	   	172.27	DCR|3VULN|2DMG|1AART	189VULN|28ERES|3BEXP|4AART|5TLV|68DMG|7LEGI|8BPWR|aRCR
325	21363 12524	   	172.26	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5BEXP|68DMG|7RCR|aRCVC
326	24242 11326	   	172.26	DCR|2VULN|2DMG|1AART|1DUR	1aVULN|2RCVC|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9DUR
327	12223 55522	   	172.07	DCR|3VULN|2DMG|1AART	128MLV|28BPWR|37CGEN|489VULN|5AART|68DMG|aRCR
328	52112 14242	   	172.04	DCR|3DMG|2VULN|2DUR|1ASPD	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ASPD|9aDUR
329	24233 22361	   	171.97	DCR|2AART|2DMG|2VULN	17VULN|2RCVC|39DMG|46AART|5CGEN|8LHND|aRCR
330	24233 22561	   	171.97	DCR|2AART|2VULN|2DMG	17VULN|2RCVC|39DMG|46AART|5CGEN|8BEXP|aRCR
331	24235 22261	   	171.87	DCR|2AART|2VULN|2DMG	17VULN|2RCVC|39DMG|46AART|5MLV|8DUST|aRCR
332	15323 33872	 * 	171.82	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	1MLV|2MBVNT|36ASPD|4RCR|56CDMG|6BPWR|7DMG|89AART|aVULN
333	26234 12111	   	171.79	DCR|4VULN|1AART|1DMG	1267VULN|3DMG|4AART|5RCVC|8CGEN|9LHND|aRCR
334	26234 12611	   	171.79	DCR|4VULN|1AART|1DMG	1267VULN|3DMG|4AART|5RCVC|8MLV|9LHND|aRCR
335	26123 32561	   	171.77	DCR|3VULN|2DMG|1AART	128VULN|3MLV|4ERES|5AART|6CGEN|79DMG|aRCR
336	25632 12261	   	171.75	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|29LHND|3AART|458BEXP|69DMG|7RCR|9BPWR|aASPD
337	26234 22235	 * 	171.73	DCR|2AART|2VULN|1DMG|2ASPD	12VULN|3DMG|49AART|5RCVC|6BASICY|7aASPD|8RCR
338	26234 12351	   	171.69	DCR|4VULN|1AART|1DMG	1267VULN|3DMG|4AART|5RCVC|8LHND|9ERES|aRCR
339	25636 12312	   	171.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2LHND|3AART|4BEXP|5DMG|7RCR|8CDMG|9LWND|aZMB
340	25636 12323	   	171.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2LHND|3AART|4BEXP|5DMG|7RCR|8CDMG|9LIT|aZMB
341	23223 32561	   	171.67	DCR|3VULN|2DMG|1AART	138VULN|2ERES|4TLV|5AART|6CGEN|79DMG|aRCR
342	52133 18713	   	171.67	DCR|3DMG|2VULN|1AART	126DMG|28BPWR|3LEGI|4MBVNT|5AART|78VULN|9LIT|aRCR
343	51242 35311	   	171.62	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	13DMG|2CGEN|4AART|5DUR|6RCR|7RCVC|8CDMG|9LWND|aVULN
344	25363 12314	   	171.52	DCR|2AART|2VULN|1DMG|1CDMG	13VULN|2LHND|4aAART|5BEXP|6DMG|7RCR|8CDMG|9LWND
345	51242 35331	   	171.52	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	13DMG|2CGEN|4AART|5DUR|6RCR|7RCVC|8CDMG|9DUST|aVULN
346	55331 32262	   	171.43	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2RPLT|349VULN|5AIRHEL|6CDMG|7AART|8RCR|aLIT
347	55331 32263	   	171.33	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2RPLT|349VULN|5AIRHEL|6CDMG|7AART|8RCR|aLEGI
348	11216 23325	   	171.31	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1MLV|2CGEN|3DMG|47VULN|5ZMB|6RCR|8AART|9DUR|aASPD
349	26234 22214	   	171.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	12VULN|3DMG|4AART|5RCVC|6BASICY|79ASPD|8RCR|aZMB
350	52112 23266	   	171.27	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|7LWND|8MLV|9RPLT|aRCR
351	24223 22561	   	171.27	DCR|2AART|2VULN|2DMG	17VULN|2RCVC|39DMG|4ERES|56AART|8BEXP|aRCR
352	24223 23561	   	171.27	DCR|2AART|2VULN|2DMG	18VULN|2RCVC|39DMG|4ERES|56AART|7LWND|aRCR
353	33236 33136	   	171.22	DCR|3VULN|3DMG	1RPLT|2BELT|39aVULN|4CGEN|5MBVNT|6RCR|79aFEWX|89aDMG|9aBPWR
354	51116 23325	   	171.21	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2CGEN|3TLV|47VULN|5ZMB|6RCR|8AART|9DUR|aASPD
355	26234 11512	 * 	171.19	5VULN|3DMG|1AART|1ASPD	12689VULN|379DMG|4AART|5RCVC|9BPWR|aASPD
356	52112 21264	   	171.17	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|7CGEN|8BELT|9MBVNT|aRCR
