0	Index      	 *	Score 	Summary	Detail	
326	14378 83234	   	163.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6CDMG|7ERES|8AART|9RCR|aBASHEA
327	14626 71441	   	163.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|3DUR|4RPLT|5DMG|6RCR|7ERES|8aVULN|9AART
328	14377 34314	   	163.51	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|358VULN|45DMG|5BPWR|6TLV|7DUR|9CGEN|aRCR
329	16442 22141	   	163.50	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|459VULN|6AART|7FEWX|8DMG|aLEGI
330	16442 22143	   	163.50	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|459VULN|6AART|7FEWX|8DMG|aDUST
331	16442 22148	   	163.50	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|459VULN|6AART|7FEWX|8DMG|aBASICY
332	16442 22383	   	163.50	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|458VULN|6AART|7FEWX|9ERES|aDMG
333	16442 22843	   	163.50	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|459VULN|6AART|7FEWX|8ERES|aDMG
334	16442 23343	   	163.50	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|459VULN|6AART|7ERES|8FEWX|aDMG
335	16443 51741	   	163.50	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|479VULN|5RPLT|6AART|8AIRHEL|aDMG
336	31366 22222	   	163.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MLV|24VULN|3LHND|5DMG|6DUR|7RCR|8RPLT|9CDMG|aAART
337	14377 34374	   	163.41	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|358VULN|45DMG|5BPWR|6TLV|7DUR|9ERES|aRCR
338	63331 36531	   	163.41	DCR|3VULN|1AART|1CDMG|1DUR	18LHND|289VULN|3CDMG|4DUR|58LWND|6RCR|7AART|8BPWR|aMLV
339	16414 33654	 * 	163.39	ACR|2DMG|1AART|1VULN|3DUR	1MBVNT|2LHND|3RCR|49aDUR|5VULN|68DMG|7AART
340	16444 33654	   	163.39	ACR|2DMG|1AART|1VULN|3DUR	1MBVNT|2LHND|3RCR|4VULN|59aDUR|68DMG|7AART
341	14318 63532	   	163.38	DCR|2VULN|2AART|1DMG|1ZMB	1MBVNT|2ZMB|37VULN|4CGEN|5RMIN|6DMG|8RCR|9aAART
342	14448 63532	   	163.38	DCR|2VULN|2AART|1DMG|1ZMB	1MBVNT|2ZMB|3CGEN|47VULN|5RMIN|6DMG|8RCR|9aAART
343	14334 25481	 * 	163.28	DCR|2VULN|2DMG|2CDMG|1ZMB	1MBVNT|2ZMB|38VULN|4LHND|5aCDMG|67DMG|9RCR
344	41612 11621	   	163.21	ACR|2DMG|1AART|1VULN|2CDMG	1LSRREG|2RMIN|36CDMG|4RCR|56DMG|6BPWR|7VULN|8LHND|9RPLT|aAART
345	41612 11221	   	163.11	ACR|2DMG|1AART|1VULN|2CDMG	1LSRREG|2RMIN|36CDMG|4RCR|56DMG|6BPWR|7VULN|8DUST|9RPLT|aAART
346	13784 33642	 * 	163.08	DCR|3DMG|1AART|2CDMG	1MBVNT|2RMIN|3RCVC|4AART|59CDMG|69aDMG|79BEXP|8RCR|9BPWR
347	13784 34642	   	163.08	DCR|3DMG|1AART|2CDMG	1MBVNT|2RMIN|3RCVC|4AART|59CDMG|69aDMG|79LHND|8RCR|9BPWR
348	16212 33641	   	163.03	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3LEGI|4DUR|5RCR|68DMG|7AART|9VULN|aCDMG
349	14174 18143	   	163.02	DCR|3DMG|2VULN|2ZMB	1MBVNT|2aZMB|3FEWX|48aDMG|5BEXP|6LWND|7aVULN|9RCR|aBPWR
350	14312 32154	   	163.02	DCR|3DMG|2VULN|2ZMB	1MBVNT|28ZMB|38VULN|47CGEN|5LIT|68aDMG|8BPWR|9RCR
351	14371 31154	   	163.02	DCR|3DMG|2VULN|2ZMB	1MBVNT|28ZMB|38VULN|47aDMG|5MLV|68LIT|8BPWR|9RCR
352	14372 36154	   	163.02	DCR|3DMG|2VULN|2ZMB	1MBVNT|28ZMB|38VULN|46aDMG|5LIT|78CGEN|8BPWR|9RCR
353	16445 27144	   	162.98	ACR|2VULN|1AART|1DMG|2DUR	1MBVNT|2LHND|3RCR|49VULN|5RCVC|6AART|7aDUR|8DMG
354	14225 74263	 * 	162.93	DCR|3VULN|2ZMB|2ASPD|1CDMG|1SELL	1MBVNT|2aZMB|3RCVC|4CDMG|5SELL|6RCR|79aVULN|8aASPD|aBPWR
355	42141 43111	   	162.89	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1LSRREG|2aDMG|3RPLT|4SELL|5RCR|6DUR|7AART|8CDMG|9VULN
356	14243 62672	   	162.86	DCR|2VULN|1AART|2CDMG|2ZMB	1MBVNT|29ZMB|3aRCVC|4MLV|5AART|69VULN|79CDMG|8RCR|9BPWR
357	14325 43648	   	162.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1MBVNT|25ZMB|35VULN|4RPLT|5BPWR|6DUR|7CGEN|8RCR|9AART|aDMG
358	14342 38154	   	162.82	DCR|3DMG|2VULN|2ZMB	1MBVNT|28ZMB|38VULN|47ERES|5LIT|68aDMG|8BPWR|9RCR
359	16442 23633	 * 	162.70	ACR|2VULN|1AART|1DMG|2ZMB	1MBVNT|2LHND|3RCR|45VULN|6AART|7ERES|89ZMB|aDMG
360	16443 13562	   	162.65	ACR|3VULN|1DMG|1CDMG|1ZMB	1MBVNT|2LHND|3RCR|479VULN|5RPLT|6ZMB|8CDMG|aDMG
361	16448 61421	   	162.65	ACR|3VULN|1DMG|1CDMG|1ZMB	1MBVNT|2LHND|3RCR|468VULN|5CDMG|7LWND|9DMG|aZMB
362	16442 27433	   	162.56	ACR|2VULN|2AART|2DUR|1ZMB	1MBVNT|2LHND|3RCR|45VULN|6aAART|78DUR|9ZMB
363	16442 47424	   	162.52	ACR|3VULN|2DMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6DUR|7LIT|9aDMG
364	41342 21362	   	162.41	DCR|3VULN|1AART|1CDMG|1DUR	1LSRREG|2RMIN|3DUR|49aVULN|5DUST|6RCR|7CDMG|8AART
365	11744 42486	   	162.36	DCR|4VULN|1AART|1DUR	1MBVNT|2FEWX|3LWND|489aVULN|5AART|6DUR|7RCR
