0	Index      	 *	Score 	Summary	Detail	
156	25522 21342	   	186.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1DUST|2AART|35DUR|47DMG|6VULN|8CDMG|9RPLT|aRCR
157	62362 22211	   	186.53	DCR|2VULN|1AART|1CDMG|1ZMB|2RMIN	1RCVC|25RMIN|38VULN|4RPLT|6RCR|7AART|8BPWR|9CDMG|aZMB
158	62613 31122	   	186.49	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1RCVC|2RMIN|35DMG|4ERES|6AART|7ZMB|8DUR|9VULN|aRCR
159	12411 24153	   	186.45	DCR|3VULN|1DMG|1CDMG|1DUR	18CGEN|2CDMG|389VULN|4DUR|5LHND|6RCR|78LWND|8BPWR|aDMG
160	11341 25131	   	186.39	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	18CGEN|2RPLT|3CDMG|48BEXP|5DUR|6DMG|78VULN|8BPWR|9RCR|aAART
161	63115 22135	   	186.31	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2DUR|3DMG|4CDMG|5LWND|6RCR|7AART|8LHND|9VULN|aZMB
162	63115 22335	   	186.31	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2DUR|3DMG|4CDMG|5LWND|6RCR|7AART|8BEXP|9VULN|aZMB
163	12216 33165	   	185.94	DCR|2DMG|1VULN|2CDMG|2ZMB|2DUR	1CGEN|28CDMG|3DUST|4aDUR|58DMG|6VULN|78ZMB|8BPWR|9RCR
164	12333 23631	 * 	185.91	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	13CGEN|2CDMG|4ZMB|59AART|6ASPD|7BEXP|8RCR|aVULN
165	25433 12351	   	185.86	DCR|2VULN|2ASPD|1AART|1DUR	1DUST|2AART|35ASPD|4DUR|6ERES|7DLOT|8RCR|9aVULN
166	25433 52323	   	185.65	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1DUST|2AART|35ASPD|4DUR|6DMG|7DLOT|8RCR|9LHND|aVULN
167	12425 23533	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CGEN|2CDMG|3VULN|4ERES|5aDMG|6RCR|7ASPD|8DUR|9MLV
168	62362 22212	 * 	185.56	DCR|2VULN|1MDPS|1AART|1CDMG|2RMIN	1RCVC|25RMIN|38VULN|4RPLT|6RCR|7AART|8BPWR|9CDMG|aMDPS
