0	Index      	 *	Score 	Summary	Detail	
161	32143 44233	   	193.96	DCR|2VULN|2AART|1ASPD|1CDMG	16AART|25VULN|38LHND|4ASPD|7CDMG|9RCR|aDMSP
162	32143 31634	   	193.86	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LHND|4ASPD|6DUST|7CDMG|9RCR|aBEXP
163	32143 31635	   	193.86	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LHND|4ASPD|6DUST|7CDMG|9RCR|aLWND
164	32143 31636	   	193.86	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LHND|4ASPD|6DUST|7CDMG|9RCR|aFEWX
165	32143 44232	   	193.86	DCR|2VULN|2AART|1ASPD|1CDMG|1MSE	16AART|25VULN|38LHND|4ASPD|7CDMG|9RCR|aMSE
166	32243 31634	   	193.86	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LWND|4ASPD|6DUST|7CDMG|9RCR|aBEXP
167	32243 31635	   	193.86	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3aLWND|4ASPD|6DUST|7CDMG|9RCR
168	33133 46423	 * 	193.79	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1AART|2BEXP|3LHND|4CDMG|5VULN|6FEWX|7aASPD|8RCR|9DMG
169	33233 46423	   	193.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3LWND|4CDMG|5VULN|6FEWX|7aASPD|8RCR|9DMG
170	32143 31632	   	193.76	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LHND|4ASPD|6aDUST|7CDMG|9RCR
171	32143 44132	   	193.76	DCR|2VULN|2AART|1ASPD|1CDMG	16AART|25VULN|3LHND|4ASPD|7CDMG|8aDUST|9RCR
172	32243 31632	   	193.76	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LWND|4ASPD|6aDUST|7CDMG|9RCR
173	32243 31636	   	193.76	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LWND|4ASPD|6DUST|7CDMG|9RCR|aLEGI
174	32243 44132	   	193.76	DCR|2VULN|2AART|1ASPD|1CDMG	16AART|25VULN|3LWND|4ASPD|7CDMG|8aDUST|9RCR
175	34342 53231	   	193.76	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2CDMG|3CGEN|4ERES|6aVULN|7DUST|8ASPD|9RCR
176	31642 53231	   	193.66	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2TLV|3CDMG|4ERES|6aVULN|7DUST|8ASPD|9RCR
177	31415 23521	   	193.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	19AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8CGEN|aFEWX
178	31415 23522	   	193.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	19AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8CGEN|aLIT
179	32135 14233	 * 	193.44	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	17AART|2VULN|3LHND|4CDMG|5MDPS|6TLV|8DMG|9RCR|aASPD
180	32235 14233	   	193.44	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	17AART|2VULN|3LWND|4CDMG|5MDPS|6TLV|8DMG|9RCR|aASPD
181	32133 31461	   	193.42	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|25aVULN|3LHND|47CDMG|6ZMB|8LWND|9RCR
182	32233 31261	   	193.42	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|25aVULN|3LWND|47CDMG|6ZMB|8LHND|9RCR
183	32423 31631	   	193.42	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|28aVULN|3TLV|48MLV|5ZMB|6DUST|78CDMG|8BPWR|9RCR
184	32463 31631	   	193.42	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|28aVULN|3TLV|48AME|5ZMB|6DUST|78CDMG|8BPWR|9RCR
185	56231 21123	   	193.35	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1FEWX|24VULN|34DUR|4BPWR|5BELT|6CGEN|7ASPD|8AART|9DMG|aRCR
186	31414 42221	 * 	193.32	DCR|3DMG|1AART|1ASPD|1ZMB|1DUR	1AART|2TLV|3ZMB|458DMG|6RPLT|7RCR|9ASPD|aDUR
187	32133 31131	   	193.32	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|25aVULN|3LHND|47CDMG|6ZMB|8DUST|9RCR
188	32233 31131	   	193.32	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|25aVULN|3LWND|47CDMG|6ZMB|8DUST|9RCR
189	25224 13513	   	193.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1SPLJET|27DUR|3RPLT|4DMG|56VULN|8ASPD|9AART|aRCR
190	12326 11125	 * 	193.23	DCR|3ASPD|2VULN|2ZMB|1DUR	1RCVC|24aASPD|3aZMB|5DUR|67CGEN|8RCR|9aVULN|aBPWR
191	34522 62233	 * 	193.20	DCR|1MDPS|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1AART|23CDMG|4MDPS|5CGEN|6VULN|7DUR|8DMG|9RCR|aASPD
192	34523 12233	   	193.20	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1AART|23CDMG|4MDPS|5VULN|6AME|7DUR|8DMG|9RCR|aASPD
193	31315 23652	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8DUR|aFEWX
194	34523 32233	   	193.10	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1AART|23CDMG|4MDPS|5VULN|6ERES|7DUR|8DMG|9RCR|aASPD
195	31315 23653	   	193.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8DUR|aERES
196	32151 62234	 * 	192.88	DCR|3DMG|2VULN|1MDPS|1AART|1AAC	1AART|28VULN|3LHND|4AAC|5MDPS|689DMG|78CGEN|8BPWR|aRCR
197	13561 42132	   	192.71	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2CGEN|37VULN|4ASPD|5RMIN|6ERES|8DMG|9RCR|aAART
198	32151 63234	   	192.68	DCR|3DMG|2VULN|1MDPS|1AART|1AAC	1AART|28VULN|3LHND|4AAC|5MDPS|689DMG|78ERES|8BPWR|aRCR
199	32633 33525	   	192.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|259VULN|3DUR|4CDMG|6ZMB|7FEWX|8RPLT|aRCR
200	34111 23125	   	192.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3RPLT|4ZMB|5DUR|679VULN|8LWND|aRCR
201	34111 23225	   	192.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3RPLT|4ZMB|5DUR|679VULN|8FEWX|aRCR
202	34111 23325	   	192.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3RPLT|4ZMB|5DUR|679VULN|8LHND|aRCR
203	13562 53112	   	192.23	DCR|2VULN|2ASPD|1AART|1DUR	1RCVC|2CGEN|35VULN|48ASPD|6ERES|7RCR|9DUR|aAART
204	21542 13336	 * 	192.07	DCR|4VULN|2ASPD|1DUR	1SPLJET|2678VULN|3DUR|45ASPD|9LIT|aRCR
205	32356 13523	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|29VULN|3VENFST|4BEXP|5ASPD|6DUR|7BELT|8RCR|aDMG
206	56221 63133	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|29VULN|3DUR|4MLV|5DMG|6RPLT|7AART|8RCR|aASPD
207	34163 13125	 * 	191.96	DCR|2VULN|2AART|1DMG|1CDMG	14AART|2CDMG|3RPLT|5FEWX|6DMG|79VULN|8LWND|aRCR
208	12251 52122	   	191.91	DCR|2DMG|1VULN|1AART|1ASPD	1RCVC|2ASPD|3RMIN|47DMG|5MLV|6ERES|8RCR|9VULN|aAART
209	32362 51363	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|29VULN|3VENFST|4LIT|5LEGI|6ASPD|7DMG|8RCR|aDUR
210	12352 41223	   	191.79	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	16RCVC|2ASPD|3ZMB|4DMG|5SELL|7AART|8VULN|9CDMG|aRCR
211	35226 52321	   	191.78	DCR|3VULN|1AART|1ASPD|1DUR	1AART|2MLV|3RPLT|469VULN|5LHND|7RCR|8DUR|aASPD
212	31415 21124	   	191.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7BEXP|8LWND|9VULN
213	31415 21224	   	191.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7BEXP|8FEWX|9VULN
214	31415 21324	   	191.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7BEXP|8LHND|9VULN
215	31415 23114	   	191.77	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7VULN|8LWND|9CGEN
216	31415 23214	   	191.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7VULN|8FEWX|9CGEN
217	31415 23314	   	191.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7VULN|8LHND|9CGEN
218	31415 23531	   	191.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7VULN|8CGEN|9RPLT
219	21113 64335	   	191.76	DCR|2VULN|2DMG|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aDMG|7LHND|8RCR|9aAME|aBPWR
220	21113 65335	   	191.76	DCR|2VULN|2DMG|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aDMG|7BEXP|8RCR|9aAME|aBPWR
221	31226 52321	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1AART|2TLV|3RPLT|469VULN|5LHND|7RCR|8DUR|aASPD
222	31516 52321	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1AART|2TLV|369VULN|4RPLT|5LHND|7RCR|8DUR|aASPD
223	32416 52321	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1AART|269VULN|3TLV|4RPLT|5LHND|7RCR|8DUR|aASPD
224	31315 23626	   	191.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1aAART|2TLV|3CGEN|4DMG|5ASPD|6RCR|7VULN|8DUR|9BELT
225	21113 64325	   	191.56	DCR|2VULN|2DMG|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aDMG|7LHND|8RCR|9aERES|aBPWR
226	21113 65325	   	191.56	DCR|2VULN|2DMG|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aDMG|7BEXP|8RCR|9aERES|aBPWR
227	32153 31631	   	191.53	DCR|3VULN|2AART|1CDMG|1AAC	18AART|25aVULN|3LHND|4AAC|6DUST|7CDMG|9RCR
228	32153 44131	   	191.53	DCR|3VULN|2AART|1CDMG|1AAC	16AART|25aVULN|3LHND|4AAC|7CDMG|8DUST|9RCR
229	32253 31631	   	191.53	DCR|3VULN|2AART|1CDMG|1AAC	18AART|25aVULN|3LWND|4AAC|6DUST|7CDMG|9RCR
230	32253 44131	   	191.53	DCR|3VULN|2AART|1CDMG|1AAC	16AART|25aVULN|3LWND|4AAC|7CDMG|8DUST|9RCR
231	32533 36631	   	191.53	DCR|3VULN|2AART|1CDMG|1AAC	18AART|27aVULN|3DUST|4CDMG|5AAC|6LHND|9RCR
232	12351 62143	   	191.41	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1RCVC|2ASPD|3ZMB|48DMG|5MLV|6VULN|7DMSP|9AART|aRCR
233	32153 64131	   	191.30	DCR|4VULN|1AART|1CDMG|1AAC	1AART|256aVULN|3LHND|4AAC|7CDMG|8DUST|9RCR
234	32253 64131	   	191.30	DCR|4VULN|1AART|1CDMG|1AAC	1AART|256aVULN|3LWND|4AAC|7CDMG|8DUST|9RCR
235	21562 16113	   	191.02	DCR|3VULN|1AART|1DMG|2DUR|1AAC	1SPLJET|246VULN|34DUR|4BPWR|5DMG|7RPLT|8AAC|9AART|aRCR
236	32135 14235	 * 	190.97	DCR|2AART|2DMG|1MDPS|1VULN|1CDMG	17AART|2VULN|3LHND|4CDMG|5MDPS|6TLV|8aDMG|9RCR
237	32235 14235	   	190.97	DCR|2AART|2DMG|1MDPS|1VULN|1CDMG	17AART|2VULN|3LWND|4CDMG|5MDPS|6TLV|8aDMG|9RCR
238	32635 34233	   	190.92	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1AART|2VULN|36DUR|4CDMG|5MDPS|7ERES|8DMG|9RCR|aASPD
239	32641 13342	 * 	190.82	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	1AART|279VULN|39DUR|4ASPD|5MDPS|6ERES|89DUST|9BPWR|aRCR
240	21342 16433	 * 	190.80	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	13SPLJET|23VULN|3BPWR|4DMSP|5LHND|6CDMG|7ASPD|8RCR|9DMG|aSPLARM
241	56233 31316	 * 	190.75	DCR|3VULN|1DMG|3DUR|1CDMG	1FEWX|245VULN|345DUR|45BPWR|6SNIFST|7LHND|8DMG|9RCR|aCDMG
242	34523 12235	 * 	190.73	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1DUR	1AART|23CDMG|4MDPS|5VULN|6AME|7DUR|8aDMG|9RCR
243	34523 32235	   	190.63	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1DUR	1AART|23CDMG|4MDPS|5VULN|6ERES|7DUR|8aDMG|9RCR
244	35415 23132	   	190.59	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9DUR|aMDPS
245	35415 23232	   	190.59	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9DUR|aMDPS
246	34111 53125	   	190.54	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	16AART|2CDMG|3RPLT|4ZMB|5DUR|79VULN|8LWND|aRCR
247	34111 53225	   	190.54	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	16AART|2CDMG|3RPLT|4ZMB|5DUR|79VULN|8FEWX|aRCR
248	34111 53325	   	190.54	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	16AART|2CDMG|3RPLT|4ZMB|5DUR|79VULN|8LHND|aRCR
249	56233 12162	   	190.53	DCR|4VULN|3DUR|1CDMG	1FEWX|245aVULN|345DUR|45BPWR|6LHND|7RCR|8LWND|9CDMG
250	31415 23132	   	190.49	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9DUR|aMDPS
251	31415 23232	   	190.49	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9DUR|aMDPS
252	56233 12362	   	190.43	DCR|4VULN|3DUR|1CDMG	1FEWX|245aVULN|345DUR|45BPWR|6LHND|7RCR|8DUST|9CDMG
253	12152 52532	   	190.36	DCR|2VULN|2ASPD|1AART|1ZMB	1RCVC|26ASPD|3LWND|4CGEN|57VULN|8ZMB|9RCR|aAART
254	13162 52532	   	190.36	DCR|2VULN|2ASPD|1AART|1ZMB	1RCVC|2CGEN|3LWND|46ASPD|57VULN|8ZMB|9RCR|aAART
255	33643 12124	   	190.30	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4aASPD|5RCVC|6DMG|7RCR|8LWND|9VULN
256	33643 12224	   	190.30	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4aASPD|5RCVC|6DMG|7RCR|8FEWX|9VULN
257	33643 12324	   	190.30	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1AART|2BEXP|3DUR|4aASPD|5RCVC|6DMG|7RCR|8LHND|9VULN
258	32643 31633	   	190.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25VULN|3DUR|4ASPD|6DUST|7CDMG|8DMSP|9RCR|aRMIN
259	32134 51421	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|29VULN|3LHND|4CDMG|5BEXP|6ZMB|7LWND|8RCR|aASPD
260	32234 51421	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|29VULN|3LWND|4CDMG|5BEXP|6ZMB|7LHND|8RCR|aASPD
261	33133 51421	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2BEXP|3LHND|4CDMG|59VULN|6ZMB|7LWND|8RCR|aASPD
262	33233 51421	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2BEXP|3LWND|4CDMG|59VULN|6ZMB|7LHND|8RCR|aASPD
263	34213 51421	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2CDMG|3BEXP|4LHND|59VULN|6ZMB|7LWND|8RCR|aASPD
264	21332 24513	   	190.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	13SPLJET|23VULN|3BPWR|4ZMB|5CGEN|6RPLT|7DMG|8ASPD|9AART|aRCR
265	35415 23333	   	190.12	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LHND|9DUR|aRMIN
266	32134 53421	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|29VULN|3LHND|4CDMG|5BEXP|6ZMB|7DUST|8RCR|aASPD
267	32234 53421	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|29VULN|3LWND|4CDMG|5BEXP|6ZMB|7DUST|8RCR|aASPD
268	33133 53421	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2BEXP|3LHND|4CDMG|59VULN|6ZMB|7DUST|8RCR|aASPD
269	33233 53421	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2BEXP|3LWND|4CDMG|59VULN|6ZMB|7DUST|8RCR|aASPD
270	34213 53421	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2CDMG|3BEXP|4LHND|59VULN|6ZMB|7DUST|8RCR|aASPD
271	32131 51421	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|29VULN|3LHND|4CDMG|5DUST|6ZMB|7LWND|8RCR|aASPD
272	32231 51421	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|29VULN|3LWND|4CDMG|5DUST|6ZMB|7LHND|8RCR|aASPD
273	32532 51421	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|29VULN|3DUST|4CDMG|5LHND|6ZMB|7LWND|8RCR|aASPD
274	34121 26324	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2CDMG|3RPLT|4AME|5DUR|69VULN|7RCR|8DUST|aASPD
275	12326 22143	   	190.05	DCR|2DMG|2ASPD|1AART|1AAC|1ZMB|1DUR	1RCVC|24ASPD|3ZMB|5DUR|6AAC|78DMG|9AART|aRCR
276	31415 23333	   	190.02	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LHND|9DUR|aRMIN
277	33642 13336	   	190.02	DCR|2VULN|2AART|1ASPD|1DUR	18AART|2BEXP|3DUR|4ASPD|5BELT|6aVULN|7RCR|9LHND
278	35226 22321	   	190.02	DCR|2VULN|2AART|1ASPD|1DUR	16AART|2MLV|3RPLT|49VULN|5LHND|7RCR|8DUR|aASPD
279	35516 22321	   	190.02	DCR|2VULN|2AART|1ASPD|1DUR	16AART|2MLV|39VULN|4RPLT|5LHND|7RCR|8DUR|aASPD
280	32346 63332	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|26VULN|3VENFST|4TSLFST|5BELT|7ZMB|8DMG|9ASPD|aRCR
281	32243 12636	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|25VULN|3LWND|4ASPD|6DMG|7DUST|8ZMB|9RPLT|aRCR
282	34263 32623	   	189.92	DCR|3VULN|1AART|2CDMG	1AART|28CDMG|3BEXP|4RMIN|578ERES|68aVULN|8BPWR|9RCR
283	31226 22321	   	189.92	DCR|2VULN|2AART|1ASPD|1DUR	16AART|2TLV|3RPLT|49VULN|5LHND|7RCR|8DUR|aASPD
284	31516 22321	   	189.92	DCR|2VULN|2AART|1ASPD|1DUR	16AART|2TLV|39VULN|4RPLT|5LHND|7RCR|8DUR|aASPD
285	32416 22321	   	189.92	DCR|2VULN|2AART|1ASPD|1DUR	16AART|29VULN|3TLV|4RPLT|5LHND|7RCR|8DUR|aASPD
286	12226 13325	   	189.88	DCR|3ASPD|2VULN|1DUR|2RMIN	1RCVC|24aASPD|38RMIN|5DUR|6aCGEN|7RCR|9aVULN|aBPWR
287	33142 13542	   	189.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3LHND|4ASPD|5BELT|6VULN|7RCR|8DMG|9DUR|aCDMG
288	34121 26234	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3RPLT|4AME|5DUR|6VULN|7RCR|8CGEN|9DMG|aASPD
289	35226 52211	   	189.87	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2MLV|3RPLT|46VULN|5LHND|7RCR|8DMG|9RMIN|aASPD
290	45212 15112	   	189.78	DCR|3VULN|1AART|1ASPD|1DUR	16CGEN|245VULN|3MLV|7ASPD|8RCR|9DUR|aAART
291	31226 52211	   	189.77	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2TLV|3RPLT|46VULN|5LHND|7RCR|8DMG|9RMIN|aASPD
292	31516 52211	   	189.77	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2TLV|36VULN|4RPLT|5LHND|7RCR|8DMG|9RMIN|aASPD
293	32416 52211	   	189.77	DCR|2VULN|1AART|1ASPD|1DMG	1AART|26VULN|3TLV|4RPLT|5LHND|7RCR|8DMG|9RMIN|aASPD
294	31315 23634	   	189.75	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1AART|2TLV|3CGEN|4DMG|5aASPD|6RCR|7VULN|8DUR|9LWND
295	32336 13526	   	189.68	DCR|3VULN|1AART|1ASPD|1DUR	1AART|29aVULN|3VENFST|4DUST|5ASPD|6DUR|7BELT|8RCR
296	45342 48414	   	189.58	DCR|3VULN|1AART|1ASPD|1DUR	1CGEN|279VULN|3MBVNT|4ASPD|5TLV|6AART|8RCR|aDUR
297	31256 24333	 * 	189.48	DCR|2DMG|3CDMG|1VULN|1AART	1AART|258TLV|3RPLT|48DMG|678CDMG|8BPWR|9RCR|aVULN
298	32423 54131	   	189.11	DCR|3VULN|1AART|1CDMG|2ZMB	1AART|26aVULN|3TLV|4MLV|56ZMB|6BPWR|7CDMG|8DUST|9RCR
299	31415 33633	   	189.11	DCR|2DMG|2ASPD|1AART|2ZMB|1DUR	1AART|2TLV|38ZMB|49DMG|56ASPD|7DUR|aRCR
300	35314 42223	 * 	189.00	DCR|3DMG|2ASPD|1AART	1AART|2MLV|3CGEN|458DMG|6RPLT|7RCR|9aASPD
301	12236 62531	   	188.99	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3RMIN|4AME|5CDMG|67VULN|8AART|9RCR|aLIT
302	12236 62532	   	188.99	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3RMIN|4AME|5CDMG|67VULN|8AART|9RCR|aBEXP
303	13226 62531	   	188.99	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CGEN|3RMIN|4ASPD|5CDMG|67VULN|8AART|9RCR|aLIT
304	13226 62532	   	188.99	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CGEN|3RMIN|4ASPD|5CDMG|67VULN|8AART|9RCR|aBEXP
305	31315 23151	   	188.97	DCR|2DMG|1AART|1VULN|1ASPD	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8LWND|aRMIN
306	31315 23251	   	188.97	DCR|2DMG|1VULN|1AART|1ASPD	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8FEWX|aRMIN
307	31315 23351	   	188.97	DCR|2DMG|1VULN|1AART|1ASPD	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8LHND|aRMIN
308	31314 42223	   	188.90	DCR|3DMG|2ASPD|1AART	1AART|2TLV|3CGEN|458DMG|6RPLT|7RCR|9aASPD
309	12216 62531	   	188.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3RMIN|4TLV|5CDMG|67VULN|8AART|9RCR|aLIT
310	12216 62532	   	188.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3RMIN|4TLV|5CDMG|67VULN|8AART|9RCR|aBEXP
311	12236 62533	   	188.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3RMIN|4AME|5CDMG|67VULN|8AART|9RCR|aLEGI
312	13226 62533	   	188.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CGEN|3RMIN|4ASPD|5CDMG|67VULN|8AART|9RCR|aLEGI
313	56233 12431	   	188.83	DCR|3VULN|1NUKE|3DUR|1ZMB	1FEWX|245VULN|345DUR|45BPWR|6LHND|7RCR|8ZMB|9MLV|aNUKE
314	12216 62533	   	188.79	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3RMIN|4TLV|5CDMG|67VULN|8AART|9RCR|aLEGI
315	32326 32234	   	188.79	ACR|3VULN|3ASPD|1AART	1AART|27aVULN|367VENFST|4RCR|57aASPD|7aBPWR|8RPLT|9RMIN
316	31414 42233	   	188.73	DCR|3DMG|1VULN|1AART|1ZMB	1AART|2TLV|3ZMB|458DMG|6RPLT|7RCR|9FEWX|aVULN
317	56233 12421	   	188.73	DCR|3VULN|1NUKE|3DUR|1ZMB	1FEWX|245VULN|345DUR|45BPWR|6LHND|7RCR|8ZMB|9TLV|aNUKE
318	32326 32642	   	188.69	ACR|3VULN|3ASPD|1AART	1AART|278VULN|367VENFST|4RCR|57aASPD|7BPWR|9RMIN
319	34363 62233	   	188.66	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3CGEN|4RCVC|5VULN|6MDPS|7DUR|8DMG|9RCR|aASPD
320	21562 52111	   	188.65	DCR|3VULN|1DMG|3DUR|1CDMG	1SPLJET|249VULN|347DUR|4BPWR|5DMG|6CGEN|8CDMG|aRCR
