0	Index      	 *	Score 	Summary	Detail	
167	15216 21421	   	156.86	DCR|3VULN|1AART|1ZMB|1ASPD	1ERES|234VULN|5LIT|6ZMB|7RCR|8RCVC|9AART|aASPD
168	13215 12425	   	156.83	DCR|2DMG|1AART|1VULN|1ZMB	19ERES|29LHND|3VULN|4RPLT|5AART|6BEXP|7RCR|89DMG|9BPWR|aZMB
169	12313 35463	 * 	156.78	DCR|2VULN|1DMG|2ZMB|2ASPD|1CDMG	156ERES|27ZMB|37ASPD|47VULN|7BPWR|8CDMG|9RCR|aDMG
170	11313 35254	   	156.76	DCR|2VULN|2DMG|2ASPD|1ZMB	156ERES|27DMG|37ASPD|47VULN|7BPWR|8ZMB|9RCR|aBASHEA
171	11313 35255	   	156.76	DCR|2VULN|2DMG|2ASPD|1ZMB	156ERES|27DMG|37ASPD|47VULN|7BPWR|8ZMB|9RCR|aLEGI
172	15216 21321	   	156.76	DCR|3VULN|1AART|1ZMB|1ASPD	18ERES|234VULN|5LIT|6ZMB|7RCR|9AART|aASPD
173	15211 52111	   	156.62	DCR|4VULN|1AART	1ERES|234aVULN|5RPLT|6RCR|7AART|8LWND|9CGEN
174	15211 52412	   	156.62	DCR|4VULN|1AART	1ERES|2348VULN|5RPLT|6RCR|7AART|9BELT|aFEWX
175	15211 52421	   	156.62	DCR|4VULN|1AART	1ERES|2348VULN|5RPLT|6RCR|7AART|9RCVC|aBEXP
176	15211 52431	   	156.62	DCR|4VULN|1AART	1ERES|2348VULN|5RPLT|6RCR|7AART|9LIT|aFEWX
177	15211 52432	   	156.62	DCR|4VULN|1AART	1ERES|2348VULN|5RPLT|6RCR|7AART|9LIT|aRCVC
178	15211 52211	   	156.52	DCR|4VULN|1AART	1ERES|234aVULN|5RPLT|6RCR|7AART|8RMIN|9DUST
179	15211 52511	   	156.52	DCR|4VULN|1AART	18ERES|234aVULN|5RPLT|6RCR|7AART|9BELT
180	15211 52611	   	156.52	DCR|4VULN|1AART	1ERES|234aVULN|5RPLT|6RCR|7AART|8CGEN|9DUST
