0	Index      	 *	Score 	Summary	Detail	
168	11621 13462	 * 	174.99	DCR|3DMG|1VULN|3ASPD|1CDMG|1ZMB	156ASPD|23aDMG|4CDMG|7ZMB|8VULN|9RCR
169	61213 26114	   	174.77	DCR|3VULN|2DMG|1AART	1LEGI|28CGEN|3AART|478VULN|5RMIN|68DMG|8BPWR|9RCVC|aRCR
170	11622 31463	   	174.76	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|23DMG|4CDMG|5BEXP|6DUR|7ZMB|8VULN|9AART|aRCR
171	41233 26114	   	174.67	DCR|3VULN|2DMG|1AART	178VULN|28ERES|3AART|4BEXP|5MLV|68DMG|8BPWR|9RCVC|aRCR
172	45232 32233	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	127VULN|2BPWR|3RPLT|4DMG|58LIT|6RCR|9CDMG|aAART
173	41212 43132	   	174.46	DCR|4VULN|1AART|1ZMB|1ASPD	145aVULN|28ERES|3AART|6ASPD|7RCR|9ZMB
174	11653 22152	   	174.43	ACR|2DMG|2AART|1VULN|1ZMB|1ASPD	1ASPD|23DMG|4RCR|5LIT|6LWND|7aAART|8ZMB|9VULN
175	45222 31116	   	174.13	DCR|3VULN|2AART|1DMG	128VULN|2BPWR|3RPLT|4RMIN|5LIT|6RCR|7aAART|9DMG
176	41223 34131	   	174.12	DCR|3VULN|1AART|1DMG|1DUR	19aVULN|2ERES|3AART|4LIT|5DUR|6RCR|7RCVC|8DMG
177	46212 43333	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	145VULN|2TLV|3AART|6ASPD|7RCR|8CDMG|9ZMB|aLHND
178	41212 63336	   	174.03	DCR|3VULN|2AART|1DMG	145VULN|2ERES|3aAART|6DMG|7RCR|8CGEN|9RPLT
179	45232 31132	   	174.03	DCR|3VULN|2AART|1DMG	128VULN|2BPWR|3RPLT|4DMG|5LIT|6RCR|7aAART|9DUST
180	11621 26152	   	174.02	DCR|3DMG|1VULN|3ASPD|1CDMG|2DUR	158ASPD|238DMG|4CDMG|6CGEN|78DUR|8BPWR|9VULN|aRCR
181	41212 43133	   	174.01	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	145VULN|28ERES|3AART|6ASPD|7RCR|9ZMB|aCDMG
182	41215 63133	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|28ERES|3AART|5DMG|6RCVC|7RCR|9ZMB|aCDMG
183	11621 44132	   	173.96	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	15ASPD|23DMG|4CDMG|6LHND|7AART|8VULN|9RCR|aDUR
184	41212 63612	   	173.93	DCR|3VULN|2AART|1DMG	145VULN|2ERES|3aAART|6DMG|7RCR|8FEWX|9TLV
185	11621 33643	   	173.66	DCR|3DMG|1AART|2ASPD|1CDMG|1DUR	15ASPD|23aDMG|4CDMG|6DUST|7RCR|8AART|9DUR
186	16622 32343	 * 	173.63	DCR|2VULN|1AART|2CDMG|2ZMB|2ASPD	19ASPD|29CDMG|37VULN|4MBVNT|5LIT|6RCR|89ZMB|9BPWR|aAART
187	41212 63253	   	173.58	DCR|3VULN|1AART|1DMG|1ZMB	145VULN|2ERES|3AART|6DMG|7RCR|8LWND|9ZMB|aMGNLIT
188	41212 63134	   	173.48	DCR|3VULN|1AART|1DMG|1ZMB	145VULN|28ERES|3AART|6DMG|7RCR|9ZMB|aRMIN
189	31522 56223	   	173.44	ACR|2VULN|2DMG|1AART|1ZMB	1ERES|29DMG|3BELT|4RCR|5TLV|6aVULN|7AART|8ZMB
190	11626 33611	 * 	173.43	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1ASPD|23DMG|4aCDMG|5VULN|6RCVC|7RCR|8AART|9CGEN
191	11626 33621	   	173.43	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1ASPD|23DMG|4aCDMG|5VULN|6RCVC|7RCR|8AART|9RMIN
192	41212 63131	   	173.38	DCR|3VULN|1AART|1DMG|1ZMB	145VULN|28ERES|3AART|6DMG|7RCR|9ZMB|aLEGI
193	11651 14411	   	173.28	ACR|3DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|238DMG|4RCR|5VULN|6MBVNT|7RPLT|9AART|aDUR
194	11524 34133	   	173.13	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|2aDMG|36RCVC|4CDMG|5DUR|7AART|8VULN|9RCR
195	41223 31136	   	173.01	DCR|2AART|2VULN|1DMG|2DUR	19VULN|2ERES|3aAART|4LIT|57DUR|6RCR|8DMG
196	36632 63121	   	172.94	DCR|2AART|2VULN|2CDMG|1DMG	1ERES|25CDMG|36VULN|4aAART|7BEXP|8DMG|9RCR
197	36636 23321	   	172.94	DCR|2AART|2VULN|2CDMG|1DMG	1ERES|28CDMG|37VULN|4aAART|5LWND|6DMG|9RCR
198	22346 23411	   	172.86	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|25FEWX|35VULN|4AART|5BPWR|68DMG|7CDMG|9RCR|aBASICY
199	51353 24132	   	172.82	DCR|3VULN|2DMG|1AART|1SELL	15CGEN|26DMG|368VULN|4SELL|6BPWR|7AART|9RCR|aERES
200	16122 33453	   	172.65	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|2CDMG|3DUR|4MBVNT|5LIT|6RCR|78DMG|9VULN|aAART
201	45321 61132	   	172.61	DCR|4VULN|1AART|1CDMG|1ASPD	1237VULN|2BPWR|4CDMG|5ASPD|6AART|8RCVC|9RCR|aRMIN
202	45321 61133	   	172.61	DCR|4VULN|1AART|1CDMG|1ASPD	1237VULN|2BPWR|4CDMG|5ASPD|6AART|8RCVC|9RCR|aRPLT
203	11653 63211	   	172.55	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1ASPD|23DMG|4RCR|5LIT|6AART|7VULN|89CDMG|aLHND
204	11621 11351	 * 	172.53	DCR|3DMG|1AART|3ASPD|1CDMG	156ASPD|23aDMG|4CDMG|7RCR|8BELT|9AART
205	45321 61131	   	172.51	DCR|4VULN|1AART|1CDMG|1ASPD	1237VULN|2BPWR|4CDMG|5ASPD|6AART|8RCVC|9RCR|aTLV
206	11653 31124	   	172.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|23DMG|4RCR|5LIT|6CDMG|7AART|8DUR|9TLV|aVULN
207	11651 11183	   	172.45	ACR|3DMG|1AART|1VULN|2ASPD	19ASPD|239DMG|4RCR|5VULN|6MBVNT|7ERES|89BEXP|9BPWR|aAART
208	11651 11383	   	172.45	ACR|3DMG|1AART|1VULN|2ASPD	19ASPD|239DMG|4RCR|5VULN|6MBVNT|7ERES|89FEWX|9BPWR|aAART
209	46222 11334	 * 	172.37	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2TLV|3AART|49LIT|58DMG|6MLV|79ZMB|9BPWR|aRCR
210	46222 31334	   	172.37	DCR|2VULN|2DMG|1AART|2ZMB	19VULN|2TLV|3AART|49LIT|58DMG|6CGEN|79ZMB|9BPWR|aRCR
211	16622 32353	   	172.31	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|379VULN|4MBVNT|5LIT|6RCR|8ZMB|aAART
212	11653 22133	   	172.23	ACR|3DMG|1AART|1CDMG|1ZMB|1ASPD	1ASPD|23aDMG|4RCR|5LIT|6LWND|7AART|8ZMB|9CDMG
213	25133 42223	   	172.12	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2AIRHEL|3ZMB|479VULN|5AART|6DMG|8ASPD|aRCR
214	25213 42223	   	172.12	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2AIRHEL|379VULN|4ZMB|5AART|6DMG|8ASPD|aRCR
215	41223 34112	   	172.12	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2ERES|3AART|4LIT|5DUR|6RCR|7RCVC|8aDMG|9CDMG
216	11626 33251	   	172.02	DCR|3DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1ASPD|239DMG|4CDMG|5VULN|6RCVC|7RCR|8FEWX|aFLTHEA
217	45322 13132	   	172.01	DCR|4VULN|1AART|1CDMG|1ASPD	1235VULN|2BPWR|4CDMG|6ASPD|7AART|8RCVC|9RCR|aRMIN
218	45322 13133	   	172.01	DCR|4VULN|1AART|1CDMG|1ASPD	1235VULN|2BPWR|4CDMG|6ASPD|7AART|8RCVC|9RCR|aRPLT
219	11651 62211	   	171.95	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1ASPD|23DMG|4RCR|5VULN|6LIT|7AART|89CDMG|aLHND
220	11653 52211	   	171.95	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1ASPD|23DMG|4RCR|5LIT|6VULN|7AART|89CDMG|aLHND
221	41223 33142	   	171.92	DCR|3VULN|1AART|1DMG|1DUR	19aVULN|2ERES|3AART|4LIT|5DUR|6RCR|7BELT|8DMG
222	45322 13131	   	171.91	DCR|4VULN|1AART|1CDMG|1ASPD	1235VULN|2BPWR|4CDMG|6ASPD|7AART|8RCVC|9RCR|aTLV
223	41223 32131	   	171.82	DCR|3VULN|1AART|1DMG|1DUR	19aVULN|27ERES|3AART|4LIT|5DUR|6RCR|8DMG
224	41223 32453	   	171.82	DCR|3VULN|1AART|1DMG|1DUR	189VULN|27ERES|3AART|4LIT|5DUR|6RCR|aDMG
225	41235 23161	 * 	171.65	ACR|2AART|2VULN|1DMG|1CDMG	17VULN|2ERES|3aAART|4BEXP|5RCR|6DMG|8CDMG|9RCVC
226	11642 34133	   	171.62	DCR|3DMG|1AART|1VULN|1ASPD|1DUR|1SELL	1ASPD|23aDMG|4DUR|5SELL|6RCVC|7AART|8VULN|9RCR
227	11245 24131	   	171.59	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1ASPD|2DMG|3ZMB|45CDMG|6MLV|7aAART|8VULN|9RCR
228	46222 41131	   	171.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2TLV|3AART|4LIT|58DMG|6ZMB|7RCR|9CDMG|aCGEN
229	46222 41211	   	171.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2TLV|3AART|4LIT|59DMG|6ZMB|7RCR|8CDMG|aCGEN
230	11651 15332	 * 	171.55	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	17ASPD|23DMG|4RCR|5VULN|6MBVNT|8AART|9LHND|aCDMG
231	31522 56213	   	171.50	ACR|3VULN|1AART|1DMG|1ZMB	1ERES|2DMG|3BELT|4RCR|5TLV|69aVULN|7AART|8ZMB
232	46212 61323	   	171.33	DCR|3VULN|1AART|1DMG|1CDMG	145VULN|2TLV|3AART|6DMG|7DUST|8CDMG|9RCR|aLHND
233	13322 41112	   	171.31	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1ASPD|2FEWX|38VULN|4SELL|5LIT|6RCR|7AART|9aDMG
234	11626 33152	   	171.31	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|23DMG|4CDMG|58VULN|6RCVC|7RCR|9ZMB|aBEXP
235	11626 33236	   	171.31	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|23DMG|4CDMG|5aVULN|6RCVC|7RCR|8FEWX|9ZMB
236	13335 31535	 * 	171.29	DCR|3VULN|3ASPD|1DMG|1CDMG	157ASPD|27FEWX|37aVULN|4LEGI|6RCR|7BPWR|8CDMG|9DMG
237	14322 41112	   	171.21	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1ASPD|2DUST|38VULN|4SELL|5LIT|6RCR|7AART|9aDMG
238	11626 33151	   	171.21	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ASPD|23DMG|4CDMG|58VULN|6RCVC|7RCR|9ZMB|aDUST
239	41212 63316	   	171.12	DCR|3VULN|1AART|1DMG|1DUR	145VULN|2ERES|3AART|6DMG|7RCR|8CGEN|9RCVC|aDUR
240	11621 33634	   	171.03	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	15ASPD|23DMG|4CDMG|69DUST|7RCR|8AART|aVULN
241	22344 23412	 * 	171.00	DCR|3AART|2DMG|1VULN|1CDMG	1BEXP|2FEWX|3VULN|45aAART|68DMG|7CDMG|9RCR
242	45323 32623	   	170.93	DCR|3VULN|1AART|1DMG|1CDMG	123VULN|2BPWR|4CDMG|5DUST|6RCVC|7BEXP|8AART|9RCR|aDMG
243	31533 52235	   	170.92	DCR|3DMG|2VULN|1AART|1SELL	1ERES|258DMG|3BELT|47VULN|6SELL|9RCR|aAART
244	16623 31138	   	170.71	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17ASPD|2CDMG|37VULN|4MBVNT|57DMG|6RPLT|7BPWR|8BEXP|9RCR|aZMB
245	45321 62133	   	170.71	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD|1MSE	123VULN|2BPWR|4CDMG|5ASPD|6AART|7MSE|8aDMG|9RCR
246	45321 61213	   	170.71	DCR|4VULN|1AART|1CDMG|1ASPD	1237VULN|2BPWR|4CDMG|5ASPD|6AART|8FEWX|9RCR|aLHND
247	11653 32143	   	170.67	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1ASPD|23DMG|4RCR|5LIT|6CDMG|7LEGI|8DUR|9VULN|aAART
248	11653 63111	   	170.53	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|23DMG|4RCR|5LIT|6AART|7VULN|8ZMB|9DUR|aLHND
249	11653 63112	   	170.53	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|23DMG|4RCR|5LIT|6AART|7VULN|8ZMB|9DUR|aDMSP
250	11653 63113	   	170.53	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|23DMG|4RCR|5LIT|6AART|7VULN|8ZMB|9DUR|aCGEN
251	11235 25432	   	170.38	DCR|3DMG|1AART|2ASPD|1CDMG|1ZMB|1SELL	16ASPD|279DMG|3ZMB|4SELL|5CDMG|8AART|aRCR
252	11521 34133	   	170.33	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	15ASPD|2aDMG|3RCVC|4CDMG|6DUST|7AART|8VULN|9RCR
253	11526 33633	   	170.29	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2aDMG|36RCVC|4CDMG|5VULN|7RCR|8AART|9DUST
254	41212 26136	   	170.17	DCR|4VULN|1AART|1CDMG	145aVULN|2ERES|3AART|6LIT|7RCR|8LEGI|9CDMG
255	46222 41113	   	170.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|2TLV|3AART|4LIT|58DMG|6ZMB|7RCR|9aDUR
