0	Index      	 *	Score 	Summary	Detail	
166	11225 31231	   	173.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|29VULN|3ERES|4RCR|5ASPD|6AART|7FEWX|8DMG|aDUR
167	11225 35231	   	173.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|29VULN|3ERES|4RCR|5ASPD|6AART|7BEXP|8DMG|aDUR
168	12525 31231	   	173.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|2TLV|39VULN|4RCR|5ASPD|6AART|7FEWX|8DMG|aDUR
169	12525 35231	   	173.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|2TLV|39VULN|4RCR|5ASPD|6AART|7BEXP|8DMG|aDUR
170	11226 31154	   	173.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	16CDMG|28VULN|3ERES|4RCR|5AART|7DUR|9RMIN|aDMG
171	12526 31163	   	173.05	ACR|2VULN|1AART|2CDMG|1DMG|1DUR	16CDMG|2TLV|38VULN|4RCR|5AART|7DUR|9LIT|aDMG
172	11226 33115	   	173.05	ACR|3VULN|2AART|2CDMG	16CDMG|28aVULN|3ERES|4RCR|57AART|9LEGI
173	11226 33135	   	173.05	ACR|3VULN|2AART|2CDMG	16CDMG|28aVULN|3ERES|4RCR|57AART|9DUST
174	11246 11115	   	172.97	DCR|4VULN|1AART|1CDMG	1CDMG|278aVULN|3ERES|4DUST|5AART|6RCR|9RCVC
175	12266 12124	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2TLV|37BEXP|48VULN|5AART|6RCR|9ZMB|aDMG
176	15126 12124	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|27BEXP|38VULN|4TLV|5AART|6RCR|9ZMB|aDMG
177	11225 31234	   	172.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1CDMG|29VULN|3ERES|4RCR|5aASPD|6AART|7FEWX|8DMG
178	11225 35234	   	172.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1CDMG|29VULN|3ERES|4RCR|5aASPD|6AART|7BEXP|8DMG
179	12525 31234	   	172.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1CDMG|2TLV|39VULN|4RCR|5aASPD|6AART|7FEWX|8DMG
180	11111 21265	 * 	172.73	DCR|3VULN|2DMG|2CDMG	16CDMG|235VULN|4TLV|7RCR|8aDMG|9RPLT
181	11141 21265	   	172.73	DCR|3VULN|2DMG|2CDMG	16CDMG|235VULN|4ERES|7RCR|8aDMG|9RPLT
182	11246 11224	   	172.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|27VULN|38ERES|4DUST|5AART|6RCR|9ZMB|aDMG
183	11225 34224	   	172.57	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	17CDMG|2VULN|37ERES|4RCR|57ASPD|6AART|7BPWR|8MLV|9ZMB|aDMG
184	15212 11334	   	172.54	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|2BEXP|3AART|4MLV|579VULN|6RCR|8DUR|aASPD
185	15235 11334	   	172.54	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1CDMG|2BEXP|3AART|4RMIN|579VULN|6RCR|8DUR|aASPD
186	11645 33122	   	172.46	DCR|2VULN|2AART|1DMG|1CDMG|1ASPD	1CDMG|28VULN|3LHND|4DMG|5ASPD|6aAART|7MLV|9RCR
187	24241 33521	   	172.44	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|25DMG|38BEXP|4RCR|6CGEN|7aVULN|9AART
188	24341 33532	   	172.44	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|25DMG|3FEWX|4RCR|6CGEN|7aVULN|8BEXP|9AART
189	13145 35122	   	172.36	DCR|2VULN|2AART|1DMG|1CDMG|1ASPD	1CDMG|2LWND|38VULN|4DMG|5ASPD|6aAART|7ERES|9RCR
190	24241 23521	   	172.34	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|25DMG|38BEXP|4RCR|6ERES|7aVULN|9AART
191	24341 23532	   	172.34	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|25DMG|3FEWX|4RCR|6ERES|7aVULN|8BEXP|9AART
192	24241 33622	   	172.23	ACR|2DMG|3ZMB|1AART|1VULN	18aZMB|25DMG|3BEXP|4RCR|6CGEN|7VULN|9AART
193	11426 11111	   	172.22	DCR|3VULN|1AART|2CDMG|1DUR	1aCDMG|278VULN|3DUR|4TLV|5AART|6RCR|9RCVC
194	11456 11111	   	172.22	DCR|3VULN|1AART|2CDMG|1DUR	1aCDMG|278VULN|3DUR|4ERES|5AART|6RCR|9RCVC
195	11416 31126	   	172.17	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR|1SELL	1aCDMG|2aVULN|38DUR|4LHND|5SELL|6AART|7RCR|9aZMB|aBPWR
196	24241 23622	   	172.13	ACR|2DMG|3ZMB|1AART|1VULN	18aZMB|25DMG|3BEXP|4RCR|6ERES|7VULN|9AART
197	11426 11412	   	172.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|27VULN|3DUR|4TLV|5AART|6RCR|89RCVC|aDMG
198	24523 63322	 * 	172.06	DCR|3DMG|3ZMB|3CDMG|1SELL	19aZMB|29aDMG|3SELL|4BEXP|5MLV|6RCR|7LEGI|89aCDMG|9aBPWR
199	11226 31324	   	171.76	ACR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	16CDMG|2VULN|3ERES|4RCR|5AART|78DUR|9ZMB|aDMG
200	12526 31324	   	171.76	ACR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	16CDMG|2TLV|3VULN|4RCR|5AART|78DUR|9ZMB|aDMG
201	25241 14333	 * 	171.75	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD	17ZMB|2NUKE|3BEXP|4RCR|57DMG|67ASPD|7BPWR|8RPLT|9VULN|aAART
202	25341 14333	   	171.75	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD	17ZMB|2NUKE|3FEWX|4RCR|57DMG|67ASPD|7BPWR|8RPLT|9VULN|aAART
203	21424 31511	   	171.70	ACR|3DMG|1AART|1VULN|1ZMB	1ZMB|28LIT|3AART|4CGEN|5RCR|679DMG|aVULN
204	12525 34223	 * 	171.50	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB	17CDMG|2TLV|37VULN|4RCR|57ASPD|6AART|7BPWR|8MLV|9ZMB|aRCVC
205	11346 11334	   	171.24	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1CDMG|279VULN|3RMIN|4DUST|5AART|6RCR|8DUR|aASPD
206	12266 11334	   	171.24	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|2TLV|3BEXP|479VULN|5AART|6RCR|8DUR|aASPD
207	15126 11334	   	171.24	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|2BEXP|379VULN|4TLV|5AART|6RCR|8DUR|aASPD
208	11226 63334	   	171.22	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7aASPD|8DUR
209	25211 33732	   	171.22	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2NUKE|3BEXP|4aVULN|59DMG|6AART|7MBVNT|8RCR
210	11246 11334	   	171.14	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|279VULN|3ERES|4DUST|5AART|6RCR|8DUR|aASPD
211	11426 11134	   	171.14	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9DUST|aASPD
212	11426 11142	   	171.14	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1CDMG|278VULN|3DUR|4TLV|5AART|6RCR|9LEGI|aASPD
213	15212 15112	   	170.99	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|2BEXP|3AART|4MLV|58VULN|6RCR|9RCVC|aDMG
214	15222 15112	   	170.99	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|2BEXP|3AART|4CGEN|58VULN|6RCR|9RCVC|aDMG
215	15235 15112	   	170.99	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|2BEXP|3AART|4RMIN|58VULN|6RCR|9RCVC|aDMG
216	11226 41115	 * 	170.99	ACR|4VULN|1AART|1CDMG	1CDMG|278aVULN|3ERES|4RCR|5AART|6DUST|9RCVC
217	15212 11123	   	170.97	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4MLV|578VULN|6RCR|9ZMB|aRCVC
218	15222 11123	   	170.97	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4CGEN|578VULN|6RCR|9ZMB|aRCVC
219	15235 11123	   	170.97	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4RMIN|578VULN|6RCR|9ZMB|aRCVC
220	11226 33524	   	170.97	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	16CDMG|2VULN|3ERES|4RCR|57AART|8BEXP|9ZMB|aDMG
221	11226 62262	   	170.97	ACR|2AART|1VULN|2CDMG|1DMG|1ZMB	19CDMG|2VULN|3ERES|4RCR|5aAART|6ZMB|7LHND|8DMG
222	21424 31225	 * 	170.95	ACR|3DMG|1AART|2ZMB|1CDMG	18ZMB|2LIT|3AART|48CGEN|5RCR|678DMG|8BPWR|9RCVC|aCDMG
223	23341 33151	   	170.92	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ZMB|2DUR|3DMSP|45AART|6aVULN|7DMG|8ERES|9RCR
224	15212 11331	   	170.90	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2BEXP|3AART|4MLV|579VULN|6RCR|8aDUR
225	15235 11331	   	170.90	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2BEXP|3AART|4RMIN|579VULN|6RCR|8aDUR
226	11226 61211	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2VULN|3ERES|4RCR|5AART|6ZMB|7FEWX|8aDMG|9LHND
227	11226 61215	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2aVULN|3ERES|4RCR|5AART|6ZMB|7FEWX|8DMG|9LHND
228	11226 61232	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7FEWX|8DMG|aDMSP
229	11226 61233	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7FEWX|8DMG|aLWND
230	11226 62241	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2VULN|3ERES|4RCR|5AART|6ZMB|7LHND|8aDMG|9FEWX
231	11226 65211	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2VULN|3ERES|4RCR|5AART|6ZMB|7BEXP|8aDMG|9LHND
232	11226 65232	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7BEXP|8DMG|aDMSP
233	11226 65233	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7BEXP|8DMG|aLWND
234	12526 61211	   	170.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2TLV|3VULN|4RCR|5AART|6ZMB|7FEWX|8aDMG|9LHND
235	12526 61232	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2TLV|39VULN|4RCR|5AART|6ZMB|7FEWX|8DMG|aDMSP
236	12526 61233	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2TLV|39VULN|4RCR|5AART|6ZMB|7FEWX|8DMG|aLWND
237	11226 21112	   	170.71	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|28VULN|3ERES|4RCR|5AART|69RCVC|7DUR|aDMG
238	12526 21112	   	170.71	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|38VULN|4RCR|5AART|69RCVC|7DUR|aDMG
239	11226 61235	   	170.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3aERES|4RCR|5AART|6ZMB|7FEWX|8DMG
240	11226 62231	   	170.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2VULN|3ERES|4RCR|5AART|6ZMB|7LHND|8aDMG|9MBVNT
241	11226 62236	   	170.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2aVULN|3ERES|4RCR|5AART|6ZMB|7LHND|8DMG|9MBVNT
242	11221 52364	   	170.65	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	15CDMG|27VULN|3ERES|4RCR|6RMIN|8DUR|9AART|aDMG
243	23131 35651	 * 	170.60	DCR|3VULN|2AART|2DUR|1ZMB	1ZMB|23DUR|4DUST|57aVULN|68AART|9RCR
244	11226 41224	   	170.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|27VULN|38ERES|4RCR|5AART|6DUST|9ZMB|aDMG
245	12525 34232	 * 	170.54	ACR|2VULN|2AART|2CDMG|2ASPD	17CDMG|2TLV|37VULN|4RCR|57ASPD|6aAART|7BPWR|8MLV|9DUST
246	11111 62362	   	170.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4TLV|6ZMB|7RCR|8DUR|9AART|aLIT
247	11111 62363	   	170.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4TLV|6ZMB|7RCR|8DUR|9AART|aBELT
248	11111 62366	   	170.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4TLV|6ZMB|7RCR|8DUR|9AART|aBEXP
249	11141 62362	   	170.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4ERES|6ZMB|7RCR|8DUR|9AART|aLIT
250	11141 62363	   	170.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4ERES|6ZMB|7RCR|8DUR|9AART|aBELT
251	11226 33141	 * 	170.47	ACR|2AART|2VULN|3CDMG|1DUR	16aCDMG|28VULN|3ERES|4RCR|57AART|9DUR
252	11226 33161	   	170.47	ACR|2AART|2VULN|3CDMG|1DUR	169CDMG|28VULN|3ERES|4RCR|57AART|aDUR
253	12526 33141	   	170.47	ACR|2AART|2VULN|3CDMG|1DUR	16aCDMG|2TLV|38VULN|4RCR|57AART|9DUR
254	12526 33161	   	170.47	ACR|2AART|2VULN|3CDMG|1DUR	169CDMG|2TLV|38VULN|4RCR|57AART|aDUR
255	11111 62365	   	170.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4TLV|6ZMB|7RCR|8DUR|9AART|aDUST
256	23614 31215	 * 	170.30	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|2DUR|35VULN|4LWND|6AART|7RCR|8aASPD|9CDMG
257	11226 31115	   	170.24	ACR|3VULN|1AART|2CDMG|1DUR	16CDMG|28aVULN|3ERES|4RCR|5AART|7DUR|9RCVC
258	11456 11212	   	170.22	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|27VULN|3DUR|48ERES|5AART|6RCR|9RCVC|aDMG
259	12525 34222	   	170.20	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB	17CDMG|2TLV|37VULN|4RCR|57ASPD|6AART|7BPWR|8MLV|9ZMB|aLIT
260	15235 11532	 * 	170.11	DCR|3VULN|2AART|1CDMG	1CDMG|2BEXP|3aAART|4RMIN|579VULN|6RCR|8LHND
261	22521 61242	 * 	170.10	DCR|3VULN|1DMG|2CDMG|2ZMB	16ZMB|24CDMG|359VULN|7RCR|8DMG|aLHND
262	22521 61243	   	170.10	DCR|3VULN|1DMG|2CDMG|2ZMB	16ZMB|24CDMG|359VULN|7RCR|8DMG|aFEWX
263	15212 11311	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4MLV|57VULN|6RCR|8DUR|9LHND|aDMG
264	15212 11341	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4MLV|57VULN|6RCR|8DUR|9FEWX|aDMG
265	15212 11366	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4MLV|57VULN|6RCR|8DUR|9RMIN|aDMG
266	15222 11311	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4CGEN|57VULN|6RCR|8DUR|9LHND|aDMG
267	15222 11331	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4CGEN|57VULN|6RCR|8DUR|9FEWX|aDMG
268	15222 11366	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4CGEN|57VULN|6RCR|8DUR|9RMIN|aDMG
269	15235 11311	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4RMIN|57VULN|6RCR|8DUR|9LWND|aDMG
270	15235 11326	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4RMIN|57VULN|6RCR|8DUR|9CGEN|aDMG
271	15235 11341	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4RMIN|57VULN|6RCR|8DUR|9FEWX|aDMG
272	15235 11351	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3AART|4RMIN|57VULN|6RCR|8DUR|9LHND|aDMG
273	15232 12231	   	170.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2BEXP|3AART|4RMIN|5DUR|6RCR|7MLV|8aDMG|9VULN
274	15212 11142	   	170.01	DCR|3VULN|2AART|1CDMG	1CDMG|2BEXP|3aAART|4MLV|578VULN|6RCR|9LEGI
275	15222 11142	   	170.01	DCR|3VULN|2AART|1CDMG	1CDMG|2BEXP|3aAART|4CGEN|578VULN|6RCR|9LEGI
276	15235 11142	   	170.01	DCR|3VULN|2AART|1CDMG	1CDMG|2BEXP|3aAART|4RMIN|578VULN|6RCR|9LEGI
277	23614 31211	   	170.01	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|35VULN|4LWND|6AART|7RCR|8ASPD|9aCDMG
278	23664 31211	   	170.01	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|35VULN|4BEXP|6AART|7RCR|8ASPD|9aCDMG
279	22521 61241	   	170.00	DCR|3VULN|2CDMG|1DMG|2ZMB	16ZMB|24CDMG|359VULN|7RCR|8DMG|aLEGI
280	11111 62164	   	169.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4TLV|6ZMB|7RCR|8LHND|9DUR|aAART
281	11111 62315	   	169.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4TLV|6ZMB|7RCR|8DUR|9CGEN|aAART
282	11141 62315	   	169.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4ERES|6ZMB|7RCR|8DUR|9CGEN|aAART
283	11226 63331	   	169.91	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|29VULN|3ERES|4RCR|5AART|6ZMB|7ASPD|8aDUR
284	12526 63331	   	169.91	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|2TLV|39VULN|4RCR|5AART|6ZMB|7ASPD|8aDUR
285	23644 31211	   	169.91	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|35VULN|4DUST|6AART|7RCR|8ASPD|9aCDMG
286	14312 31243	 * 	169.85	DCR|3DMG|2AART|1CDMG|1ASPD	1CDMG|2RPLT|38AART|47aDMG|5LIT|6ASPD|9RCR
287	53311 31531	   	169.82	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2BEXP|3FEWX|49VULN|5DMG|6AART|7RCR|8CDMG|aDUR
288	53311 31534	   	169.82	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|2BEXP|3FEWX|49VULN|5DMG|6AART|7RCR|8CDMG|aASPD
289	53321 41531	   	169.82	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|2BEXP|3FEWX|4DUR|5aDMG|6AART|7RCR|8CDMG|9VULN
290	51321 31531	   	169.72	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|2LEGI|3LHND|4DUR|5aDMG|6AART|7RCR|8CDMG|9VULN
291	53221 41531	   	169.72	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|2BEXP|3DUST|4DUR|5aDMG|6AART|7RCR|8CDMG|9VULN
292	53211 31531	   	169.72	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2BEXP|3DUST|49VULN|5DMG|6AART|7RCR|8CDMG|aDUR
293	53211 31534	   	169.72	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|2BEXP|3DUST|49VULN|5DMG|6AART|7RCR|8CDMG|aASPD
294	11346 15112	   	169.69	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|28VULN|3RMIN|4DUST|5AART|6RCR|9RCVC|aDMG
295	12266 15112	   	169.69	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|2TLV|3BEXP|48VULN|5AART|6RCR|9RCVC|aDMG
296	15126 15112	   	169.69	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|2BEXP|38VULN|4TLV|5AART|6RCR|9RCVC|aDMG
297	11346 11123	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|278VULN|3RMIN|4DUST|5AART|6RCR|9ZMB|aRCVC
298	12266 11123	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2TLV|3BEXP|478VULN|5AART|6RCR|9ZMB|aRCVC
299	12666 11123	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2TLV|3FEWX|478VULN|5AART|6RCR|9ZMB|aRCVC
300	15126 11123	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|378VULN|4TLV|5AART|6RCR|9ZMB|aRCVC
301	15156 11123	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|378VULN|4ERES|5AART|6RCR|9ZMB|aRCVC
302	11225 62326	 * 	169.67	ACR|2VULN|3CDMG|1AART|2ASPD|1DUR	169CDMG|27VULN|3ERES|4RCR|56ASPD|6BPWR|8DUR|aAART
303	15212 11122	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4MLV|578VULN|6RCR|9ZMB|aLIT
304	15212 11126	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2aBEXP|3AART|4MLV|578VULN|6RCR|9ZMB
305	15212 11165	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4MLV|578VULN|6RCR|9LIT|aZMB
306	15222 11122	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4CGEN|578VULN|6RCR|9ZMB|aLIT
307	15222 11126	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2aBEXP|3AART|4CGEN|578VULN|6RCR|9ZMB
308	15222 11165	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4CGEN|578VULN|6RCR|9LIT|aZMB
309	15235 11122	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4RMIN|578VULN|6RCR|9ZMB|aLIT
310	15235 11126	   	169.67	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2aBEXP|3AART|4RMIN|578VULN|6RCR|9ZMB
311	51411 31531	   	169.62	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2LEGI|3DUST|49VULN|5DMG|6AART|7RCR|8CDMG|aDUR
312	51421 31531	   	169.62	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|2LEGI|3DUST|4DUR|5aDMG|6AART|7RCR|8CDMG|9VULN
313	11346 11331	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|279VULN|3RMIN|4DUST|5AART|6RCR|8aDUR
314	12266 11331	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2TLV|3BEXP|479VULN|5AART|6RCR|8aDUR
315	12666 11331	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2TLV|3FEWX|479VULN|5AART|6RCR|8aDUR
316	15126 11331	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2BEXP|379VULN|4TLV|5AART|6RCR|8aDUR
317	15156 11331	   	169.60	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2BEXP|379VULN|4ERES|5AART|6RCR|8aDUR
318	11223 33645	   	169.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|29VULN|3ERES|4RCR|5LIT|6LWND|7AART|8DMG|aZMB
319	11246 15112	   	169.59	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|28VULN|3ERES|4DUST|5AART|6RCR|9RCVC|aDMG
320	11246 11123	   	169.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|278VULN|3ERES|4DUST|5AART|6RCR|9ZMB|aRCVC
321	12546 11123	   	169.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2TLV|378VULN|4DUST|5AART|6RCR|9ZMB|aRCVC
322	15212 11125	   	169.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4MLV|578VULN|6RCR|9ZMB|aDUST
323	15222 11125	   	169.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4CGEN|578VULN|6RCR|9ZMB|aDUST
324	15235 11125	   	169.57	DCR|3VULN|1AART|1CDMG|1ZMB	1CDMG|2BEXP|3AART|4RMIN|578VULN|6RCR|9ZMB|aDUST
325	11246 11331	   	169.50	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|279VULN|3ERES|4DUST|5AART|6RCR|8aDUR
326	12546 11331	   	169.50	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2TLV|379VULN|4DUST|5AART|6RCR|8aDUR
327	11426 11131	   	169.50	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|278VULN|3aDUR|4TLV|5AART|6RCR|9DUST
328	11456 11131	   	169.50	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|278VULN|3aDUR|4ERES|5AART|6RCR|9DUST
329	15212 14631	   	169.49	DCR|2DMG|1AART|1VULN|2CDMG	1aCDMG|2BEXP|3AART|4aMLV|5VULN|6RCR|7LIT|8aDMG|9LEGI|aBPWR
330	15222 14631	   	169.49	DCR|2DMG|1AART|1VULN|2CDMG	1aCDMG|2BEXP|3AART|4aCGEN|5VULN|6RCR|7LIT|8aDMG|9LEGI|aBPWR
331	15212 15163	   	169.39	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2BEXP|3AART|4MLV|58VULN|6RCR|9LIT|aDMG
