0	Index      	 *	Score 	Summary	Detail	
307	31335 12346	   	182.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN|aVENICY
308	31335 16343	   	182.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|5AART|6DMG|79VULN|8TLV|aASPD
309	11333 63353	   	182.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|68aVULN|9TLV
310	11312 11121	   	182.49	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART|aMLV
311	11312 11124	   	182.49	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART|aDMSP
312	31313 63243	   	182.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|6VULN|8AART|9RCVC|aZMB
313	31333 63244	   	182.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9RCVC|aDUR
314	11335 12342	   	182.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aDUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN
315	11335 12343	   	182.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN|aERES
316	11335 12346	   	182.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5AART|6DMG|7DUR|89VULN|aVENICY
317	11312 11122	   	182.39	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17aDUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART
318	11312 11123	   	182.39	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART|aERES
319	11312 11126	   	182.39	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9AART|aVENICY
320	11333 63244	   	182.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9RCVC|aDUR
321	11313 63243	   	182.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|6VULN|8AART|9RCVC|aZMB
322	31335 16412	   	182.21	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	189BEXP|2RCR|39CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aLIT
323	11131 52614	 * 	182.20	ACR|4VULN|1AART|1DMG	1DUST|2RCR|3RCVC|4LSRREG|567aVULN|8AART|9DMG
324	11335 16423	   	182.11	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1DUST|2RCR|3aCDMG|4ZMB|5AART|6DMG|7aVULN|8BEXP|9aLSRICY|aBPWR
325	31335 16411	   	182.11	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	189BEXP|2RCR|39CDMG|4ZMB|5AART|6DMG|79VULN|9BPWR|aMBVNT
326	31312 11112	   	182.09	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9MLV|aAART
327	31312 11131	   	182.09	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9LIT|aAART
328	31335 16163	   	182.01	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1BEXP|2RCR|38CDMG|4ZMB|5AART|6DMG|79VULN|aLIT
329	31344 11152	   	181.99	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9ASPD|aAART
330	31346 11152	   	181.99	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9ASPD|aAART
331	31336 11441	   	181.94	ACR|3VULN|3CDMG|1AART|1ZMB	17BEXP|2RCR|37aCDMG|4ZMB|5DUST|679VULN|7BPWR|8AART
332	11335 16163	   	181.91	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1DUST|2RCR|38CDMG|4ZMB|5AART|6DMG|79VULN|aLIT
333	11312 11112	   	181.89	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9MLV|aAART
334	11312 11131	   	181.89	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8DMG|9LIT|aAART
335	31333 63241	   	181.82	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1BEXP|2RCR|3aCDMG|4ZMB|57DMG|6VULN|8AART|9RCVC
336	31335 12563	   	181.79	ACR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|58AART|6DMG|7aDUR|9VULN
337	31335 62163	   	181.79	ACR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|56AART|7aDUR|8VULN|9DMG
338	11344 11152	   	181.79	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4DUR|5TLV|67VULN|7BPWR|8DMG|9ASPD|aAART
339	11346 11152	   	181.79	ACR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4DUR|5ERES|67VULN|7BPWR|8DMG|9ASPD|aAART
340	11333 63241	   	181.72	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1DUST|2RCR|3aCDMG|4ZMB|57DMG|6VULN|8AART|9RCVC
341	31332 11352	   	181.64	ACR|3VULN|1AART|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9DUST|aAART
342	31346 11336	   	181.60	ACR|4VULN|1DMG|2CDMG|1DUR	17BEXP|2RCR|37CDMG|4DUR|5ERES|678aVULN|7BPWR|9DMG
343	11346 11336	   	181.40	ACR|4VULN|1DMG|2CDMG|1DUR	17DUST|2RCR|37CDMG|4DUR|5ERES|678aVULN|7BPWR|9DMG
344	21333 63214	   	181.29	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR|2MSE	19MSE|2RCR|39CDMG|4ZMB|57DMG|69VULN|8AART|9BPWR|aDUR
345	21313 63213	   	181.29	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB|1ASPD|2MSE	19MSE|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aZMB
346	31313 63254	   	181.28	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|6VULN|8aAART|9LHND
347	11313 63254	   	181.18	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|6VULN|8aAART|9LHND
348	31213 33146	   	181.18	ACR|3DMG|1AART|1VULN|1DUR|1ASPD	1BEXP|2RCR|3ASPD|4AART|5MLV|679DMG|8VULN|aDUR
349	31312 11156	 * 	181.15	ACR|3VULN|1DMG|2CDMG|2ASPD|1DUR	17BEXP|2RCR|37CDMG|49ASPD|5DUR|67aVULN|7BPWR|8DMG
350	31212 33146	   	181.08	ACR|3DMG|1AART|1VULN|1DUR|1ASPD	1BEXP|2RCR|3ASPD|4AART|5ERES|679DMG|8VULN|aDUR
351	31213 36146	   	181.03	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	1BEXP|2RCR|3ASPD|47AART|5MLV|69DMG|8VULN|aZMB
352	31352 11152	   	180.97	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	17BEXP|2RCR|3CDMG|4NUKE|57DUR|67VULN|7BPWR|8DMG|9ASPD|aAART
353	31361 13323	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1BEXP|2RCR|3CDMG|4AART|5CGEN|6DMG|7LIT|89aVULN
354	31363 12533	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1aBEXP|2RCR|3CDMG|4AART|58aVULN|6DMG|7LHND|9aSNIHEL|aBPWR
355	31363 12542	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1aBEXP|2RCR|3CDMG|4AART|589VULN|6DMG|7LHND
356	31363 65123	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1BEXP|2RCR|3CDMG|4AART|59aVULN|6LIT|7DMG|8CGEN
357	11312 11156	   	180.95	ACR|3VULN|1DMG|2CDMG|2ASPD|1DUR	17DUST|2RCR|37CDMG|49ASPD|5DUR|67aVULN|7BPWR|8DMG
358	31344 11123	   	180.94	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	17BEXP|2RCR|37CDMG|4aDUR|5TLV|67VULN|7BPWR|8DMG|9AART
359	31346 11123	   	180.94	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	17BEXP|2RCR|37CDMG|4aDUR|5ERES|67VULN|7BPWR|8DMG|9AART
360	11213 36146	   	180.93	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	1DUST|2RCR|3ASPD|47AART|5MLV|69DMG|8VULN|aZMB
361	31212 36134	   	180.93	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1BEXP|2RCR|3ASPD|47AART|5ERES|6DMG|8aVULN|9ZMB
362	31363 23561	   	180.93	ACR|2AART|2VULN|2CDMG|1ZMB|1ASPD	1BEXP|2RCR|3aCDMG|48AART|59VULN|6ZMB|7ASPD
363	11363 12542	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2RCR|3CDMG|4AART|589VULN|6DMG|7LHND|aBEXP
364	11363 12543	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2RCR|3CDMG|4AART|589VULN|6DMG|7LHND|aCGEN
365	11361 13323	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2RCR|3CDMG|4AART|5CGEN|6DMG|7LIT|89aVULN
366	11363 65123	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2RCR|3CDMG|4AART|59aVULN|6LIT|7DMG|8CGEN
367	31363 12536	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1BEXP|2RCR|3CDMG|4AART|58aVULN|6DMG|7LHND|9SNIHEL
368	31363 12541	   	180.85	ACR|3VULN|1AART|1DMG|1CDMG	1BEXP|2RCR|3CDMG|4AART|589VULN|6DMG|7LHND|aMBVNT
369	31333 63222	   	180.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aFEWX
370	31333 63223	   	180.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aCGEN
371	31333 63234	   	180.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	19BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|aDUR
372	31333 63253	   	180.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9LHND|aDUR
373	11212 36134	   	180.83	ACR|2AART|2VULN|1DMG|1ZMB|1ASPD	1DUST|2RCR|3ASPD|47AART|5ERES|6DMG|8aVULN|9ZMB
374	11363 23561	   	180.83	ACR|2AART|2VULN|2CDMG|1ZMB|1ASPD	1DUST|2RCR|3aCDMG|48AART|59VULN|6ZMB|7ASPD
375	11352 11152	   	180.77	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	17DUST|2RCR|3CDMG|4NUKE|57DUR|67VULN|7BPWR|8DMG|9ASPD|aAART
376	31363 13116	 * 	180.75	ACR|1AART|3CDMG|1VULN|1DMG|2ASPD|1DUR	19BEXP|2RCR|389CDMG|4AART|5VULN|6DMG|79ASPD|9BPWR|aDUR
377	11363 12533	   	180.75	ACR|3VULN|1AART|1DMG|1CDMG	1aDUST|2RCR|3CDMG|4AART|58aVULN|6DMG|7LHND|9aSNIHEL|aBPWR
378	11363 12536	   	180.75	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2RCR|3CDMG|4AART|58aVULN|6DMG|7LHND|9SNIHEL
379	11363 12541	   	180.75	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2RCR|3CDMG|4AART|589VULN|6DMG|7LHND|aMBVNT
380	11363 15634	   	180.75	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|2RCR|3CDMG|4AART|58aVULN|6DMG|7MBVNT|9CGEN
381	11333 63222	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aFEWX
382	11333 63223	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aCGEN
383	31333 63221	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aMBVNT
384	31333 63225	   	180.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aDUST
385	31315 16513	   	180.73	ACR|2AART|2VULN|2ASPD|1CDMG|1ZMB	19BEXP|2RCR|3CDMG|49ASPD|58AART|6NUKE|79VULN|9BPWR|aZMB
386	31355 23513	   	180.73	ACR|2AART|2VULN|2ASPD|1CDMG|1ZMB	19BEXP|2RCR|3CDMG|4NUKE|58AART|69VULN|79ASPD|9BPWR|aZMB
387	31313 63424	   	180.68	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|6VULN|8LWND|9aAART
388	31313 13324	   	180.68	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|6LHND|8VULN|9aAART
389	31313 61425	   	180.68	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|5DMG|68VULN|7FEWX|9aAART
390	31313 62424	   	180.68	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|5DMG|68VULN|7LWND|9aAART
391	11333 63221	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aMBVNT
392	11333 63225	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1aDUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD
393	11333 63226	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9ASPD|aDLOT
394	11313 13324	   	180.58	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|6LHND|8VULN|9aAART
395	11313 61425	   	180.58	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|5DMG|68VULN|7FEWX|9aAART
396	11313 62424	   	180.58	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|5DMG|68VULN|7LWND|9aAART
397	11313 63424	   	180.58	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|6VULN|8LWND|9aAART
398	31352 11336	   	180.58	ACR|4VULN|1DMG|1CDMG|2DUR	17BEXP|2RCR|3CDMG|4NUKE|57DUR|678aVULN|7BPWR|9DMG
399	11363 13116	   	180.55	ACR|1AART|3CDMG|1VULN|1DMG|2ASPD|1DUR	19DUST|2RCR|389CDMG|4AART|5VULN|6DMG|79ASPD|9BPWR|aDUR
400	31332 11143	   	180.53	ACR|2VULN|2DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8aDMG|9LHND
401	11333 63364	   	180.53	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|68VULN|9aASPD
402	11355 23513	   	180.53	ACR|2AART|2VULN|2ASPD|1CDMG|1ZMB	19DUST|2RCR|3CDMG|4NUKE|58AART|69VULN|79ASPD|9BPWR|aZMB
403	11315 16513	   	180.53	ACR|2AART|2VULN|2ASPD|1CDMG|1ZMB	19DUST|2RCR|3CDMG|49ASPD|58AART|6NUKE|79VULN|9BPWR|aZMB
404	21333 63211	   	180.39	ACR|2VULN|2DMG|3CDMG|1AART|1ZMB|2MSE	19MSE|2RCR|39aCDMG|4ZMB|57DMG|69VULN|8AART|9BPWR
405	31353 63262	   	180.38	ACR|2VULN|2DMG|1AART|1CDMG	1BEXP|2RCR|3CDMG|4NUKE|57DMG|69VULN|8AART|aCGEN
406	11352 11336	   	180.38	ACR|4VULN|1DMG|1CDMG|2DUR	17DUST|2RCR|3CDMG|4NUKE|57DUR|678aVULN|7BPWR|9DMG
407	63261 22122	 * 	180.37	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	16ASPD|28VULN|3RCVC|4CDMG|5DUR|7RCR|9DMG|aAART
408	11332 11143	   	180.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8aDMG|9LHND
409	31313 21133	   	180.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1BEXP|2RCR|36CDMG|4ASPD|59DMG|7ZMB|8aVULN
410	31333 22133	   	180.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1BEXP|2RCR|36CDMG|4ZMB|59DMG|7ASPD|8aVULN
411	31335 23561	   	180.33	ACR|2VULN|2AART|2CDMG|1ZMB|1ASPD	1BEXP|2RCR|3aCDMG|4ZMB|58AART|69VULN|7ASPD
412	31335 62141	   	180.33	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	1BEXP|2RCR|3aCDMG|4ZMB|56AART|7DUR|89VULN
413	31336 11461	   	180.31	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8AART|9DMG|aMLV
414	11353 63262	   	180.28	ACR|2VULN|2DMG|1AART|1CDMG	1DUST|2RCR|3CDMG|4NUKE|57DMG|69VULN|8AART|aCGEN
415	31353 63261	   	180.28	ACR|2VULN|2DMG|1AART|1CDMG	1BEXP|2RCR|3CDMG|4NUKE|57DMG|69VULN|8AART|aMBVNT
416	31313 63356	   	180.28	ACR|3DMG|2VULN|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57aDMG|68VULN|9RCVC
417	31333 13323	   	180.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6LHND|8VULN|9AART|aDUR
418	31333 61423	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5DMG|68VULN|7FEWX|9AART|aDUR
419	31333 62423	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5DMG|68VULN|7LWND|9AART|aDUR
420	31333 63423	   	180.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8LWND|9AART|aDUR
421	11313 21133	   	180.23	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1DUST|2RCR|36CDMG|4ASPD|59DMG|7ZMB|8aVULN
422	11333 22133	   	180.23	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1DUST|2RCR|36CDMG|4ZMB|59DMG|7ASPD|8aVULN
423	11335 23561	   	180.23	ACR|2VULN|2AART|2CDMG|1ZMB|1ASPD	1DUST|2RCR|3aCDMG|4ZMB|58AART|69VULN|7ASPD
424	11335 62141	   	180.23	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	1DUST|2RCR|3aCDMG|4ZMB|56AART|7DUR|89VULN
425	31336 11462	   	180.21	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5aDUST|67VULN|7BPWR|8AART|9DMG
426	31336 11463	   	180.21	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8AART|9DMG|aERES
427	31333 63231	   	180.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	19BEXP|2RCR|3aCDMG|4ZMB|57DMG|6VULN|8AART
428	11353 63261	   	180.18	ACR|2VULN|2DMG|1AART|1CDMG	1DUST|2RCR|3CDMG|4NUKE|57DMG|69VULN|8AART|aMBVNT
429	31312 11445	   	180.18	ACR|3VULN|1AART|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART|aRCVC
430	31324 11124	   	180.16	ACR|2VULN|2AART|1DMG|2CDMG	17BEXP|2RCR|37CDMG|4LWND|5TLV|67VULN|7BPWR|8DMG|9aAART
431	31326 11124	   	180.16	ACR|2VULN|2AART|1DMG|2CDMG	17BEXP|2RCR|37CDMG|4LWND|5ERES|67VULN|7BPWR|8DMG|9aAART
432	31426 11124	   	180.06	ACR|2VULN|2AART|1DMG|2CDMG	17BEXP|2RCR|3LEGI|4ERES|57CDMG|67VULN|7BPWR|8DMG|9aAART
433	31362 52118	   	180.05	ACR|2VULN|1AART|3CDMG|1DMG	159BEXP|2RCR|359CDMG|4AART|59BPWR|69VULN|7RCVC|8MBVNT|aDMG
434	11324 11124	   	179.96	ACR|2VULN|2AART|1DMG|2CDMG	17DUST|2RCR|37CDMG|4LWND|5TLV|67VULN|7BPWR|8DMG|9aAART
435	11326 11124	   	179.96	ACR|2VULN|2AART|1DMG|2CDMG	17DUST|2RCR|37CDMG|4LWND|5ERES|67VULN|7BPWR|8DMG|9aAART
436	31231 62642	   	179.88	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1BEXP|2RCR|3ASPD|4RCVC|5DMG|6FLTHEA|7aVULN|8AART|9DUR
437	11362 52118	   	179.75	ACR|2VULN|1AART|3CDMG|1DMG	159DUST|2RCR|359CDMG|4AART|59BPWR|69VULN|7RCVC|8MBVNT|aDMG
438	31336 11121	   	179.71	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9AART|aMLV
439	31336 11124	   	179.71	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9AART|aDMSP
440	31363 13524	   	179.64	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1BEXP|2RCR|3CDMG|48AART|5VULN|6DMG|79ASPD|aDUR
441	31365 13335	   	179.64	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1BEXP|2RCR|3CDMG|4aAART|5DUR|6DMG|79ASPD|8VULN
442	31333 64332	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5DMG|69VULN|7RMIN|8DUR|aAART
443	31333 66332	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|5DMG|69VULN|7MLV|8DUR|aAART
444	31333 61452	   	179.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|5DMG|68VULN|7FEWX|9ASPD|aAART
445	31336 11122	   	179.61	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5aDUST|67VULN|7BPWR|8DMG|9AART
446	31336 11123	   	179.61	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9AART|aERES
447	31336 11126	   	179.61	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9AART|aVENICY
448	11131 52616	 * 	179.55	ACR|3VULN|2AART|1DMG	1DUST|2RCR|3RCVC|4LSRREG|567VULN|8aAART|9DMG
449	11363 13524	   	179.54	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUST|2RCR|3CDMG|48AART|5VULN|6DMG|79ASPD|aDUR
450	11365 13335	   	179.54	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUST|2RCR|3CDMG|4aAART|5DUR|6DMG|79ASPD|8VULN
451	11333 61452	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|5DMG|68VULN|7FEWX|9ASPD|aAART
452	11333 64332	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5DMG|69VULN|7RMIN|8DUR|aAART
453	11333 66332	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5DMG|69VULN|7MLV|8DUR|aAART
454	31332 11413	   	179.52	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB|1ASPD	17BEXP|2RCR|37CDMG|4ZMB|5aDUR|67VULN|7BPWR|8AART|9ASPD
455	31363 13534	   	179.35	ACR|2AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1BEXP|2RCR|39CDMG|48AART|5VULN|6DMG|7ASPD|aDUR
456	11363 13534	   	179.25	ACR|2AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUST|2RCR|39CDMG|48AART|5VULN|6DMG|7ASPD|aDUR
457	55323 43323	   	179.23	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2AART|3DUST|4CDMG|5DMG|6RCR|7LIT|89aVULN
458	31363 13413	   	179.22	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	189BEXP|2RCR|39CDMG|4aAART|5VULN|6DMG|79ASPD|9BPWR
459	31363 13512	   	179.22	ACR|2AART|1DMG|2CDMG|1VULN|2ASPD	19BEXP|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aCGEN
460	31363 13515	   	179.22	ACR|2AART|1DMG|2CDMG|1VULN|2ASPD	19BEXP|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aLHND
