0	Index      	 *	Score 	Summary	Detail	
167	11215 13154	   	183.63	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|2aVULN|4DMSP|5RCR|6AART|7RCVC|8CDMG|9DUR
168	12385 24142	   	183.62	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2MLV|3MBVNT|489aVULN|5DUR|6RCR|7AART
169	11258 23623	   	183.52	DCR|3VULN|2DMG|1AART|1CDMG	13DMG|256VULN|4MBVNT|7DUST|8AART|9CDMG|aRCR
170	14412 33431	   	183.24	DCR|2DMG|1AART|1VULN|2CDMG|3DUR	19DMG|28BELT|3AART|4VULN|59aDUR|69CDMG|7RCR|9BPWR
171	14412 22621	   	183.16	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	19DMG|2BELT|3AART|4VULN|5DUR|6ASPD|7ZMB|8RCR|aCDMG
172	12315 44642	   	183.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1aDMG|2MLV|3MBVNT|4RCR|5DUR|69VULN|7AART|8CDMG
173	12317 64642	   	183.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1aDMG|2MLV|3MBVNT|4RCR|59VULN|6DUR|7AART|8CDMG
174	12641 12263	   	182.97	DCR|3VULN|2DMG|1AART	15DMG|2MLV|3RCVC|4AART|689VULN|7RCR|aDUST
175	11263 43115	   	182.97	DCR|3DMG|2VULN|1AART|1ZMB	134DMG|24VULN|4BPWR|5AART|6BELT|7ZMB|8BEXP|9LWND|aRCR
176	11263 43135	   	182.97	DCR|3DMG|2VULN|1AART|1ZMB	134DMG|24VULN|4BPWR|5AART|6BELT|7ZMB|8BEXP|9LHND|aRCR
177	11252 15843	   	182.92	DCR|3DMG|1AART|1VULN|1CDMG|1DUR|1SELL	13aDMG|2VULN|4MBVNT|5SELL|6RCR|7AART|8DUR|9CDMG
178	11263 12633	   	182.87	DCR|3DMG|2VULN|1AART|1ZMB	134DMG|24VULN|4BPWR|5AART|6LWND|7FEWX|8ZMB|9AIRHEL|aRCR
179	11212 14235	   	182.84	DCR|3DMG|1AART|1VULN|2FLTHEA	13aDMG|2VULN|4DMSP|5RPLT|6RCR|7AART|8aLWND|9aFLTHEA|aBPWR
180	11263 15633	   	182.77	DCR|3DMG|2VULN|1AART|1ZMB	134DMG|24VULN|4BPWR|5AART|6LWND|7DUST|8ZMB|9AIRHEL|aRCR
181	42312 15531	   	182.63	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8DUR|9DUST|aAART
182	41234 24122	   	182.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|28VULN|3aDMG|4BEXP|5DUR|6RCR|7AART|9LHND
183	41234 24132	   	182.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|28VULN|3aDMG|4BEXP|5DUR|6RCR|7AART|9LWND
184	45232 24122	   	182.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|3aDMG|4BEXP|58VULN|6RCR|7AART|9LHND
185	45232 24132	   	182.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|3aDMG|4BEXP|58VULN|6RCR|7AART|9LWND
186	41234 24112	   	182.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|28VULN|3aDMG|4BEXP|5DUR|6RCR|7AART|9DUST
187	45232 24112	   	182.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2DUR|3aDMG|4BEXP|58VULN|6RCR|7AART|9DUST
188	11265 41123	   	182.40	DCR|3VULN|3DMG|1ASPD|1DUR	134DMG|24aVULN|4BPWR|5DUR|6LIT|7RCR|8DUST|9ASPD
189	11252 17543	   	182.32	DCR|3DMG|1AART|1VULN|1CDMG|1DUR|1SELL	13aDMG|2VULN|4MBVNT|5SELL|6RCR|7DUR|8AART|9CDMG
190	15251 14222	 * 	182.28	ACR|3DMG|1AART|1VULN|1CDMG|2DUR	138DMG|26DUR|4TLV|5RCR|7VULN|9CDMG|aAART
191	11251 23457	   	182.27	DCR|3VULN|3DMG|1CDMG	135DMG|25aVULN|4MBVNT|5BPWR|6RCVC|7CDMG|8RCR|9DMSP
192	11251 23487	   	182.27	DCR|3VULN|3DMG|1CDMG	135DMG|25aVULN|4MBVNT|5BPWR|6RCVC|7CDMG|8RCR|9LHND
193	41211 14253	   	182.03	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	14ZMB|29VULN|3aDMG|5RCR|6DUR|7AART|8LHND
194	41211 14533	   	181.93	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	14ZMB|29VULN|3aDMG|5RCR|6DUR|7AART|8DUST
195	11251 63384	   	181.91	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8DUR|9LHND|aRCR
196	11251 11774	   	181.91	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|257VULN|4MBVNT|5BPWR|6LHND|8DUR|9CDMG|aRCR
197	11251 17174	   	181.91	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|258VULN|4MBVNT|5BPWR|6LHND|7DUR|9CDMG|aRCR
198	11251 45174	   	181.91	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|258VULN|4MBVNT|5BPWR|6DUR|7LWND|9CDMG|aRCR
199	42312 15344	 * 	181.89	ACR|3DMG|2VULN|2ZMB|1CDMG	17ZMB|2MLV|3MBVNT|4RCR|57VULN|679DMG|7BPWR|8DMSP|aCDMG
200	42312 15731	   	181.87	ACR|3VULN|2DMG|3ZMB	17aZMB|2MLV|3MBVNT|4RCR|57aVULN|67DMG|7aBPWR|8VENICY|9aLIT
201	11251 41174	   	181.81	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|257VULN|4MBVNT|5BPWR|6DUR|8DUST|9CDMG|aRCR
202	11251 63324	   	181.81	DCR|3VULN|3DMG|1CDMG|1DUR	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8DUR|9DUST|aRCR
203	11261 43324	   	181.81	DCR|3VULN|3DMG|1CDMG|1DUR	134DMG|245VULN|4BPWR|69DUST|7CDMG|8DUR|aRCR
204	25212 15412	   	181.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	1MLV|2DUR|3aDMG|4ZMB|5SELL|6RCR|79VULN|8AART
205	11251 41662	   	181.66	DCR|3VULN|3DMG|1ZMB|1DUR	135DMG|257VULN|4MBVNT|5BPWR|6DUR|8RMIN|9RCR|aZMB
206	11251 41862	   	181.66	DCR|3VULN|3DMG|1ZMB|1DUR	135DMG|257VULN|4MBVNT|5BPWR|6DUR|8CGEN|9RCR|aZMB
207	12315 44142	 * 	181.64	ACR|4VULN|1AART|1DMG|1DUR	1DMG|2MLV|3MBVNT|4RCR|5DUR|689aVULN|7AART
208	12317 64142	   	181.64	ACR|4VULN|1AART|1DMG|1DUR	1DMG|2MLV|3MBVNT|4RCR|589aVULN|6DUR|7AART
209	35212 15412	   	181.61	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	1TLV|2DUR|3aDMG|4ZMB|5SELL|6RCR|79VULN|8AART
210	11251 41562	   	181.56	DCR|3VULN|3DMG|1ZMB|1DUR	135DMG|257VULN|4MBVNT|5BPWR|6DUR|8TLV|9RCR|aZMB
211	11261 21154	   	181.56	DCR|3VULN|3DMG|1ZMB|1DUR	134DMG|245VULN|4BPWR|6ZMB|7LEGI|8DUST|9RCR|aDUR
212	11261 21156	   	181.56	DCR|3VULN|3DMG|1ZMB|1ASPD	134DMG|245VULN|4BPWR|6ZMB|7LEGI|8DUST|9RCR|aASPD
213	11261 21553	   	181.56	DCR|3VULN|3DMG|1ZMB|1DUR	134DMG|245VULN|4BPWR|6ZMB|7LEGI|8DUR|9RCR|aBASHEA
214	11241 21315	   	181.44	DCR|4VULN|2DMG|2DUR|1ASPD	13DMG|2567VULN|45DUR|5BPWR|8RMIN|9RCR|aASPD
215	15221 21315	   	181.44	DCR|4VULN|2DMG|2DUR|1ASPD	13DMG|25DUR|4567VULN|5BPWR|8RMIN|9RCR|aASPD
216	11263 45232	   	181.31	DCR|3DMG|2VULN|1AART|1ASPD	134DMG|24VULN|4BPWR|5AART|6BELT|7ASPD|8MLV|9RCR|aRMIN
217	11251 63453	   	181.07	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DMSP|aRCVC
218	15221 13163	   	181.00	DCR|2VULN|2DMG|2AART|2DUR	13DMG|25DUR|45VULN|5BPWR|68AART|7RPLT|9RCVC|aRCR
219	11241 13163	   	181.00	DCR|2VULN|2DMG|2AART|2DUR	13DMG|25VULN|45DUR|5BPWR|68AART|7RPLT|9RCVC|aRCR
220	11215 21124	   	180.93	ACR|3VULN|2DMG|1AART|1DUR	13DMG|267VULN|4DMSP|5RCR|8DUST|9DUR|aAART
221	14411 64244	 * 	180.73	4VULN|3DMG|2AART|2CDMG	17aDMG|2BELT|35AART|479aVULN|6MBVNT|7aBPWR|8aCDMG
222	21311 46152	 * 	180.73	ACR|4VULN|3ZMB|1AART	1MLV|289aVULN|346ZMB|5RCR|7AART
223	15134 24156	   	180.66	DCR|2VULN|2DMG|1AART|3DUR	1aDMG|29aDUR|3BEXP|4MBVNT|5ERES|6RCR|7AART|8aVULN|aBPWR
224	15134 24346	   	180.66	DCR|2VULN|2DMG|1AART|3DUR	1aDMG|28aDUR|3BEXP|4MBVNT|5ERES|6RCR|7AART|9aVULN|aBPWR
225	41241 13331	   	180.66	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9FEWX|aASPD
226	41241 13333	   	180.66	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9FEWX|aDUR
227	41241 13341	   	180.66	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9LHND|aASPD
228	41241 13343	   	180.66	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9LHND|aDUR
229	41241 13351	   	180.66	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9BEXP|aASPD
230	41241 13353	   	180.66	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9BEXP|aDUR
231	31311 46152	   	180.63	ACR|4VULN|3ZMB|1AART	1TLV|289aVULN|346ZMB|5RCR|7AART
232	11258 15423	   	180.61	DCR|2VULN|2DMG|2AART|1CDMG	13DMG|25VULN|4MBVNT|68AART|7BEXP|9CDMG|aRCR
233	15231 11531	   	180.61	DCR|3DMG|2VULN|1AART|1DUR	134DMG|2DUR|57VULN|6LHND|8RCR|9DMSP|aAART
234	15234 31531	   	180.61	DCR|3DMG|2VULN|1AART|1DUR	134DMG|2DUR|5LHND|67VULN|8RCR|9DMSP|aAART
235	11265 33531	   	180.61	DCR|3DMG|2VULN|1AART|1DUR	134DMG|24VULN|4BPWR|5DUR|6CGEN|7ERES|8RCR|9DMSP|aAART
236	11241 22312	   	180.59	DCR|3VULN|3DMG|2DUR|1ASPD	139DMG|256VULN|45DUR|5BPWR|7LHND|8ASPD|aRCR
237	15221 22312	   	180.59	DCR|3VULN|3DMG|2DUR|1ASPD	139DMG|25DUR|456VULN|5BPWR|7LHND|8ASPD|aRCR
238	15334 24156	   	180.56	DCR|2VULN|2DMG|1AART|3DUR	1aDMG|29aDUR|3DUST|4MBVNT|5ERES|6RCR|7AART|8aVULN|aBPWR
239	41241 13311	   	180.56	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9LEGI|aASPD
240	41241 13313	   	180.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7RCVC|8RCR|9LEGI|aDUR
241	12317 25461	   	180.52	ACR|2VULN|2DMG|2AART|1ASPD	17DMG|27MLV|3MBVNT|4RCR|57VULN|6RMIN|7BPWR|89AART|aASPD
242	12317 25463	   	180.52	ACR|2VULN|2DMG|2AART|1DUR	17DMG|27MLV|3MBVNT|4RCR|57VULN|6RMIN|7BPWR|89AART|aDUR
243	11161 13266	   	180.51	DCR|3VULN|2DMG|1AART|1ASPD	14DMG|259VULN|35BEXP|5BPWR|6AART|7RCVC|8ASPD|aRCR
244	12317 15282	   	180.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	16DMG|2MLV|3MBVNT|4RCR|5aVULN|7AART|8ASPD|9ZMB
245	12317 45283	   	180.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aDMG|2MLV|3MBVNT|4RCR|56VULN|7AART|8ASPD|9ZMB
246	42312 48462	   	180.45	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3MBVNT|4RCR|56VULN|7DMG|89AART|aCDMG
247	12374 27146	   	180.37	DCR|3VULN|2DMG|1AART	1aDMG|2aMLV|3MBVNT|4BEXP|5LHND|6RCR|7AART|89aVULN|aBPWR
248	11361 13266	   	180.31	DCR|3VULN|2DMG|1AART|1ASPD	14DMG|259VULN|35DUST|5BPWR|6AART|7RCVC|8ASPD|aRCR
249	13111 36251	 * 	180.30	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2DLOT|3aCDMG|4BEXP|5RCR|6LIT|7AART|8RMIN|9aVULN|aBPWR
250	11212 14212	   	180.27	DCR|3DMG|2VULN|1AART	13aDMG|29VULN|4DMSP|5RPLT|6RCR|7AART|8LWND
251	12354 27146	   	180.27	DCR|3VULN|2DMG|1AART	1aDMG|2aMLV|3MBVNT|4DUST|5LHND|6RCR|7AART|89aVULN|aBPWR
252	12376 24146	   	180.27	DCR|3VULN|2DMG|1AART	1aDMG|2aMLV|3MBVNT|4BEXP|5DUST|6RCR|7AART|89aVULN|aBPWR
253	15231 64213	   	180.26	DCR|3DMG|2VULN|3DUR|1CDMG	134DMG|267DUR|57VULN|7BPWR|8RCR|9CDMG|aMLV
254	15231 64233	   	180.26	DCR|3DMG|2VULN|3DUR|1CDMG	134DMG|267DUR|57VULN|7BPWR|8RCR|9BELT|aCDMG
255	24242 33521	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MLV|2BELT|3RCR|49VULN|5AART|6CDMG|7ZMB|8DMG|aDUR
256	24242 33522	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1MLV|2BELT|3RCR|49VULN|5AART|6CDMG|7ZMB|8DMG|aASPD
257	11215 22232	   	180.22	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|26VULN|4DMSP|5RCR|7LHND|8AART|9DUR|aCDMG
258	11254 41623	   	180.20	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	13DMG|26VULN|4MBVNT|57DUR|8AART|9CDMG|aRCR
259	12377 24143	   	180.17	DCR|3VULN|2DMG|1AART	1aDMG|2MLV|3MBVNT|4BEXP|589VULN|6RCR|7AART
260	12384 26163	   	180.17	DCR|3VULN|2DMG|1AART	1aDMG|2MLV|3MBVNT|489VULN|5LHND|6RCR|7AART
261	15231 64212	   	180.16	DCR|3DMG|2VULN|3DUR|1CDMG	134DMG|267DUR|57VULN|7BPWR|8RCR|9CDMG|aNUKE
262	34242 33521	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2BELT|3RCR|49VULN|5AART|6CDMG|7ZMB|8DMG|aDUR
263	34242 33522	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2BELT|3RCR|49VULN|5AART|6CDMG|7ZMB|8DMG|aASPD
264	11213 54134	   	180.12	DCR|4VULN|2DMG|1ZMB|1SELL	13DMG|279aVULN|4DMSP|5SELL|6RCR|8ZMB
265	41211 14252	   	180.09	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	14ZMB|29aVULN|3DMG|5RCR|6DUR|7AART|8LHND
266	12386 24163	   	180.07	DCR|3VULN|2DMG|1AART	1aDMG|2MLV|3MBVNT|489VULN|5DUST|6RCR|7AART
267	11251 34462	   	180.01	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8FEWX|9RCR|aDUR
268	11251 34862	   	180.01	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8BEXP|9RCR|aDUR
269	41211 14532	   	179.99	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	14ZMB|29aVULN|3DMG|5RCR|6DUR|7AART|8DUST
270	11252 15212	   	179.92	DCR|3DMG|2VULN|1AART|1SELL	13aDMG|29VULN|4MBVNT|5SELL|6RCR|7AART|8LWND
271	11252 15742	   	179.92	DCR|3VULN|2DMG|1AART|1SELL	13DMG|29aVULN|4MBVNT|5SELL|6RCR|7AART|8RPLT
272	11252 15743	   	179.92	DCR|3DMG|2VULN|1AART|1SELL	13aDMG|29VULN|4MBVNT|5SELL|6RCR|7AART|8RPLT
273	11251 34362	   	179.91	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8DUST|9RCR|aDUR
274	11251 63411	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9MLV|aBEXP
275	11251 63415	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9MLV|aFEWX
276	11251 63418	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9MLV|aLWND
277	11251 63433	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9BEXP|aLHND
278	11251 63434	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9BEXP|aFEWX
279	11251 63435	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9BEXP|aMLV
280	11251 63438	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9BEXP|aLIT
281	11251 63451	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DMSP|aBEXP
282	11251 63471	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9CGEN|aBEXP
283	11251 63483	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9aLHND
284	11251 63484	   	179.77	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9LHND|aRMIN
285	11213 54136	   	179.67	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	13DMG|279VULN|4DMSP|5SELL|6RCR|8ZMB|aCDMG
286	11213 54223	   	179.67	DCR|3DMG|2VULN|1CDMG|1ZMB|1SELL	138DMG|27VULN|4DMSP|5SELL|6RCR|9ZMB|aCDMG
287	11251 63414	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9MLV|aBASICY
288	11251 63423	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DUST|aLHND
289	11251 63424	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DUST|aFEWX
290	11251 63425	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DUST|aMLV
291	11251 63428	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DUST|aLIT
292	11251 63431	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9BEXP|aERES
293	11251 63452	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DMSP|aDUST
294	11251 63474	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9CGEN|aBASICY
295	11251 63481	   	179.67	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9LHND|aERES
296	12384 22446	   	179.67	DCR|3VULN|2DMG|1AART	1aDMG|2MLV|3MBVNT|49aVULN|5aLHND|6RCR|7LEGI|8AART|aBPWR
297	12641 12253	   	179.65	DCR|2VULN|2DMG|1AART|2DUR	15DMG|2MLV|3RCVC|4AART|68VULN|7RCR|9aDUR
298	11251 63421	   	179.57	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8RCR|9DUST|aERES
299	13332 64612	   	179.52	DCR|3VULN|3DMG|1ZMB	15aDMG|2DLOT|3RPLT|459VULN|5BPWR|6CGEN|7RCR|8ZMB
300	14412 33432	   	179.42	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	19DMG|28BELT|3AART|4VULN|59DUR|69CDMG|7RCR|9BPWR|aMLV
301	11251 14562	   	179.41	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7CGEN|8AART|9RCR|aDUR
302	11251 31562	   	179.41	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7LWND|8AART|9RCR|aDUR
303	11251 32562	   	179.41	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7LHND|8AART|9RCR|aDUR
304	11251 84362	   	179.41	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6FEWX|7CGEN|8AART|9RCR|aDUR
305	14412 33433	   	179.32	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	19DMG|28BELT|3AART|4VULN|59DUR|69CDMG|7RCR|9BPWR|aERES
306	11251 12562	   	179.31	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7TLV|8AART|9RCR|aDUR
307	11133 83143	 * 	179.28	DCR|3VULN|2AART|1DMG|1CDMG	1DMG|279VULN|3BEXP|4MBVNT|58AART|6CDMG|aRCR
308	11233 51624	   	179.07	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	135DMG|2VULN|4LIT|6AART|7MLV|8RCR|9CDMG|aASPD
309	14412 33313	   	179.06	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1DMG|2BELT|39AART|4aVULN|5DUR|6CDMG|7RCR|8LIT
310	11212 14113	   	179.06	DCR|2DMG|2AART|1VULN|1CDMG|1DUR	13DMG|2VULN|4DMSP|5RPLT|6RCR|78AART|9CDMG|aDUR
311	45211 16322	   	179.06	ACR|3DMG|3ZMB|1AART|2DUR	149ZMB|26DUR|39aDMG|5RCR|7AART|89BEXP|9BPWR
312	45331 16322	   	179.06	ACR|3DMG|3ZMB|1AART|2DUR	139ZMB|26DUR|49aDMG|5RCR|7AART|89BEXP|9BPWR
313	11215 51523	   	178.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	13DMG|2VULN|4DMSP|5RCR|67DUR|8AART|9CDMG|aZMB
314	11235 51113	   	178.92	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	13DMG|28VULN|4LIT|5RCR|6AIRHEL|7CDMG|9ASPD|aAART
315	11263 16521	   	178.81	DCR|3DMG|2VULN|1AART|1DUR	134DMG|24VULN|4BPWR|5AART|6LWND|7MLV|8MBVNT|9DUR|aRCR
316	11263 26521	   	178.81	DCR|3DMG|2VULN|1AART|1DUR	134DMG|24VULN|4BPWR|5AART|6LHND|7MLV|8MBVNT|9DUR|aRCR
317	11215 12662	   	178.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|2aVULN|4DMSP|5RCR|6AART|7DUR|8LIT|9ZMB
318	41225 22432	   	178.77	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|29VULN|3aDMG|4LHND|59DUST|6RCR|7LEGI|8AART|9BPWR
319	11252 15113	   	178.72	DCR|2DMG|2AART|1VULN|1CDMG|1DUR|1SELL	13DMG|2VULN|4MBVNT|5SELL|6RCR|78AART|9CDMG|aDUR
320	11263 14521	   	178.71	DCR|3DMG|2VULN|1AART|1DUR	134DMG|24VULN|4BPWR|5AART|6LWND|7TLV|8MBVNT|9DUR|aRCR
321	11263 24521	   	178.71	DCR|3DMG|2VULN|1AART|1DUR	134DMG|24VULN|4BPWR|5AART|6LHND|7TLV|8MBVNT|9DUR|aRCR
322	11263 34521	   	178.71	DCR|3DMG|2VULN|1AART|1DUR	134DMG|24VULN|4BPWR|5AART|6TLV|7LHND|8MBVNT|9DUR|aRCR
323	12317 14711	   	178.59	ACR|3DMG|2VULN|1AART	169DMG|2MLV|3MBVNT|4RCR|59VULN|7RCVC|89ERES|9BPWR|aAART
324	12317 44718	   	178.59	ACR|3VULN|2DMG|1AART	19DMG|2MLV|3MBVNT|4RCR|569VULN|7RCVC|89ERES|9BPWR|aAART
325	12317 15283	   	178.54	ACR|3DMG|1AART|1VULN|1ZMB|1ASPD	16aDMG|2MLV|3MBVNT|4RCR|5VULN|7AART|8ASPD|9ZMB
326	12317 45282	   	178.54	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2MLV|3MBVNT|4RCR|56aVULN|7AART|8ASPD|9ZMB
327	42312 64143	   	178.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2MLV|3MBVNT|4RCR|589VULN|6DUR|7AART|aDMG
328	42315 44143	   	178.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2MLV|3MBVNT|4RCR|5DUR|689VULN|7AART|aDMG
329	11261 21152	   	178.47	DCR|3VULN|3DMG|2ZMB	134DMG|245VULN|4BPWR|6aZMB|7LEGI|8DUST|9RCR
330	12641 12226	   	178.42	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2MLV|3RCVC|4AART|68VULN|7RCR|9CGEN|aZMB
331	12317 15147	   	178.39	ACR|3DMG|2VULN|1AART	16aDMG|28MLV|3MBVNT|4RCR|5aVULN|7AART|9aMGNLIT|aBPWR
332	12317 45147	   	178.39	ACR|3VULN|2DMG|1AART	1aDMG|28MLV|3MBVNT|4RCR|56aVULN|7AART|9aMGNLIT|aBPWR
333	12314 15846	   	178.39	ACR|3DMG|2VULN|1AART	16aDMG|2aMLV|3MBVNT|4RCR|5LHND|7AART|8BEXP|9aVULN|aBPWR
334	11258 13163	   	178.31	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|25VULN|4MBVNT|6AART|7RCVC|8CDMG|9DUR|aRCR
335	13312 36451	   	178.29	ACR|2VULN|2DMG|1AART|2ZMB	1aDMG|2DLOT|3RPLT|4RCVC|5RCR|6LIT|7AART|8aZMB|9aVULN|aBPWR
