0	Index      	 *	Score 	Summary	Detail	
333	21353 22437	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|69VULN|7AART|aBEXP
334	21353 22472	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6aVULN|7AART|9LHND
335	21353 22717	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|4aDMG|5MBVNT|68VULN|7AART|9FEWX
336	21353 22751	   	168.64	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|49DMG|5MBVNT|68VULN|7AART|aLWND
337	32133 33164	   	168.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|3aDMG|45VULN|6ZMB|7RCR|8CDMG|9ASPD
338	32136 33152	   	168.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aDUST
339	32136 33165	   	168.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9ASPD|aDUST
340	62136 33152	   	168.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1TLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8CDMG|9DUR|aDUST
341	21351 32643	   	168.54	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|49DMG|58VULN|6aDUST|7AART
342	21353 22433	   	168.54	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|69VULN|7AART|aDUST
343	21353 22462	   	168.54	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|48DMG|5MBVNT|6aVULN|7AART|9LEGI
344	21353 22753	   	168.54	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|49DMG|5MBVNT|68VULN|7AART|aDUST
345	11136 15112	   	168.52	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2RMIN|35DMG|45VULN|5BPWR|6CGEN|7AART|8RPLT|9RCR|aZMB
346	21352 62123	   	168.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2RCVC|3RCR|45DMG|6ZMB|7BELT|8AART|9VULN|aDUR
347	11136 35612	   	168.42	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2RMIN|35DMG|45VULN|5BPWR|6RPLT|7AART|8ERES|9RCR|aZMB
348	11136 65112	   	168.42	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|2RMIN|35DMG|45VULN|5BPWR|6ERES|7AART|8RPLT|9RCR|aZMB
349	31136 15112	   	168.42	DCR|2VULN|2DMG|1AART|1ZMB	1ERES|2RMIN|35DMG|45VULN|5BPWR|6CGEN|7AART|8RPLT|9RCR|aZMB
350	61136 15112	   	168.42	DCR|2VULN|2DMG|1AART|1ZMB	1TLV|2RMIN|35DMG|45VULN|5BPWR|6CGEN|7AART|8RPLT|9RCR|aZMB
351	41142 34231	   	168.41	DCR|3DMG|2VULN|1ZMB|1ASPD	1ASPD|2RMIN|347DMG|5aVULN|6ZMB|8RCR|9LHND
352	21353 13175	   	168.39	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LIT|2RCVC|3RCR|46DMG|5MBVNT|7ASPD|8AART|9VULN|aZMB
353	21351 15134	   	168.39	ACR|2VULN|2DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|46DMG|57VULN|8CGEN|9CDMG|aZMB
354	32136 34225	   	168.31	DCR|3DMG|2VULN|1ZMB|1DUR	1ERES|2NUKE|357DMG|45VULN|5BPWR|6ZMB|8RCR|9MLV|aDUR
355	32136 34233	   	168.31	DCR|3DMG|2VULN|1ZMB|1ASPD	1ERES|2NUKE|357DMG|45VULN|5BPWR|6ZMB|8RCR|9LHND|aASPD
356	32136 34253	   	168.31	DCR|3DMG|2VULN|1ZMB|1ASPD	1ERES|2NUKE|357DMG|45VULN|5BPWR|6ZMB|8RCR|9LWND|aASPD
357	32136 34262	   	168.31	DCR|3DMG|2VULN|1ZMB|1ASPD	1ERES|2NUKE|357DMG|45VULN|5BPWR|6ZMB|8RCR|9RPLT|aASPD
358	62136 34233	   	168.31	DCR|3DMG|2VULN|1ZMB|1ASPD	1TLV|2NUKE|357DMG|45VULN|5BPWR|6ZMB|8RCR|9LHND|aASPD
359	21311 15234	   	168.29	ACR|2VULN|2DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|4ZMB|5aVULN|67DMG|8CDMG|9MBVNT
360	21311 15633	   	168.29	ACR|2VULN|2DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|4ZMB|59VULN|67DMG|8DUST|aCDMG
361	21312 25234	   	168.29	ACR|2VULN|2DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|4ZMB|57DMG|6aVULN|8CDMG|9MBVNT
362	21312 25633	   	168.29	ACR|2VULN|2DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|4ZMB|57DMG|69VULN|8DUST|aCDMG
363	21355 25234	   	168.29	ACR|2VULN|2DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|47DMG|5ZMB|6aVULN|8CDMG|9MBVNT
364	21353 16144	   	168.29	ACR|2VULN|2DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|46DMG|5MBVNT|7aVULN|8CDMG|9ZMB
365	21353 28144	   	168.29	ACR|2VULN|2DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|47DMG|5MBVNT|6aVULN|8CDMG|9ZMB
366	12136 33133	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8aCDMG|9FEWX
367	12136 33141	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLWND
368	12136 33142	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLHND
369	12136 33145	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aBELT
370	12136 33146	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLIT
371	11133 44134	   	168.13	DCR|3DMG|2VULN|2CDMG	18MLV|2RMIN|38aDMG|45VULN|6DUST|78CDMG|8BPWR|9RCR
372	12142 33144	   	168.08	DCR|2VULN|2DMG|2CDMG|1ZMB	1MLV|2NUKE|34DMG|5aVULN|6ZMB|7RCR|89CDMG
373	12136 33143	   	168.08	DCR|2VULN|2DMG|2CDMG|1ZMB	1MLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLEGI
374	32136 33123	   	168.08	DCR|2VULN|2DMG|2CDMG|1ZMB	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8aCDMG|9LHND
375	32136 33141	   	168.08	DCR|2VULN|2DMG|2CDMG|1ZMB	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLWND
376	32136 33142	   	168.08	DCR|2VULN|2DMG|2CDMG|1ZMB	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLHND
377	62136 33133	   	168.08	DCR|2VULN|2DMG|2CDMG|1ZMB	1TLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|8aCDMG|9FEWX
378	62136 33141	   	168.08	DCR|2VULN|2DMG|2CDMG|1ZMB	1TLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLWND
379	62136 33142	   	168.08	DCR|2VULN|2DMG|2CDMG|1ZMB	1TLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLHND
380	32136 33143	   	167.98	DCR|2DMG|2VULN|2CDMG|1ZMB	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLEGI
381	32136 33144	   	167.98	DCR|2VULN|2DMG|2CDMG|1ZMB	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aTLV
382	32136 33145	   	167.98	DCR|2VULN|2DMG|2CDMG|1ZMB	1ERES|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aDUST
383	62136 33143	   	167.98	DCR|2VULN|2DMG|2CDMG|1ZMB	1TLV|2NUKE|35DMG|45VULN|5BPWR|6ZMB|7RCR|89CDMG|aLEGI
384	31133 44134	   	167.93	DCR|3DMG|2VULN|2CDMG	18ERES|2RMIN|38aDMG|45VULN|6DUST|78CDMG|8BPWR|9RCR
385	24311 42632	   	167.92	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	12LIT|3RCR|4ZMB|589VULN|6DUR|7AART|aASPD
386	12136 33354	   	167.72	DCR|3VULN|2DMG|2ZMB	1MLV|2NUKE|35DMG|458VULN|5BPWR|69ZMB|7RCR|aLWND
387	12136 33355	   	167.72	DCR|3VULN|2DMG|2ZMB	1MLV|2NUKE|35DMG|458VULN|5BPWR|69ZMB|7RCR|aBELT
388	12136 64212	   	167.62	DCR|3VULN|3DMG	1MLV|2NUKE|357DMG|45aVULN|5BPWR|6ERES|8RCR|9RCVC
389	12142 33356	   	167.62	DCR|3VULN|2DMG|2ZMB	1MLV|2NUKE|34DMG|58aVULN|69ZMB|7RCR
390	12136 33332	   	167.62	DCR|3VULN|2DMG|2ZMB	1MLV|2NUKE|35DMG|458VULN|5BPWR|6aZMB|7RCR|9TLV
391	12136 33351	   	167.62	DCR|3VULN|2DMG|2ZMB	1MLV|2NUKE|35DMG|458VULN|5BPWR|69ZMB|7RCR|aCANSTR
392	32136 33342	   	167.62	DCR|3VULN|2DMG|2ZMB	1ERES|2NUKE|35DMG|458VULN|5BPWR|6aZMB|7RCR|9MLV
393	62136 33342	   	167.62	DCR|3VULN|2DMG|2ZMB	1TLV|2NUKE|35DMG|458VULN|5BPWR|6aZMB|7RCR|9MLV
394	43116 31113	   	167.61	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2CGEN|3DMG|4DUR|5AIRHEL|6AART|7ZMB|8RCR|9aVULN
395	43116 31114	   	167.61	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2CGEN|3aDMG|4DUR|5AIRHEL|6AART|7ZMB|8RCR|9VULN
396	12142 34236	   	167.58	DCR|3DMG|1AART|1VULN|1ZMB	1MLV|2NUKE|347DMG|5VULN|6ZMB|8RCR|9AART|aLWND
397	21351 15621	   	167.54	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|46DMG|57VULN|8FEWX|9AART|aLWND
398	32136 33332	   	167.52	DCR|3VULN|2DMG|2ZMB	1ERES|2NUKE|35DMG|458VULN|5BPWR|6aZMB|7RCR|9TLV
399	12142 34231	   	167.48	DCR|3DMG|1AART|1VULN|1ZMB	1MLV|2NUKE|347DMG|5VULN|6ZMB|8RCR|9AART|aDUST
400	12142 34235	   	167.48	DCR|3DMG|1AART|1VULN|1ZMB	1MLV|2NUKE|347DMG|5VULN|6ZMB|8RCR|9AART|aERES
401	12132 34234	   	167.48	DCR|3DMG|1AART|1VULN|1ZMB	1MLV|2NUKE|367DMG|4VULN|5TLV|8RCR|9AART|aZMB
402	21351 15421	   	167.44	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|46DMG|57VULN|8AIRHEL|9AART|aCGEN
403	21351 15423	   	167.44	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|46DMG|57VULN|8AIRHEL|9AART|aFEWX
404	21351 15623	   	167.44	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|46DMG|57VULN|8FEWX|9AART|aDUST
405	21311 42432	   	167.41	ACR|2VULN|2AART|1ZMB|1DUR|1ASPD	1LIT|2RCVC|3RCR|4ZMB|59VULN|6DUR|78AART|aASPD
406	21351 15422	   	167.34	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|46DMG|57VULN|8AIRHEL|9AART|aLEGI
407	11133 54633	   	167.33	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2RMIN|3DMG|458VULN|6CDMG|7BEXP|9RCR|aAART
408	24351 12622	   	167.33	ACR|2VULN|2DMG|1CDMG|1FLTHEA	12LIT|3RCR|46DMG|5aVULN|7CDMG|8FLTHEA|9FEWX
409	21353 53337	   	167.30	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|47aDMG|5MBVNT|6AART|8LWND|9VULN
410	21311 15116	   	167.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|5VULN|67DMG|8DUR|9RPLT|aAART
411	21311 15124	   	167.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|5VULN|67DMG|8DUR|9BEXP|aAART
412	21311 15154	   	167.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|5VULN|67DMG|8DUR|9FEWX|aAART
413	21312 25116	   	167.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|57DMG|6VULN|8DUR|9RPLT|aAART
414	21312 25124	   	167.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|57DMG|6VULN|8DUR|9BEXP|aAART
415	21312 25154	   	167.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2RCVC|3RCR|4ZMB|57DMG|6VULN|8DUR|9FEWX|aAART
416	21363 13314	   	167.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2RCVC|3RCR|4DUR|5FEWX|69VULN|7DMG|8ZMB|aAART
417	32133 33133	   	167.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2NUKE|3DMG|45VULN|6ZMB|7RCR|8CDMG|9RMIN|aAART
418	32142 33133	   	167.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ERES|2NUKE|34DMG|5VULN|6ZMB|7RCR|8CDMG|9RMIN|aAART
419	41132 33323	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RMIN|36DMG|48VULN|5TLV|7RCR|9BEXP|aAART
420	41142 63323	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2RMIN|34DMG|58VULN|6ERES|7RCR|9BEXP|aAART
421	11133 44633	   	167.23	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2RMIN|3DMG|458VULN|6DUST|7CDMG|9RCR|aAART
422	11133 55633	   	167.23	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2RMIN|3DMG|458VULN|6CDMG|7DUST|9RCR|aAART
423	32136 33552	   	167.22	DCR|2VULN|2DMG|2ZMB|1CDMG	1ERES|2NUKE|35DMG|45VULN|5BPWR|68ZMB|7RCR|9RCVC|aCDMG
424	21361 13314	   	167.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2RCVC|3RCR|4DUR|5DUST|69VULN|7DMG|8ZMB|aAART
425	32133 33116	   	167.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19ERES|2NUKE|3DMG|45VULN|6ZMB|7RCR|8CDMG|aAART
426	32142 33116	   	167.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	19ERES|2NUKE|34DMG|5VULN|6ZMB|7RCR|8CDMG|aAART
427	21351 24153	   	167.08	ACR|3VULN|1AART|1DMG	1LIT|27RCVC|3RCR|4DMG|569VULN|8CGEN|aAART
428	21351 11153	   	166.94	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|46DMG|59VULN|7DMSP|8CGEN|aAART
429	21351 21123	   	166.94	ACR|2VULN|2DMG|1AART	1LIT|2RCVC|3RCR|49DMG|56VULN|7DMSP|8CGEN|aAART
430	24351 11324	   	166.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	12LIT|3RCR|46DMG|5VULN|7DMSP|8DUR|9AART|aCDMG
431	24351 21324	   	166.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	12LIT|3RCR|4DMG|56VULN|7DMSP|8DUR|9AART|aCDMG
432	21353 22542	 * 	166.77	ACR|3AART|2VULN|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|6aVULN|789AART
433	12142 33164	   	166.77	DCR|3DMG|1VULN|1CDMG|1ZMB|1ASPD	1MLV|2NUKE|34aDMG|5VULN|6ZMB|7RCR|8CDMG|9ASPD
434	12136 63333	   	166.77	DCR|4VULN|2DMG	1MLV|2NUKE|35DMG|458aVULN|5BPWR|6ERES|7RCR|9TLV
435	62136 63333	   	166.77	DCR|4VULN|2DMG	1TLV|2NUKE|35DMG|458aVULN|5BPWR|6ERES|7RCR|9MLV
436	23641 42212	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	19LIT|2FEWX|3aVULN|45DMG|6DUR|7AART|8RCR
437	21351 32612	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|58aVULN|6DUST|7AART|9FEWX
438	21351 32624	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|58aVULN|6DUST|7AART|9RPLT
439	21351 32631	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|589VULN|6DUST|7AART|aLWND
440	21351 32635	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|589VULN|6DUST|7AART|aCGEN
441	21351 32636	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|589VULN|6DUST|7AART|aBEXP
442	21351 32662	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|58aVULN|6DUST|7AART|9LHND
443	21351 62632	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|58aVULN|6FEWX|7AART|9LEGI
444	21353 22417	   	166.70	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|48aDMG|5MBVNT|6VULN|7AART|9FEWX
445	21353 22452	   	166.70	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|489DMG|5MBVNT|6VULN|7AART|aMLV
446	21353 22453	   	166.70	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|489DMG|5MBVNT|6VULN|7AART|aLHND
447	21353 22454	   	166.70	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|489DMG|5MBVNT|6VULN|7AART|aLWND
448	21353 22455	   	166.70	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|489DMG|5MBVNT|6VULN|7AART|aCGEN
449	21353 22456	   	166.70	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|489DMG|5MBVNT|6VULN|7AART|aRPLT
450	21353 22477	   	166.70	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|48aDMG|5MBVNT|6VULN|7AART|9LHND
451	21353 22712	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|68aVULN|7AART|9FEWX
452	21353 22725	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|68aVULN|7AART|9RPLT
453	21353 22731	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|689VULN|7AART|aLWND
454	21353 22736	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|689VULN|7AART|aCGEN
455	21353 22737	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|689VULN|7AART|aBEXP
456	21353 22772	   	166.70	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|68aVULN|7AART|9LHND
457	32142 33164	   	166.67	DCR|3DMG|1VULN|1CDMG|1ZMB|1ASPD	1ERES|2NUKE|34aDMG|5VULN|6ZMB|7RCR|8CDMG|9ASPD
458	21211 52434	 * 	166.67	DCR|2VULN|2AART|1CDMG|1ZMB	1LIT|2RCVC|3DUST|4ZMB|59VULN|6RCR|78AART|aCDMG
459	21351 32633	   	166.60	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|589VULN|6aDUST|7AART
460	21351 32652	   	166.60	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|58aVULN|6DUST|7AART|9LEGI
461	21353 22458	   	166.60	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|489DMG|5MBVNT|6VULN|7AART|aLSRHEA
462	21353 22467	   	166.60	ACR|3DMG|1AART|1VULN	1LIT|2RCVC|3RCR|48aDMG|5MBVNT|6VULN|7AART|9LEGI
463	21353 22733	   	166.60	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|689VULN|7AART|aDUST
464	21353 22762	   	166.60	ACR|3VULN|1AART|1DMG	1LIT|2RCVC|3RCR|4DMG|5MBVNT|68aVULN|7AART|9LEGI
465	21353 54446	   	166.57	ACR|2VULN|1AART|1DMG|2ASPD	19LIT|2aRCVC|3RCR|4DMG|5MBVNT|6AART|79ASPD|89VULN|9BPWR
466	12136 53221	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aLWND
467	12136 53222	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aLHND
468	12136 53223	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aDMSP
469	12136 53611	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9CGEN|aLWND
470	12136 53612	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9CGEN|aLHND
471	12136 53613	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9CGEN|aDMSP
472	12136 53621	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9LHND|aLWND
473	12136 53622	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9LHND|aFEWX
474	12136 53631	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9RMIN|aLWND
475	12136 53632	   	166.51	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9RMIN|aLHND
476	21351 25134	   	166.45	ACR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2RCVC|3RCR|4DMG|567VULN|8CGEN|9CDMG|aZMB
477	12133 53624	   	166.41	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|3aDMG|458VULN|6CDMG|7RCR|9LHND
478	12136 53214	   	166.41	DCR|3DMG|2VULN|1CDMG	1MLV|2NUKE|35aDMG|45VULN|5BPWR|6CDMG|7RCR|8CGEN|9ERES
479	12136 53224	   	166.41	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aTLV
480	12136 53225	   	166.41	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aDUST
481	12136 53623	   	166.41	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9LHND|aERES
482	12136 53633	   	166.41	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6CDMG|7RCR|9RMIN|aLEGI
483	12136 63134	   	166.41	DCR|3DMG|2VULN|1CDMG	1MLV|2NUKE|35aDMG|45VULN|5BPWR|6ERES|7RCR|8CDMG|9RMIN
484	12136 63313	   	166.41	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|6ERES|7RCR|9RPLT|aCDMG
485	32136 53234	   	166.41	DCR|3DMG|2VULN|1CDMG	1ERES|2NUKE|35aDMG|45VULN|5BPWR|6CDMG|7RCR|8CGEN|9RMIN
486	62136 53221	   	166.41	DCR|3VULN|2DMG|1CDMG	1TLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aLWND
487	62136 53222	   	166.41	DCR|3VULN|2DMG|1CDMG	1TLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aLHND
488	62136 53223	   	166.41	DCR|3VULN|2DMG|1CDMG	1TLV|2NUKE|35DMG|459VULN|5BPWR|6CDMG|7RCR|8CGEN|aDMSP
489	21351 15122	   	166.33	ACR|3DMG|2VULN|1DUR	1LIT|2RCVC|3RCR|469DMG|57VULN|8CGEN|aDUR
490	12132 33124	   	166.31	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|36DMG|49aVULN|5TLV|7RCR|8CDMG
491	12136 63362	   	166.31	DCR|3VULN|2DMG|1CDMG	1MLV|2NUKE|35DMG|458VULN|5BPWR|69ERES|7RCR|aCDMG
492	32136 53324	   	166.31	DCR|3DMG|2VULN|1CDMG	19ERES|2NUKE|35aDMG|45VULN|5BPWR|6CDMG|7RCR|8BELT
493	62136 63313	   	166.31	DCR|3VULN|2DMG|1CDMG	1TLV|2NUKE|35DMG|458VULN|5BPWR|6ERES|7RCR|9RPLT|aCDMG
494	21251 52612	   	166.28	DCR|3VULN|1AART|1DMG	1LIT|2RCVC|3DUST|4DMG|58aVULN|6RCR|7AART|9FEWX
495	21251 52631	   	166.28	DCR|3VULN|1AART|1DMG	1LIT|2RCVC|3DUST|4DMG|589VULN|6RCR|7AART|aLWND
