0	Index      	 *	Score 	Summary	Detail	
161	11533 11632	   	174.86	DCR|3DMG|2VULN|2ZMB|1DUR	1aVULN|2DUR|368DMG|4aLIT|5aZMB|7RCR|9RMIN|aBPWR
162	15623 24146	   	174.78	DCR|4VULN|1AART|1DMG	1578VULN|2MBVNT|3DMG|4LEGI|6RCR|9CGEN|aAART
163	14313 26361	 * 	174.56	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD|1DUR	1aVULN|28ZMB|3ASPD|4FEWX|5DMG|6RCR|7DUR|9AART
164	14313 26363	 * 	174.56	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD|1DUR	1VULN|28ZMB|3ASPD|4FEWX|5aDMG|6RCR|7DUR|9AART
165	13352 11414	 * 	174.54	DCR|2VULN|1AART|3ASPD|1DMG|1CDMG	16VULN|238ASPD|4CDMG|5AART|7FEWX|9RCR|aDMG
166	11353 11436	   	174.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8DUST|9CDMG|aAART
167	11353 11526	   	174.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8CDMG|9DUST|aAART
168	11533 11436	   	174.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8DUST|9CDMG|aAART
169	11533 11526	   	174.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8CDMG|9DUST|aAART
170	11353 31632	   	174.10	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1aVULN|26DUR|3LIT|48DMG|5ZMB|7RCR|9CDMG
171	11533 31632	   	174.10	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1aVULN|26DUR|38DMG|4LIT|5ZMB|7RCR|9CDMG
172	14431 31632	   	174.10	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1aVULN|2ZMB|36DUR|4LIT|58DMG|7RCR|9CDMG
173	33354 23216	   	174.09	DCR|3DMG|1AART|1VULN|1ZMB	1RCVC|23aDMG|4LIT|5AART|6ZMB|7FEWX|8RCR|9VULN
174	14341 41312	   	174.06	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|47DMG|5AART|6LIT|9DUST|aRCR
175	15673 24121	   	173.87	DCR|4VULN|1DMG|1CDMG|1DUR	1578VULN|2MBVNT|3DMG|4DUR|6RCR|9RCVC|aCDMG
176	33452 33233	   	173.77	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|26DMG|3LHND|4CDMG|5AART|78VULN|9MBVNT|aRCR
177	11113 33144	   	173.75	DCR|3DMG|2VULN|1ZMB|1DUR|1ASPD	16VULN|2DUR|3BEXP|4RCVC|569DMG|6BPWR|7ZMB|8ASPD|aRCR
178	11351 11333	   	173.75	DCR|2VULN|2DMG|1AART|2DUR	1aVULN|2aDUR|3LIT|46DMG|5NUKE|7RCR|8AART|9aAIRHEL|aBPWR
179	11351 11363	   	173.75	DCR|2VULN|2DMG|1AART|2DUR	1aVULN|2aDUR|3LIT|46DMG|5NUKE|7RCR|8AART|9aCANHEL|aBPWR
180	11351 31316	   	173.75	DCR|2VULN|2DMG|1AART|2DUR	19VULN|26DUR|3LIT|4aDMG|5NUKE|7RCR|8AART
181	11352 51316	   	173.75	DCR|2VULN|2DMG|1AART|2DUR	19VULN|25DUR|3LIT|4aDMG|6NUKE|7RCR|8AART
182	11531 11333	   	173.75	DCR|2VULN|2DMG|1AART|2DUR	1aVULN|2aDUR|36DMG|4LIT|5NUKE|7RCR|8AART|9aAIRHEL|aBPWR
183	11531 11363	   	173.75	DCR|2VULN|2DMG|1AART|2DUR	1aVULN|2aDUR|36DMG|4LIT|5NUKE|7RCR|8AART|9aCANHEL|aBPWR
184	11531 31316	   	173.75	DCR|2VULN|2DMG|1AART|2DUR	19VULN|26DUR|3aDMG|4LIT|5NUKE|7RCR|8AART
185	11532 51316	   	173.75	DCR|2VULN|2DMG|1AART|2DUR	19VULN|25DUR|3aDMG|4LIT|6NUKE|7RCR|8AART
186	13431 31316	   	173.46	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	169VULN|2ASPD|3DUR|4LIT|5NUKE|7RCR|8AART|aDMG
187	15253 24473	   	173.36	DCR|2VULN|2DMG|1AART|1DUR	17VULN|2MBVNT|3FEWX|4RCVC|5aDMG|6RCR|8DUR|9AART
188	11353 11335	   	173.32	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8aAART|9AIRHEL
189	11353 11365	   	173.32	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8aAART|9CANHEL
190	11533 11335	   	173.32	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8aAART|9AIRHEL
191	11533 11365	   	173.32	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8aAART|9CANHEL
192	14431 11335	   	173.32	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8aAART|9AIRHEL
193	56352 31111	 * 	173.27	ACR|2AART|2DMG|1VULN|1ASPD|1DUR	1TLV|29AART|3ASPD|4RCR|5VULN|6DUR|7DMSP|8aDMG
194	13146 33433	   	173.06	DCR|3VULN|3DMG|1ASPD	16aVULN|2ASPD|3aTLV|46aDMG|5RPLT|6aBPWR|7LEGI|8RCR|9BELT
195	15641 24473	   	173.06	DCR|2VULN|2DMG|1AART|1DUR	17VULN|2MBVNT|3aDMG|4FEWX|5RCVC|6RCR|8DUR|9AART
196	14631 11312	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|3BEXP|4LIT|56DMG|7RCR|8AART|aFEWX
197	14631 11313	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|3BEXP|4aLIT|56DMG|7RCR|8AART
198	14631 11314	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|3aBEXP|4LIT|56DMG|7RCR|8AART
199	14631 11315	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2ZMB|3BEXP|4LIT|56DMG|7RCR|8AART|aRMIN
200	14631 11363	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2ZMB|3aBEXP|4LIT|56DMG|7RCR|8AART|9aCANHEL|aBPWR
201	56352 21332	   	172.57	ACR|2VULN|2DMG|1AART|1ASPD	19TLV|2AART|3ASPD|4RCR|59VULN|6LIT|7CGEN|89DMG|9BPWR|aFEWX
202	56352 21333	   	172.57	ACR|2VULN|2DMG|1AART|1ASPD	19TLV|2AART|3ASPD|4RCR|59VULN|6aLIT|7CGEN|89DMG|9BPWR
203	15612 16413	   	172.57	DCR|3VULN|2DMG|1AART	167VULN|2MBVNT|37DMG|47LHND|5RPLT|7BPWR|8AART|9RCR|aFEWX
204	15612 16414	   	172.57	DCR|3VULN|2DMG|1AART	167VULN|2MBVNT|37DMG|47LHND|5aRPLT|7BPWR|8AART|9RCR
205	53123 22425	   	172.43	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD	17TLV|2CDMG|3RPLT|47DUR|57DMG|6RCR|7BPWR|8ASPD|9aVULN
206	33663 26111	   	172.38	ACR|2VULN|2DMG|1AART|1ASPD	1RCVC|2aDMG|3CGEN|4RCR|5LWND|6ASPD|78VULN|9AART
207	13251 55123	   	172.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	156VULN|2ASPD|3ERES|4CDMG|7DMG|8LHND|9AART|aRCR
208	15622 16413	   	172.37	DCR|3VULN|2DMG|1AART	167VULN|2MBVNT|37DMG|4LEGI|5RPLT|7BPWR|8AART|9RCR|aFEWX
209	15622 16414	   	172.37	DCR|3VULN|2DMG|1AART	167VULN|2MBVNT|37DMG|4LEGI|5aRPLT|7BPWR|8AART|9RCR
210	33563 36111	   	172.28	ACR|2VULN|2DMG|1AART|1ASPD	1RCVC|2aDMG|3ASPD|4RCR|5LWND|6TLV|78VULN|9AART
211	34363 26111	   	172.28	ACR|2VULN|2DMG|1AART|1ASPD	1RCVC|2ERES|3aDMG|4RCR|5LWND|6ASPD|78VULN|9AART
212	15643 24147	   	172.27	DCR|4VULN|1DMG|1CDMG|1ASPD	1578VULN|2MBVNT|3DMG|4FEWX|6RCR|9ASPD|aCDMG
213	11121 26463	   	172.26	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2DUR|3BEXP|4FEWX|6RCR|7aDMG|8RCVC|9AART
214	15682 33443	   	172.12	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2MBVNT|3aDMG|4AART|5CANSTR|6ZMB|7aLIT|8RCVC|9RCR|aBPWR
215	33341 35224	   	172.10	DCR|3DMG|1VULN|1CDMG|2DUR|1ASPD	1RCVC|238DMG|46DUR|5ASPD|7RCR|9VULN|aCDMG
216	33354 23215	   	172.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCVC|23DMG|4LIT|5AART|6ZMB|7FEWX|8RCR|9VULN|aCDMG
217	14121 21325	   	172.04	DCR|3VULN|3ZMB|1AART|1DUR	17aVULN|267ZMB|3TLV|4DUR|57CGEN|7BPWR|8RCR|9AART
218	14221 21321	   	172.04	DCR|3VULN|3ZMB|1AART|1DUR	17aVULN|267ZMB|3ERES|4DUR|57CGEN|7BPWR|8RCR|9AART
219	34365 31311	   	172.03	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1RCVC|2ERES|38DMG|4RCR|56VULN|7SELL|9AART|aDUR
220	14341 32621	   	172.02	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	179VULN|2ZMB|3ASPD|4DMG|5AART|6TLV|8VENICY|aRCR
221	14441 21321	   	171.94	DCR|3VULN|3ZMB|1AART|1DUR	17aVULN|267ZMB|3DUR|4CGEN|57ERES|7BPWR|8RCR|9AART
222	15153 24151	   	171.92	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|3BEXP|4RCVC|59DMG|6RCR|aCDMG
223	15253 24151	   	171.92	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|3FEWX|4RCVC|59DMG|6RCR|aCDMG
224	33452 16233	   	171.83	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3LHND|4CDMG|5AART|678VULN|9MBVNT|aRCR
225	53123 22165	   	171.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DUR|57DMG|6RCR|7BPWR|8VULN|9AART|aLIT
226	53123 22166	   	171.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DUR|57DMG|6RCR|7BPWR|8VULN|9AART|aFEWX
227	14323 26135	   	171.70	DCR|3VULN|1DMG|2ZMB|2DUR|1ASPD	189VULN|2aZMB|3ASPD|47DUR|5DMG|6RCR
228	15643 21218	   	171.68	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2MBVNT|3DMG|4FEWX|6RCR|7VENICY|8ZMB|aAART
229	15643 23218	   	171.68	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2MBVNT|3DMG|4FEWX|6RCR|7AIRHEA|8ZMB|aAART
230	13144 25332	   	171.63	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2ASPD|3TLV|467DMG|5ZMB|8RCVC|9AART|aRCR
231	13244 25332	   	171.63	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2ASPD|3ERES|467DMG|5ZMB|8RCVC|9AART|aRCR
232	15641 24151	   	171.62	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|39DMG|4FEWX|5RCVC|6RCR|aCDMG
233	33345 33241	 * 	171.61	DCR|3DMG|1AART|1FLTHEA|1ZMB|1DUR	1RCVC|237DMG|4DUR|5FLTHEA|6BEXP|8RCR|9ZMB|aAART
234	53123 22162	   	171.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DUR|57DMG|6RCR|7BPWR|8VULN|9AART|aDUST
235	53123 22164	   	171.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DUR|57DMG|6RCR|7BPWR|8VULN|9AART|aERES
236	53123 26161	   	171.61	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1TLV|2CDMG|3RPLT|47DUR|5DMG|6RCR|8aVULN|9AART
237	53123 26163	   	171.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1TLV|2CDMG|3RPLT|47DUR|5aDMG|6RCR|8VULN|9AART
238	53142 22162	   	171.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DMG|57DUR|6RCR|7BPWR|8VULN|9AART|aDUST
239	11561 24212	   	171.61	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	1VULN|24DUR|39DMG|5AART|6RPLT|7RCR|8aASPD
240	33532 35323	   	171.56	DCR|3VULN|2DMG|2ZMB|1ASPD	1RCVC|26DMG|3ASPD|4LIT|56ZMB|6BPWR|789VULN|aRCR
241	33563 24311	   	171.54	ACR|3DMG|1AART|1VULN|1ASPD	1RCVC|26aDMG|3ASPD|4RCR|5LWND|7AART|8TLV|9VULN
242	15621 24151	   	171.52	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|39DMG|4LEGI|5RCVC|6RCR|aCDMG
243	56352 11112	   	171.51	ACR|4VULN|1AART|1DUR|1ASPD	1TLV|2AART|3ASPD|4RCR|5789VULN|6MLV|aDUR
244	33113 71673	   	171.47	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|27DMG|3TLV|47CGEN|5MBVNT|67VULN|7BPWR|8CDMG|9AART|aRCR
245	15673 24132	   	171.45	DCR|5VULN|1DMG|1DUR	15789VULN|2MBVNT|3DMG|4DUR|6RCR|aBEXP
246	15673 24133	   	171.45	DCR|5VULN|1DMG|1DUR	15789VULN|2MBVNT|3DMG|4DUR|6RCR|aLIT
247	15643 21254	   	171.42	DCR|3VULN|2DMG|2ZMB	159VULN|2MBVNT|39DMG|4FEWX|6RCR|7VENICY|89ZMB|9BPWR|aRCVC
248	15643 23254	   	171.42	DCR|3VULN|2DMG|2ZMB	159VULN|2MBVNT|39DMG|4FEWX|6RCR|7AIRHEA|89ZMB|9BPWR|aRCVC
249	15253 24471	   	171.42	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2MBVNT|3FEWX|4RCVC|5DMG|6RCR|8DUR|9AART
250	32344 53213	 * 	171.32	DCR|3DMG|2AART|2ZMB	1RCVC|28LHND|3LWND|48aDMG|58ZMB|69AART|7RCR|8BPWR
251	14316 31315	   	171.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	169VULN|2ZMB|3ASPD|4FEWX|5LIT|7RCR|8AART|aCDMG
252	14333 22141	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|47LWND|59DMG|6RCR|aCDMG
253	15641 24471	   	171.12	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2MBVNT|3DMG|4FEWX|5RCVC|6RCR|8DUR|9AART
254	53123 22126	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DUR|57DMG|6RCR|7BPWR|8VULN|9BEXP|aAART
255	53142 22126	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DMG|57DUR|6RCR|7BPWR|8VULN|9BEXP|aAART
256	14326 31333	   	171.11	DCR|3VULN|1AART|2ASPD|1ZMB|1DUR	16aVULN|2ZMB|3aASPD|4DUR|5LIT|7RCR|8AART|9aAIRHEL|aBPWR
257	14326 31363	   	171.11	DCR|3VULN|1AART|2ASPD|1ZMB|1DUR	16aVULN|2ZMB|3aASPD|4DUR|5LIT|7RCR|8AART|9aCANHEL|aBPWR
258	14333 21354	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|4LWND|5aDMG|6RCR|7VENICY|9CDMG
259	14431 31333	 * 	171.08	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	1aVULN|2ZMB|36aDUR|4LIT|5DMG|7RCR|8AART|9aAIRHEL|aBPWR
260	14431 31363	   	171.08	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	1aVULN|2ZMB|36aDUR|4LIT|5DMG|7RCR|8AART|9aCANHEL|aBPWR
261	13123 44433	   	171.05	DCR|3VULN|2DMG|2ASPD|1DUR	17aVULN|2aASPD|3TLV|4DUR|5aDMG|6RPLT|8RCR|9BELT|aBPWR
262	33262 62116	   	171.04	ACR|3DMG|1AART|1VULN|1DUR	1RCVC|26aDMG|3RMIN|4RCR|5LIT|7DUR|8AART|9VULN
263	53123 22222	   	171.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DUR|57DMG|6RCR|7BPWR|8AIRHEL|9VULN|aAART
264	53142 22222	   	171.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47DMG|57DUR|6RCR|7BPWR|8AIRHEL|9VULN|aAART
265	13352 22611	   	170.98	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1VULN|23ASPD|4CDMG|5AART|6ZMB|7DUR|8RCR|9DMG|aLWND
266	13352 22633	   	170.98	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1VULN|23ASPD|4CDMG|5AART|6ZMB|7DUR|8RCR|9RPLT|aDMG
267	15641 21253	   	170.92	DCR|2VULN|2DMG|2ZMB|1FLTHEA	19VULN|2MBVNT|39DMG|4FEWX|5RCVC|6RCR|7VENICY|89ZMB|9BPWR|aFLTHEA
268	15641 23253	   	170.92	DCR|2VULN|2DMG|2ZMB|1FLTHEA	19VULN|2MBVNT|39DMG|4FEWX|5RCVC|6RCR|7AIRHEA|89ZMB|9BPWR|aFLTHEA
269	13352 22613	   	170.88	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1VULN|23ASPD|4CDMG|5AART|6ZMB|7DUR|8RCR|9DMG|aBASICY
270	13352 22614	   	170.88	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1VULN|23ASPD|4CDMG|5AART|6ZMB|7DUR|8RCR|9DMG|aDUST
271	11553 33233	   	170.86	DCR|3VULN|3DMG|1DUR	16aVULN|2DUR|35aDMG|4RMIN|7DMSP|8aMLV|9RCR|aBPWR
272	15781 23121	   	170.82	DCR|3VULN|3DMG	178VULN|2MBVNT|3CGEN|47aDMG|57ERES|6RCR|7BPWR|9RPLT
273	15781 23224	   	170.82	DCR|3VULN|3DMG	17aVULN|2MBVNT|3CGEN|479DMG|57ERES|6RCR|7BPWR|8BEXP
274	11353 11244	   	170.81	DCR|3VULN|2DMG|1ZMB|1DUR	19aVULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8LWND
275	11533 11244	   	170.81	DCR|3VULN|2DMG|1ZMB|1DUR	19aVULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8LWND
276	33363 25123	   	170.77	DCR|4VULN|2DMG	1RCVC|23DMG|46ERES|589aVULN|7RCR
277	14632 51312	   	170.68	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2ZMB|3BEXP|4LIT|6DMG|7RCR|8AART|aFEWX
278	14632 51313	   	170.68	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2ZMB|3BEXP|4aLIT|6DMG|7RCR|8AART
279	12113 32562	   	170.67	DCR|2VULN|2DMG|1AART|1CDMG	16VULN|2LWND|37BEXP|4RCVC|56DMG|6BPWR|8CDMG|9AART|aRCR
280	11553 33433	   	170.66	DCR|3VULN|3DMG|1DUR	16aVULN|2DUR|35aDMG|4RMIN|7DMSP|8aERES|9RCR|aBPWR
281	56352 11131	   	170.54	ACR|3VULN|1AART|1DMG|1ASPD	1TLV|2AART|3ASPD|4RCR|578VULN|6MLV|9BEXP|aDMG
282	13133 33433	   	170.53	DCR|3DMG|2VULN|3ASPD	1aVULN|26aASPD|3TLV|4LWND|56aDMG|6aBPWR|7RPLT|8RCR|9BELT
283	13433 31326	   	170.51	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	16VULN|2ASPD|3DUR|4LIT|5ZMB|7RCR|8AART|9RCVC|aDMG
284	14326 31326	   	170.51	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	16VULN|2ZMB|3ASPD|4DUR|5LIT|7RCR|8AART|9RCVC|aDMG
285	14323 24532	 * 	170.40	DCR|3ZMB|1AART|1VULN|1DMG|1DUR|1ASPD	1VULN|28aZMB|3ASPD|4DUR|5DMG|6RCR|7ERES|9AART
286	11121 26163	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2DUR|38BEXP|4FEWX|6RCR|7aDMG|9AART
287	11121 26461	   	170.32	DCR|3VULN|1AART|1DMG|1DUR	15aVULN|2DUR|3BEXP|4FEWX|6RCR|7DMG|8RCVC|9AART
288	33411 33416	   	170.32	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|29DMG|3LHND|4DUR|5AART|6TLV|7RCR|8CDMG|aVULN
289	15123 24873	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	17VULN|2MBVNT|3BEXP|4DMSP|5aDMG|6RCR|8DUR|9AART
290	15143 24873	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	17VULN|2MBVNT|34BEXP|5aDMG|6RCR|8DUR|9AART
291	15223 24473	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	17VULN|2MBVNT|3FEWX|4DMSP|5aDMG|6RCR|8DUR|9AART
292	15283 24473	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	17VULN|2MBVNT|34FEWX|5aDMG|6RCR|8DUR|9AART
293	15664 22314	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2MBVNT|38DMG|4RMIN|5AART|6LIT|7RCR|aDUR
294	15664 22324	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1aVULN|2MBVNT|38DMG|4RMIN|5AART|6LIT|7RCR|9DUR
295	13156 36313	   	170.25	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	18VULN|2ASPD|38TLV|4CDMG|5LWND|68DUR|7AART|8BPWR|9DMG|aRCR
296	14123 23433	 * 	170.24	DCR|2VULN|2DMG|3ZMB|1DUR	1aVULN|26aZMB|3TLV|4DUR|5aDMG|7RPLT|8RCR|9BELT|aBPWR
297	15643 21252	   	170.12	DCR|3VULN|2DMG|2ZMB	159VULN|2MBVNT|39DMG|4FEWX|6RCR|7VENICY|89ZMB|9BPWR|aLHND
298	15643 23252	   	170.12	DCR|3VULN|2DMG|2ZMB	159VULN|2MBVNT|39DMG|4FEWX|6RCR|7AIRHEA|89ZMB|9BPWR|aLHND
299	15633 12145	 * 	170.03	DCR|3DMG|2VULN|2CDMG	1aVULN|2MBVNT|36aDMG|4LIT|5MLV|7aCDMG|8RCVC|9RCR|aBPWR
300	15781 21213	   	170.02	DCR|3VULN|2DMG|2ZMB	19aVULN|2MBVNT|3CGEN|4aDMG|5ERES|6RCR|7LSRHEA|8aZMB|aBPWR
301	15643 21251	   	170.02	DCR|3VULN|2DMG|2ZMB	159VULN|2MBVNT|39DMG|4FEWX|6RCR|7VENICY|89ZMB|9BPWR|aTLV
302	15643 23251	   	170.02	DCR|3VULN|2DMG|2ZMB	159VULN|2MBVNT|39DMG|4FEWX|6RCR|7AIRHEA|89ZMB|9BPWR|aTLV
303	13352 22513	   	170.02	DCR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	19VULN|23ASPD|49CDMG|5AART|6ZMB|7DUR|89TLV|9BPWR|aRCR
304	14313 26212	   	170.01	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1VULN|2ZMB|3ASPD|4FEWX|59DMG|6RCR|7DUR|8SNIHEL|aAART
305	14313 26252	   	170.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	19VULN|2ZMB|3ASPD|4FEWX|5DMG|6RCR|7DUR|8SNIHEL|aAART
306	14323 21352	   	170.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2ZMB|3ASPD|4DUR|5DMG|6RCR|7VENICY|9BEXP|aAART
307	14323 23352	   	170.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2ZMB|3ASPD|4DUR|5DMG|6RCR|7AIRHEA|9BEXP|aAART
308	14342 21352	   	170.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2ZMB|3ASPD|4DMG|5DUR|6RCR|7VENICY|9BEXP|aAART
309	14342 23352	   	170.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2ZMB|3ASPD|4DMG|5DUR|6RCR|7AIRHEA|9BEXP|aAART
310	14343 26212	   	170.01	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1VULN|2ZMB|3ASPD|49DMG|5BEXP|6RCR|7DUR|8SNIHEL|aAART
311	13542 16323	   	169.94	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	17VULN|27ASPD|3LWND|45CGEN|67CDMG|7BPWR|8DMG|9AART|aRCR
312	13543 16323	   	169.94	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	17VULN|27ASPD|3LWND|4CGEN|5DMSP|67CDMG|7BPWR|8DMG|9AART|aRCR
313	14323 21112	   	169.91	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1VULN|2ZMB|3ASPD|4DUR|59DMG|6RCR|7VENICY|8DUST|aAART
314	14323 21152	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	19VULN|2ZMB|3ASPD|4DUR|5DMG|6RCR|7VENICY|8DUST|aAART
315	14323 21362	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2ZMB|3ASPD|4DUR|5DMG|6RCR|7VENICY|9DUST|aAART
316	14323 23112	   	169.91	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1VULN|2ZMB|3ASPD|4DUR|59DMG|6RCR|7AIRHEA|8DUST|aAART
317	14323 23152	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	19VULN|2ZMB|3ASPD|4DUR|5DMG|6RCR|7AIRHEA|8DUST|aAART
318	14323 23362	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2ZMB|3ASPD|4DUR|5DMG|6RCR|7AIRHEA|9DUST|aAART
319	14342 21112	   	169.91	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1VULN|2ZMB|3ASPD|49DMG|5DUR|6RCR|7VENICY|8DUST|aAART
320	14342 21152	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	19VULN|2ZMB|3ASPD|4DMG|5DUR|6RCR|7VENICY|8DUST|aAART
321	14342 21362	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2ZMB|3ASPD|4DMG|5DUR|6RCR|7VENICY|9DUST|aAART
