0	Index      	 *	Score 	Summary	Detail	
164	11231 63162	   	164.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2MLV|3DMG|4ASPD|56AART|7CDMG|8VULN|9FEWX|aRCR
165	11231 65142	   	164.08	DCR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1ZMB|29MLV|3DMG|4ASPD|56AART|7FLTHEA|8VULN|aRCR
166	11626 23232	   	164.02	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	15ZMB|2MLV|3CDMG|4AART|6DUR|7VULN|8ASPD|9DMG|aRCR
167	11231 63112	   	163.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2MLV|3DMG|4ASPD|56AART|7CDMG|8VULN|9ERES|aRCR
168	11231 65151	   	163.98	DCR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1ZMB|2MLV|3DMG|4ASPD|56AART|7FLTHEA|8VULN|9ERES|aRCR
169	11311 65121	   	163.98	DCR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1ZMB|2MLV|3NUKE|4DMG|56AART|7FLTHEA|8VULN|9ASPD|aRCR
170	13254 33523	   	163.75	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1ZMB|2VULN|3DUST|4RCVC|5DUR|69CDMG|7DMG|8RCR|aAART
171	43114 12353	   	163.71	DCR|3VULN|2DMG|1ZMB|1ASPD	13MLV|237VULN|3BPWR|49DMG|5ASPD|6DMSP|8ZMB|aRCR
172	13561 34123	   	163.61	DCR|3VULN|2DMG|1ZMB|1DUR	1ZMB|259VULN|3BELT|47DMG|6DUR|8RMIN|aRCR
173	53114 13353	   	163.51	DCR|3VULN|2DMG|1ZMB|1ASPD	13ERES|237VULN|3BPWR|49DMG|5ASPD|6DMSP|8ZMB|aRCR
174	43112 35422	   	163.48	DCR|3VULN|1AART|1DMG|1ZMB	13MLV|237VULN|3BPWR|4DMG|5ZMB|6DUST|8AART|9LIT|aRCR
175	11632 23232	   	163.42	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	14ZMB|2MLV|3CDMG|5AART|6DUR|7VULN|8ASPD|9DMG|aRCR
176	13413 26521	   	163.42	DCR|2VULN|2DMG|2ZMB|1CDMG	17ZMB|27VULN|3CGEN|4BEXP|5RMIN|67DMG|7BPWR|8RCR|9TLV|aCDMG
177	13413 26531	   	163.42	DCR|2VULN|2DMG|2ZMB|1CDMG	17ZMB|27VULN|3CGEN|4BEXP|5RMIN|67DMG|7BPWR|8RCR|9ERES|aCDMG
178	13263 26521	   	163.32	DCR|2VULN|2DMG|2ZMB|1CDMG	17ZMB|27VULN|3DUST|4CGEN|5RMIN|67DMG|7BPWR|8RCR|9TLV|aCDMG
179	13263 26531	   	163.32	DCR|2VULN|2DMG|2ZMB|1CDMG	17ZMB|27VULN|3DUST|4CGEN|5RMIN|67DMG|7BPWR|8RCR|9ERES|aCDMG
180	13413 26522	   	163.30	DCR|2VULN|2DMG|3ZMB	17aZMB|27VULN|3CGEN|4BEXP|5RMIN|67DMG|7BPWR|8RCR|9TLV
181	13413 26532	   	163.30	DCR|2VULN|2DMG|3ZMB	17aZMB|27VULN|3CGEN|4BEXP|5RMIN|67DMG|7BPWR|8RCR|9ERES
182	13561 22335	   	163.23	DCR|2VULN|2AART|1DMG|1ZMB|1SELL	1ZMB|25VULN|3BELT|4DMG|6SELL|7LIT|8RCR|9aAART
183	53162 51312	 * 	163.23	DCR|5VULN|3ZMB	13ERES|23789VULN|3BPWR|456ZMB|aRCR
184	13263 26522	   	163.20	DCR|2VULN|2DMG|3ZMB	17aZMB|27VULN|3DUST|4CGEN|5RMIN|67DMG|7BPWR|8RCR|9TLV
185	13263 26532	   	163.20	DCR|2VULN|2DMG|3ZMB	17aZMB|27VULN|3DUST|4CGEN|5RMIN|67DMG|7BPWR|8RCR|9ERES
186	13631 23443	   	163.12	DCR|3DMG|2VULN|2ZMB	18ZMB|27VULN|368DMG|4RPLT|58BEXP|8BPWR|9RCR|aFEWX
187	13633 23443	   	163.12	DCR|3DMG|2VULN|2ZMB	18ZMB|27VULN|368DMG|4RPLT|58aFEWX|8BPWR|9RCR
188	13216 42163	   	163.10	DCR|2VULN|2DMG|3ZMB	15aZMB|2aVULN|34DUST|6LWND|7MBVNT|8RCR|9aDMG|aBPWR
189	13223 62163	   	163.10	DCR|2VULN|2DMG|3ZMB	16aZMB|2aVULN|35DUST|4LWND|7MBVNT|8RCR|9aDMG|aBPWR
190	11231 35122	 * 	163.09	DCR|1AART|1VULN|1DMG|2ZMB|2ASPD|1FLTHEA	16ZMB|2MLV|3DMG|49ASPD|5AART|7FLTHEA|8VULN|aRCR
191	13631 23442	   	163.02	DCR|3DMG|2VULN|2ZMB	18ZMB|27VULN|368DMG|4RPLT|58BEXP|8BPWR|9RCR|aERES
192	13633 23442	   	163.02	DCR|3DMG|2VULN|2ZMB	18ZMB|27VULN|368DMG|4RPLT|58FEWX|8BPWR|9RCR|aERES
193	11624 13532	   	162.99	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|2MLV|3CDMG|4AART|56DUR|78VULN|9ASPD|aRCR
194	43116 16333	   	162.94	ACR|3VULN|2DMG|1AART|1ZMB|2MSE	137MLV|239VULN|37BPWR|47DMG|5RCR|67MSE|8AART|aZMB
195	13155 52332	   	162.93	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1ZMB|28VULN|3LSRHEA|4SELL|5AART|6CDMG|7DMG|9CGEN|aRCR
196	62112 21315	   	162.90	DCR|3VULN|2DMG|2DUR	123RMIN|47aVULN|5RPLT|6aDMG|8RCR|9aDUR|aBPWR
197	13155 52312	   	162.83	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1ZMB|28VULN|3LSRHEA|4SELL|5AART|6CDMG|7DMG|9ERES|aRCR
198	36231 64212	   	162.72	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2RCVC|38DMG|4ASPD|5AART|6CDMG|7VULN|9ERES|aRCR
199	43116 34232	 * 	162.53	ACR|2VULN|2DMG|1CDMG|1FLTHEA	138MLV|23VULN|38BPWR|48DMG|5RCR|678ERES|9FLTHEA|aCDMG
200	43111 52151	   	162.44	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	13MLV|23VULN|3BPWR|49DMG|5DUR|6FEWX|7ASPD|8RCR|aCDMG
201	43111 62432	   	162.44	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	13MLV|23VULN|3BPWR|4aDMG|5DUR|6ASPD|7RPLT|8RCR|9CDMG
202	53111 52151	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	13ERES|23VULN|3BPWR|49DMG|5DUR|6FEWX|7ASPD|8RCR|aCDMG
203	53111 62432	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	13ERES|23VULN|3BPWR|4aDMG|5DUR|6ASPD|7RPLT|8RCR|9CDMG
204	53124 22151	   	162.24	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	13ERES|23VULN|3BPWR|4FEWX|5DUR|69DMG|7ASPD|8RCR|aCDMG
205	12213 42166	   	162.12	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	19ZMB|2LWND|349DUST|5VULN|6ASPD|79DMG|8RCR|9BPWR|aAART
206	12233 42166	   	162.12	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	19ZMB|2LWND|359DUST|4VULN|6ASPD|79DMG|8RCR|9BPWR|aAART
207	13215 42163	   	162.12	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	19ZMB|2VULN|349DUST|5BEXP|6ASPD|79DMG|8RCR|9BPWR|aAART
208	13223 42166	   	162.12	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	19ZMB|2VULN|359DUST|4LWND|6ASPD|79DMG|8RCR|9BPWR|aAART
209	13132 33154	   	162.07	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|247VULN|34LSRHEA|4BPWR|5DUR|6RCVC|8DMG|9CDMG|aRCR
210	43116 33114	   	161.89	ACR|3VULN|2DMG|1ZMB	13MLV|239VULN|3BPWR|4aDMG|5RCR|6ERES|7BEXP|8ZMB
211	21662 21162	   	161.85	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2ERES|36DMG|49VULN|5ASPD|7AART|8LIT|aRCR
212	21662 21612	   	161.85	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2ERES|36DMG|48VULN|5ASPD|7AART|9RPLT|aRCR
213	21662 21622	   	161.85	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2ERES|36DMG|48VULN|5ASPD|7AART|9LIT|aRCR
214	43116 32345	   	161.79	ACR|3VULN|2DMG|1ZMB	13MLV|238VULN|3BPWR|4aDMG|5RCR|6ERES|7MBVNT|9ZMB
215	53116 23114	   	161.79	ACR|3VULN|2DMG|1ZMB	13ERES|239VULN|3BPWR|4aDMG|5RCR|6RMIN|7BEXP|8ZMB
216	31662 21612	   	161.75	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2ERES|36DMG|48VULN|5ASPD|7AART|9RPLT|aRCR
217	31662 21622	   	161.75	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2ERES|36DMG|48VULN|5ASPD|7AART|9LIT|aRCR
218	11624 53332	   	161.75	DCR|2VULN|1AART|2ZMB|1CDMG|1ASPD|1DUR	18ZMB|28MLV|3CDMG|4AART|5DUR|6DMSP|78VULN|8BPWR|9ASPD|aRCR
219	22516 31433	   	161.69	ACR|2VULN|2DMG|1AART|1SELL	18FEWX|2RMIN|3RCVC|48DMG|5RCR|6SELL|78VULN|8BPWR|9DUST|aAART
220	13241 43152	   	161.60	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|29VULN|3DUST|4CDMG|59CGEN|6ASPD|79DMG|8DLOT|9BPWR|aRCR
221	11626 23532	   	161.55	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR|1ASPD	15ZMB|2MLV|3CDMG|4AART|6DUR|78VULN|9ASPD|aRCR
222	11216 42513	   	161.47	DCR|3VULN|2DMG|1ZMB	1ZMB|2MLV|34DMG|5CGEN|69aVULN|7LHND|8RCR
223	13413 21514	   	161.47	DCR|3VULN|2DMG|1ZMB	1ZMB|279VULN|3CGEN|4BEXP|5RMIN|6aDMG|8RCR
224	43116 52321	   	161.37	ACR|4VULN|1DMG|1DUR|1ASPD	13MLV|2389VULN|3BPWR|4DMG|5RCR|6FEWX|7ASPD|aDUR
225	13542 15211	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|26VULN|3BELT|4ASPD|5RPLT|7RCR|8DMG|9AART|aLHND
226	13542 15212	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|26VULN|3BELT|4ASPD|5RPLT|7RCR|8DMG|9AART|aFEWX
227	13562 15211	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|26VULN|3BELT|4DMG|5RPLT|7RCR|8ASPD|9AART|aLHND
228	13562 15212	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|26VULN|3BELT|4DMG|5RPLT|7RCR|8ASPD|9AART|aFEWX
229	13634 15211	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|26VULN|3DMG|4RPLT|5BELT|7RCR|8ASPD|9AART|aLHND
230	13634 15212	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|26VULN|3DMG|4RPLT|5BELT|7RCR|8ASPD|9AART|aFEWX
231	11213 42543	   	161.37	DCR|3VULN|2DMG|1ZMB	1ZMB|2MLV|34DMG|5NUKE|69aVULN|7LHND|8RCR
232	12223 21544	   	161.37	DCR|3VULN|2DMG|1ZMB	1ZMB|24LWND|3DUST|579VULN|6aDMG|8RCR
233	13263 21514	   	161.37	DCR|3VULN|2DMG|1ZMB	1ZMB|279VULN|3DUST|4CGEN|5RMIN|6aDMG|8RCR
234	13313 21514	   	161.37	DCR|3VULN|2DMG|1ZMB	1ZMB|279VULN|3ERES|4BEXP|5RMIN|6aDMG|8RCR
235	13314 21514	   	161.37	DCR|3VULN|2DMG|1ZMB	1ZMB|279VULN|3ERES|4BEXP|5CGEN|6aDMG|8RCR
236	13325 21514	   	161.37	DCR|3VULN|2DMG|1ZMB	1ZMB|279VULN|3ERES|4CGEN|5BEXP|6aDMG|8RCR
237	13622 11514	   	161.37	DCR|3VULN|2DMG|1ZMB	1ZMB|279VULN|3aDMG|4CGEN|5DUST|6MLV|8RCR
238	12563 52332	 * 	161.27	DCR|3DMG|1AART|1CDMG|1ZMB	1ZMB|2LWND|3BELT|46aDMG|5CDMG|7LIT|8RCR|9AART
239	11243 31514	   	161.27	DCR|3VULN|2DMG|1ZMB	1ZMB|2MLV|3aDMG|4DUST|579VULN|6ERES|8RCR
240	12213 21544	   	161.27	DCR|3VULN|2DMG|1ZMB	1ZMB|2LWND|34DUST|579VULN|6aDMG|8RCR
241	12233 21544	   	161.27	DCR|3VULN|2DMG|1ZMB	1ZMB|2LWND|35DUST|479VULN|6aDMG|8RCR
242	13223 21544	   	161.27	DCR|3VULN|2DMG|1ZMB	1ZMB|279VULN|35DUST|4LWND|6aDMG|8RCR
243	13322 21514	   	161.27	DCR|3VULN|2DMG|1ZMB	1ZMB|279VULN|3ERES|4CGEN|5DUST|6aDMG|8RCR
244	13622 24513	   	161.27	DCR|3VULN|2DMG|1ZMB	1ZMB|29aVULN|36DMG|4CGEN|5DUST|7ERES|8RCR
245	22516 31422	   	161.18	ACR|3VULN|2DMG|1DUR|1SELL	18FEWX|2RMIN|3RCVC|48DMG|5RCR|6SELL|789VULN|8BPWR|aDUR
246	53116 52321	   	161.17	ACR|4VULN|1DMG|1DUR|1ASPD	13ERES|2389VULN|3BPWR|4DMG|5RCR|6FEWX|7ASPD|aDUR
