0	Index      	 *	Score 	Summary	Detail	
339	11142 16432	   	178.43	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|23CGEN|4DUR|58VULN|67aDMG|9ZMB
340	11252 42161	   	178.43	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|2CGEN|3MLV|489DMG|5aVULN|6ZMB|7DUR
341	11633 34161	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2CGEN|38DMG|4aVULN|5RCVC|6DUR|7LWND|9AART
342	11633 36161	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2CGEN|37DMG|4aVULN|5RCVC|6DUR|8LWND|9AART
343	11633 36351	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2CGEN|37DMG|4aVULN|5RCVC|6DUR|8FEWX|9AART
344	12126 52151	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|28DMG|3CGEN|4BEXP|5RCVC|6aVULN|7DUR|9AART
345	12133 34161	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|28DMG|3CGEN|4aVULN|5RCVC|6DUR|7LWND|9AART
346	12133 36161	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|27DMG|3CGEN|4aVULN|5RCVC|6DUR|8LWND|9AART
347	12133 36351	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|27DMG|3CGEN|4aVULN|5RCVC|6DUR|8FEWX|9AART
348	12133 36461	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|27DMG|3CGEN|48VULN|5RCVC|6DUR|9AART|aBEXP
349	12133 36462	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|27DMG|3aCGEN|48VULN|5RCVC|6DUR|9AART
350	12312 15143	   	178.38	ACR|2VULN|2DMG|1AART|1DUR	1RCR|26DMG|35BEXP|4DUR|7RCVC|8AART|9aVULN
351	12364 36321	   	178.34	ACR|3DMG|2VULN|2ZMB	1RCR|279DMG|34BEXP|5RCVC|69ZMB|89VULN|9BPWR|aCGEN
352	12362 15422	   	178.34	ACR|3VULN|3DMG	1RCR|26aDMG|34BEXP|589VULN|7RCVC
353	11631 42112	   	178.33	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|2CGEN|38aDMG|49VULN|5ERES|6ZMB|7DUR
354	12131 42112	   	178.33	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|28aDMG|3CGEN|49VULN|5ERES|6ZMB|7DUR
355	12135 42161	   	178.33	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|289DMG|3CGEN|4aVULN|5TLV|6ZMB|7DUR
356	12631 42161	   	178.33	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|289DMG|3MLV|4aVULN|5ERES|6ZMB|7DUR
357	12631 63161	   	178.33	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|289DMG|3MLV|4aVULN|5ERES|6DUR|7ZMB
358	15152 42112	   	178.33	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|2ERES|3CGEN|48aDMG|59VULN|6ZMB|7DUR
359	15633 42112	   	178.33	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|2ERES|38aDMG|49VULN|5CGEN|6ZMB|7DUR
360	12151 35412	   	178.33	ACR|3DMG|2VULN|1ZMB|1DUR	1RCR|24aDMG|3CGEN|5ERES|6ZMB|7DUR|89VULN
361	11652 26211	   	178.30	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|2CGEN|347DMG|5ZMB|6MLV|8AART|9VULN|aLHND
362	11652 26212	   	178.30	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|2CGEN|347DMG|5ZMB|6MLV|8AART|9VULN|aRMIN
363	12152 26211	   	178.30	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|247DMG|3CGEN|5ZMB|6MLV|8AART|9VULN|aLHND
364	12152 26212	   	178.30	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|247DMG|3CGEN|5ZMB|6MLV|8AART|9VULN|aRMIN
365	12152 26215	   	178.30	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|247DMG|3CGEN|5ZMB|6MLV|8AART|9VULN|aBELT
366	12133 36463	   	178.28	ACR|2VULN|2DMG|1AART|1DUR	1RCR|27DMG|3CGEN|48VULN|5RCVC|6DUR|9AART|aDUST
367	12633 22151	   	178.28	ACR|2VULN|2DMG|1AART|1DUR	1RCR|28DMG|3MLV|4aVULN|5RCVC|6DUST|7DUR|9AART
368	42632 43211	   	178.27	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	14VULN|25ZMB|3DMG|6AART|7DUR|8RCR|9CGEN|aCDMG
369	12512 31113	   	178.23	ACR|3DMG|1AART|1VULN|2DUR	1RCR|279DMG|3LSRREG|46DUR|5MLV|8VULN|aAART
370	11651 36211	   	178.20	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|2CGEN|347DMG|5ERES|6ZMB|8AART|9VULN|aLHND
371	11651 36212	   	178.20	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|2CGEN|347DMG|5ERES|6ZMB|8AART|9VULN|aRMIN
372	12151 36211	   	178.20	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|247DMG|3CGEN|5ERES|6ZMB|8AART|9VULN|aLHND
373	12151 36212	   	178.20	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|247DMG|3CGEN|5ERES|6ZMB|8AART|9VULN|aRMIN
374	12151 36215	   	178.20	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|247DMG|3CGEN|5ERES|6ZMB|8AART|9VULN|aBELT
375	13631 46111	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|289LWND|3BEXP|48VULN|5AART|68DMG|7BELT|8BPWR|aDUR
376	13631 52111	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|289LWND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|aDUR
377	16631 52123	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|28LHND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9DUR|aFEWX
378	12214 13635	   	178.17	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2aDMG|3LIT|49aLHND|5AART|6DUR|7MLV|8aVULN|aBPWR
379	12514 31113	   	178.13	ACR|3DMG|1AART|1VULN|2DUR	1RCR|279DMG|3LSRREG|46DUR|5TLV|8VULN|aAART
380	12154 53221	   	178.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RCR|24DMG|3CGEN|59DUR|6VULN|7AART|8RMIN|aCDMG
381	13631 52134	   	178.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|28LWND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9TLV|aDUR
382	16631 52122	   	178.07	ACR|2VULN|2DMG|1AART|1DUR	1RCR|28LHND|3BEXP|48VULN|5AART|6BELT|78DMG|8BPWR|9DUR|aTLV
383	26411 12111	   	178.07	ACR|2VULN|2DMG|1AART|2DUR	159BEXP|2AART|3aDMG|4RCR|6FEWX|7aDUR|8aVULN|aBPWR
384	15542 22322	   	178.04	ACR|3VULN|1AART|3DUR|1CDMG	1RCR|238ERES|38BPWR|478DUR|589VULN|6AART|aCDMG
385	11142 23225	   	178.03	ACR|2VULN|2AART|1DMG|2DUR	1RCR|238CGEN|48DUR|58VULN|67AART|8BPWR|9DMG|aRCVC
386	11542 23225	   	178.03	ACR|2VULN|2AART|1DMG|2DUR	1RCR|238CGEN|38BPWR|48DUR|58VULN|67AART|9DMG|aRCVC
387	16211 35234	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LHND|3DUST|4BEXP|5AART|6CDMG|7aVULN|8ZMB|9DMG
388	16221 35234	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LHND|3DUST|4FEWX|5AART|6CDMG|7aVULN|8ZMB|9DMG
389	16631 31234	   	178.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2LHND|3BEXP|4aVULN|5AART|6CDMG|7DUST|8ZMB|9DMG
390	13631 46231	   	177.97	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LWND|3BEXP|49VULN|5AART|6aDMG|7BELT|8DUR
391	13631 52231	   	177.97	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LWND|3BEXP|49VULN|5AART|6BELT|7aDMG|8DUR
392	11631 63211	   	177.94	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28CGEN|3DMG|48VULN|58ERES|67AART|8BPWR|9LHND|aCDMG
393	11631 63234	   	177.94	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28CGEN|3DMG|48VULN|58ERES|67AART|8BPWR|9CDMG|aLWND
394	11631 63235	   	177.94	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28aCGEN|3DMG|48VULN|58ERES|67AART|8BPWR|9CDMG
395	11631 63261	   	177.94	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28CGEN|3DMG|48VULN|58ERES|67AART|8BPWR|9BEXP|aCDMG
396	11635 63211	   	177.94	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28CGEN|3DMG|48VULN|58TLV|67AART|8BPWR|9LHND|aCDMG
397	15633 63211	   	177.94	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28ERES|3DMG|48VULN|58CGEN|67AART|8BPWR|9LHND|aCDMG
398	11636 53221	   	177.90	ACR|3VULN|3DMG|1SELL	1RCR|278CGEN|378DMG|478VULN|5BELT|6SELL|78BPWR|9RCVC|aLWND
399	11661 53221	   	177.90	ACR|3VULN|3DMG|1SELL	1RCR|278CGEN|378DMG|4BELT|578VULN|6SELL|78BPWR|9RCVC|aLWND
400	12136 53221	   	177.90	ACR|3VULN|3DMG|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9RCVC|aLWND
401	12136 53225	   	177.90	ACR|3VULN|3DMG|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9RCVC|aLHND
402	12161 53221	   	177.90	ACR|3VULN|3DMG|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9RCVC|aLWND
403	12161 53225	   	177.90	ACR|3VULN|3DMG|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9RCVC|aLHND
404	11631 63232	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28CGEN|3DMG|48VULN|58ERES|67AART|8BPWR|9CDMG|aLSRHEA
405	11631 63233	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28CGEN|3DMG|48VULN|58ERES|67AART|8BPWR|9CDMG|aDUST
406	11635 63232	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28CGEN|3DMG|48VULN|58TLV|67AART|8BPWR|9CDMG|aLSRHEA
407	11635 63233	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28CGEN|3DMG|48VULN|58TLV|67AART|8BPWR|9CDMG|aDUST
408	12131 63551	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2DMG|3CGEN|49VULN|5ERES|67AART|8FEWX|aCDMG
409	12131 63651	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2DMG|3CGEN|49VULN|5ERES|67AART|8BEXP|aCDMG
410	15633 63232	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28ERES|3DMG|48VULN|58CGEN|67AART|8BPWR|9CDMG|aLSRHEA
411	15633 63233	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|28ERES|3DMG|48VULN|58CGEN|67AART|8BPWR|9CDMG|aDUST
412	42254 22122	   	177.84	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1aVULN|2ZMB|38LIT|4RCR|5AART|6ASPD|7DMG|9FLTHEA
413	12152 62521	 * 	177.81	ACR|3DMG|1VULN|2FLTHEA|2ZMB	1RCR|249DMG|3CGEN|59ZMB|69FLTHEA|7MBVNT|8BELT|9BPWR|aVULN
414	11636 53223	   	177.80	ACR|3VULN|3DMG|1SELL	1RCR|278CGEN|378DMG|478VULN|5BELT|6SELL|78BPWR|9RCVC|aDUST
415	11661 53223	   	177.80	ACR|3VULN|3DMG|1SELL	1RCR|278CGEN|378DMG|4BELT|578VULN|6SELL|78BPWR|9RCVC|aDUST
416	12136 53223	   	177.80	ACR|3VULN|3DMG|1SELL	1RCR|278DMG|378CGEN|478VULN|5BELT|6SELL|78BPWR|9RCVC|aDUST
417	12161 53223	   	177.80	ACR|3VULN|3DMG|1SELL	1RCR|278DMG|378CGEN|4BELT|578VULN|6SELL|78BPWR|9RCVC|aDUST
418	12133 36424	   	177.78	ACR|2VULN|2DMG|1AART|1DUR	1RCR|27DMG|3CGEN|48VULN|5RCVC|6DUR|9LWND|aAART
419	12234 24521	   	177.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|29DMG|3LIT|4BASICY|5AART|6MBVNT|7DUR|8aVULN
420	12131 62451	   	177.74	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2DMG|3CGEN|49VULN|5ERES|68AART|7DUST|aCDMG
421	12136 51226	   	177.70	ACR|3VULN|3DMG|1SELL	1RCR|278DMG|38CGEN|48aVULN|5BELT|6SELL|8BPWR|9RCVC
422	12161 51226	   	177.70	ACR|3VULN|3DMG|1SELL	1RCR|278DMG|38CGEN|4BELT|58aVULN|6SELL|8BPWR|9RCVC
423	11633 33641	   	177.54	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2CGEN|3DMG|49aVULN|5RCVC|6DUR|7AART|8MBVNT
424	12133 33641	   	177.54	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2DMG|3CGEN|49aVULN|5RCVC|6DUR|7AART|8MBVNT
425	11631 61231	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|278CGEN|3DMG|48VULN|58ERES|6AART|8BPWR|9CDMG|aZMB
426	11635 61231	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|278CGEN|3DMG|48VULN|58TLV|6AART|8BPWR|9CDMG|aZMB
427	15633 61231	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|28ERES|3DMG|48VULN|578CGEN|6AART|8BPWR|9CDMG|aZMB
428	26411 43321	   	177.43	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	15BEXP|27AART|3DMG|4RCR|6DUR|8ZMB|9aVULN
429	12213 12646	   	177.37	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|27DMG|3LIT|4LHND|5ASPD|6AART|8aVULN|9DMSP
430	12243 14512	   	177.37	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2aDMG|3LIT|4FEWX|5ASPD|6AART|79VULN|8BEXP
431	12263 14612	   	177.37	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2aDMG|3LIT|4BEXP|5ASPD|6AART|79VULN|8FEWX
432	14313 14512	   	177.37	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2FEWX|3LIT|4aDMG|5ASPD|6AART|79VULN|8BEXP
433	26413 43113	 * 	177.30	ACR|3DMG|3AART|1ZMB|1DUR	1BEXP|257AART|39aDMG|4RCR|6DUR|8ZMB
434	26413 32333	   	177.27	ACR|3AART|2DMG|1VULN|1ZMB	1BEXP|259AART|3aDMG|4RCR|6RCVC|7VULN|8ZMB
435	26413 33523	   	177.27	ACR|3AART|2DMG|1VULN|1ZMB	1BEXP|257AART|3aDMG|4RCR|6RCVC|8VULN|9ZMB
436	12235 23421	   	177.27	ACR|2VULN|2DMG|1AART|1DUR	1RCR|29DMG|3LIT|4BASICY|5DUR|6AART|7FEWX|8aVULN
437	12235 25421	   	177.27	ACR|2VULN|2DMG|1AART|1DUR	1RCR|29DMG|3LIT|4BASICY|5DUR|6AART|7BEXP|8aVULN
438	12515 23421	   	177.27	ACR|2VULN|2DMG|1AART|1DUR	1RCR|29DMG|3LSRREG|4DUR|5LIT|6AART|7FEWX|8aVULN
439	11142 23256	   	177.25	ACR|2VULN|2AART|1CDMG|2DUR|1ASPD	1RCR|238CGEN|48DUR|58VULN|67AART|8BPWR|9CDMG|aASPD
440	42253 12122	   	177.24	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1aVULN|2ZMB|38LIT|4RCR|5ASPD|6AART|7DMG|9FLTHEA
441	42253 12224	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2ZMB|3LIT|4RCR|5ASPD|6AART|7DMG|8BEXP|aCDMG
442	42253 12324	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2ZMB|3LIT|4RCR|5ASPD|6AART|7DMG|8FEWX|aCDMG
443	12412 45212	   	177.23	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1RCR|26DMG|3FEWX|4DUR|56BEXP|6BPWR|7AART|8ASPD|9VULN|aZMB
444	42253 12523	   	177.14	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	18VULN|2ZMB|3LIT|4RCR|5ASPD|6AART|7DMG|9FLTHEA|aERES
445	12312 13323	   	177.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RCR|26DMG|35BEXP|4DUR|7AART|8ZMB|9VULN|aASPD
446	44252 12123	   	177.08	ACR|2VULN|2DMG|1AART|1CDMG	19VULN|2MLV|389LIT|4RCR|5RMIN|6AART|79DMG|9BPWR|aCDMG
447	12631 23163	   	177.00	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|289DMG|3MLV|4VULN|5ERES|6FEWX|7ZMB|aAART
448	12635 23163	   	177.00	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|289DMG|3MLV|4VULN|5TLV|6FEWX|7ZMB|aAART
449	15632 23163	   	177.00	ACR|3DMG|1AART|1VULN|1ZMB	1RCR|2ERES|389DMG|4VULN|5MLV|6FEWX|7ZMB|aAART
450	44253 12123	   	176.98	ACR|2VULN|2DMG|1AART|1CDMG	19VULN|2MLV|389LIT|4RCR|5NUKE|6AART|79DMG|9BPWR|aCDMG
451	12312 25111	   	176.97	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2aDMG|359BEXP|4DUR|6aFEWX|7AART|8aVULN|aBPWR
452	54253 12112	   	176.94	ACR|2DMG|2AART|1VULN|1ZMB|1ASPD	1LIT|2VULN|3ASPD|4RCR|57DMG|69AART|8RCVC|aZMB
453	12152 53141	   	176.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|24DMG|38CGEN|5ZMB|6BEXP|7AART|9VULN|aCDMG
454	12152 43141	   	176.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|24DMG|38CGEN|5ZMB|6DUST|7AART|9VULN|aCDMG
455	16432 13123	   	176.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|24LHND|3ZMB|5VULN|6aDMG|7AART|8SNIHEL|9CDMG
456	16432 13126	   	176.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|24LHND|3ZMB|5aVULN|6DMG|7AART|8SNIHEL|9CDMG
457	12154 53313	   	176.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|24DMG|3CGEN|5DUR|6aVULN|7AART|8RPLT|9FEWX
458	12154 53323	   	176.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|24DMG|3CGEN|5DUR|6aVULN|7AART|8RPLT|9LWND
459	12134 63114	   	176.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|29DMG|3CGEN|46VULN|5LHND|7AART|8MGNSTR|aDUR
460	12134 63142	   	176.77	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2aDMG|3CGEN|46VULN|5LHND|7AART|8MGNSTR|9ASPD
461	12312 13221	   	176.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|26DMG|35BEXP|4DUR|7AART|8MLV|9aVULN
462	12312 13644	   	176.77	ACR|2VULN|2DMG|1AART|1DUR	1RCR|26DMG|358BEXP|4DUR|7AART|9aVULN
