0	Index      	 *	Score 	Summary	Detail	
332	12353 22234	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LWND|aBEXP
333	12353 22252	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aFEWX
334	12353 22253	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aRPLT
335	12353 22254	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aBEXP
336	12353 22263	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aBEXP
337	12353 22264	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aRPLT
338	12353 22265	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aLWND
339	12353 22266	   	189.35	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9DMSP|aFEWX
340	32353 22215	   	189.35	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9BEXP|aTLV
341	32353 22223	   	189.35	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9TLV|aCGEN
342	32353 22226	   	189.35	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9TLV|aLWND
343	32353 22255	   	189.35	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aMSLREG
344	32353 22256	   	189.35	DCR|3DMG|2VULN|1CDMG	1AME|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aMBVNT
345	32324 11521	   	189.35	DCR|3DMG|2VULN|1CDMG	1AME|236DMG|4FEWX|5CDMG|7aVULN|8RCR|9BEXP
346	32354 33521	   	189.35	DCR|3DMG|2VULN|1CDMG	1AME|237DMG|4aVULN|5CDMG|6FEWX|8RCR|9BEXP
347	12353 22215	   	189.25	DCR|3DMG|2VULN|1CDMG	1aTLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9BEXP
348	12353 22223	   	189.25	DCR|3DMG|2VULN|1CDMG	19TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|aBEXP
349	12353 22224	   	189.25	DCR|3DMG|2VULN|1CDMG	19TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|aRPLT
350	12353 22225	   	189.25	DCR|3DMG|2VULN|1CDMG	19TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|aLWND
351	12353 22226	   	189.25	DCR|3DMG|2VULN|1CDMG	19TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|aFEWX
352	12353 22235	   	189.25	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LWND|aMSLREG
353	12353 22236	   	189.25	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LWND|aMBVNT
354	12353 22255	   	189.25	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aMSLREG
355	12353 22256	   	189.25	DCR|3DMG|2VULN|1CDMG	1TLV|235DMG|45VULN|5BPWR|6MLV|7CDMG|8RCR|9LHND|aMBVNT
356	12324 11521	   	189.25	DCR|3DMG|2VULN|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7aVULN|8RCR|9BEXP
357	12354 33521	   	189.25	DCR|3DMG|2VULN|1CDMG	1TLV|237DMG|4aVULN|5CDMG|6FEWX|8RCR|9BEXP
358	32326 53521	   	189.25	DCR|3DMG|2VULN|1CDMG	1AME|237DMG|4FEWX|5DUST|6CDMG|8RCR|9aVULN
359	32353 14531	   	189.21	DCR|3DMG|2VULN|1CDMG|1SELL	1AME|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9CDMG|aLIT
360	32353 14532	   	189.21	DCR|3DMG|2VULN|1CDMG|1SELL	1AME|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9CDMG|aMLV
361	63621 23216	   	189.18	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1SELL	1SELL|2VULN|35DMG|4CDMG|6RPLT|7RCR|8AART|9AME|aZMB
362	12326 53521	   	189.15	DCR|3DMG|2VULN|1CDMG	1TLV|237DMG|4FEWX|5DUST|6CDMG|8RCR|9aVULN
363	12353 14531	   	189.11	DCR|3DMG|2VULN|1CDMG|1SELL	1TLV|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9CDMG|aLIT
364	12353 14532	   	189.11	DCR|3DMG|2VULN|1CDMG|1SELL	1TLV|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9CDMG|aMLV
365	32353 14533	   	189.11	DCR|3DMG|2VULN|1CDMG|1SELL|1MSE	1AME|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9CDMG|aMSE
366	21523 11361	   	189.05	DCR|3VULN|1ASPD|1CDMG	18LIT|278VULN|3SPLREG|4ASPD|58DUST|6RCR|8BPWR|9RMIN|aCDMG
367	32324 11512	   	189.03	DCR|3DMG|1VULN|1ASPD|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9DMSP|aASPD
368	32324 11552	   	189.03	DCR|3DMG|1VULN|1ASPD|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9ASPD|aBELT
369	32324 11553	   	189.03	DCR|3DMG|1VULN|1ASPD|1CDMG	1AME|236DMG|4FEWX|5CDMG|7VULN|8RCR|9ASPD|aAELBLL
370	32354 33512	   	189.03	DCR|3DMG|1VULN|1ASPD|1CDMG	1AME|237DMG|4VULN|5CDMG|6FEWX|8RCR|9DMSP|aASPD
371	12353 14533	   	189.01	DCR|3DMG|2VULN|1CDMG|1SELL|1MSE	1TLV|235DMG|45VULN|5BPWR|6LWND|7SELL|8RCR|9CDMG|aMSE
372	32334 32143	 * 	189.00	DCR|3DMG|2ASPD|1VULN	14aAME|23aDMG|5VULN|6ERES|7RCR|8aASPD|9DLOT|aBPWR
373	41325 32134	   	189.00	DCR|3DMG|2ASPD|1VULN	1DMSP|26LHND|35aDMG|4VULN|7RCR|89ASPD
374	12324 11512	   	188.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9DMSP|aASPD
375	12324 11552	   	188.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9ASPD|aBELT
376	12324 11553	   	188.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1TLV|236DMG|4FEWX|5CDMG|7VULN|8RCR|9ASPD|aAELBLL
377	12354 33512	   	188.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1TLV|237DMG|4VULN|5CDMG|6FEWX|8RCR|9DMSP|aASPD
378	32334 32134	   	188.90	DCR|3DMG|2ASPD|1VULN	14AME|23aDMG|5VULN|6ERES|7RCR|89ASPD
379	32421 61532	   	188.90	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AME|2DMG|3RMIN|4VULN|5ASPD|6DUR|7RPLT|8RCR|9AART|aZMB
380	21531 15612	   	188.90	DCR|2VULN|2ASPD|2CDMG	1LIT|29VULN|3SPLREG|4aFEWX|59ASPD|6RCR|7LWND|89CDMG|9BPWR
381	21531 15613	   	188.90	DCR|2VULN|2ASPD|2CDMG	1LIT|29VULN|3SPLREG|4FEWX|59ASPD|6RCR|7LWND|89CDMG|9BPWR|aRPLT
