0	Index      	 *	Score 	Summary	Detail	
372	34112 56131	   	194.13	ACR|3VULN|2DMG|1AART	1RCR|25DMG|379VULN|4AART|6DUR|8DUST|aFEWX
373	34112 56132	   	194.13	ACR|3VULN|2DMG|1AART	1RCR|25DMG|379VULN|4AART|6DUR|8DUST|aCGEN
374	34112 56233	   	194.13	ACR|3VULN|2DMG|1AART	1RCR|25DMG|379VULN|4AART|6DUR|8LWND|aBASICY
375	34112 56323	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|258DMG|37VULN|4AART|6DUR|9LEGI|aLHND
376	34112 56331	   	194.13	ACR|3DMG|2VULN|1AART	1RCR|258DMG|37VULN|4AART|6DUR|9LWND|aDUST
377	34113 15262	   	194.13	ACR|3VULN|2DMG|1AART	1RCR|29DMG|38aVULN|4AART|5DUR|6DUST|7BEXP
378	34113 46321	   	194.13	ACR|3VULN|2DMG|1AART	1RCR|28DMG|37aVULN|4AART|5DUR|6LSRHEA|9RPLT
379	34613 11262	   	194.13	ACR|3VULN|2DMG|1AART	1RCR|29DMG|3BEXP|4AART|5DUR|6DUST|78aVULN
380	34124 12314	   	194.10	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28DMG|34VULN|5DUR|6aRCVC|7AART|9CDMG
381	34112 15153	   	194.08	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|25DMG|39VULN|4aAART|6FEWX|7ZMB|8BEXP
382	34112 53422	   	194.03	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25DMG|3aVULN|4AART|6DUR|7CDMG|8RCVC|9MBVNT
383	34112 51221	   	194.03	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LEGI|aDUST
384	34112 51226	   	194.03	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9LEGI|aERES
385	34112 51251	   	194.03	ACR|3DMG|2VULN|1AART	1RCR|257DMG|38VULN|4AART|6DUR|9aERES
386	34112 56133	   	194.03	ACR|3VULN|2DMG|1AART	1RCR|25DMG|379VULN|4AART|6DUR|8DUST|aBASICY
387	34112 56321	   	194.03	ACR|3DMG|2VULN|1AART	1RCR|258DMG|37VULN|4AART|6DUR|9LEGI|aDUST
388	33213 43331	   	193.98	ACR|2AART|2DMG|2VULN|1ZMB	1RCR|2LHND|3ZMB|47AART|59VULN|6LSRHEA|8aDMG
