0	Index      	 *	Score 	Summary	Detail	
157	53132 34243	   	175.24	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2RPLT|38aVULN|4ERES|5DUR|6AART|7DMG|9DUST
158	15362 63113	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4DUR|57aVULN|6AART|8ZMB|9DMSP
159	15362 63122	   	175.13	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4DUR|57aVULN|6AART|8ZMB|9RMIN
160	53116 33222	   	175.07	ACR|4VULN|1AART|2DUR	1RCR|2RPLT|358aVULN|45FEWX|5aBPWR|6AART|7aDUR|9aLIT
161	15362 63132	   	175.03	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4DUR|57aVULN|6AART|8ZMB|9TLV
162	15362 21131	   	175.02	ACR|2VULN|2AART|1CDMG|2DUR|1ZMB	1CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7DUST|89AART|aZMB
163	53111 33222	   	174.97	ACR|4VULN|1AART|2DUR	1RCR|2RPLT|358aVULN|4FEWX|6AART|7aDUR|9aLIT|aBPWR
164	52151 32472	 * 	174.93	ACR|3VULN|2AART|3DUR	1RCR|279LHND|3ERES|479DUR|579VULN|6MBVNT|79BPWR|8aAART
165	31166 21151	   	174.88	ACR|2VULN|2DMG|1AART|2ASPD	12ASPD|3TLV|4RCR|56DMG|7aVULN|8LWND|9AART
166	31166 21251	   	174.88	ACR|2VULN|2DMG|1AART|2ASPD	12ASPD|3TLV|4RCR|56DMG|7aVULN|8LHND|9AART
167	52521 33121	   	174.84	ACR|4VULN|1DMG|1ZMB|1ASPD	1RCR|2LHND|3ASPD|4589VULN|6ZMB|7LSRREG|aDMG
168	22312 42562	   	174.84	ACR|2VULN|2DMG|1AART|1ZMB	19BEXP|29ERES|3ZMB|4RCR|5AART|68DMG|79VULN|9BPWR|aCGEN
169	22312 42542	   	174.74	ACR|2VULN|2DMG|1AART|1ZMB	1BEXP|2ERES|3ZMB|4RCR|5AART|68DMG|79VULN|aCGEN
170	22312 41663	 * 	174.73	ACR|2VULN|3ZMB|1AART|1DMG	19BEXP|2ERES|39aZMB|4RCR|5AART|6DMG|7LHND|89VULN|9BPWR
171	22312 43663	   	174.73	ACR|2VULN|3ZMB|1AART|1DMG	19BEXP|2ERES|39aZMB|4RCR|5AART|6DMG|7FEWX|89VULN|9BPWR
172	31121 25133	   	174.70	DCR|2DMG|1AART|1VULN|3ASPD|1ZMB	126ASPD|3TLV|4ZMB|56DMG|6BPWR|7AART|8RCR|9RCVC|aVULN
173	53641 64214	 * 	174.68	ACR|4VULN|2DMG	1RCR|2RPLT|3MBVNT|4aLHND|568aVULN|7aDMG|9RMIN|aBPWR
174	53116 23343	   	174.68	ACR|4VULN|2DMG	1RCR|2RPLT|359aVULN|456FEWX|59BPWR|79DMG|89CANHEL
175	53132 34335	   	174.64	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|39VULN|4ERES|5DUR|6AART|7DMG|8CDMG|aRCVC
176	15343 32533	   	174.60	ACR|3DMG|1AART|2CDMG|1ZMB	18CDMG|2DLOT|3RCR|4ZMB|589DMG|6AART|78CGEN|8BPWR|aERES
177	63314 13226	   	174.51	ACR|2DMG|3ZMB|1VULN|1CDMG|2DUR	1aCGEN|29DUR|35aZMB|4RCR|6CDMG|7VULN|8aDMG|aBPWR
178	31635 43133	 * 	174.42	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	12ASPD|3CDMG|4aAART|5DUR|6VULN|7RCR|8RMIN|9DMG
179	53116 33362	   	174.42	ACR|3VULN|1AART|1CDMG|2DUR	1RCR|2RPLT|359VULN|45FEWX|5BPWR|6AART|7aDUR|8CDMG
180	53111 64222	   	174.37	ACR|4VULN|1AART|2DUR	1RCR|2RPLT|358aVULN|4FEWX|6aDUR|7AART|9aLIT|aBPWR
181	53111 33362	   	174.32	ACR|3VULN|1AART|1CDMG|2DUR	1RCR|2RPLT|359VULN|4FEWX|6AART|7aDUR|8CDMG
182	33315 13641	 * 	174.23	ACR|4VULN|1AART|1CDMG|1ASPD	1ASPD|25CGEN|357aVULN|4RCR|5BPWR|6CDMG|8RPLT|9AART
183	52523 11136	   	174.13	ACR|2VULN|2DMG|2ASPD|1CDMG	1RCR|2aLHND|39ASPD|4aVULN|5CDMG|6CGEN|7aDMG|8RCVC|aBPWR
184	53111 21614	   	174.13	ACR|3VULN|2DMG|1CDMG	1RCR|2RPLT|35aVULN|46FEWX|79DMG|8CDMG
185	53112 44332	   	174.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|39VULN|4FEWX|5AART|6RMIN|7DMG|8CDMG|aDUR
186	31166 21311	   	174.01	ACR|2DMG|1AART|1VULN|3ASPD|1ZMB	129ASPD|3TLV|4RCR|56DMG|7VULN|8ZMB|aAART
187	63222 42623	   	174.00	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2DUR|3RCR|4TLV|5aAART|6DMG|7VULN|8CDMG|9ZMB
188	15361 33224	   	173.93	ACR|2DMG|1AART|2CDMG|1FLTHEA|2DUR	1aCDMG|2DLOT|3RCR|4aDUR|5DMSP|6AART|7FLTHEA|8LIT|9aDMG|aBPWR
189	53122 16212	   	173.92	ACR|4VULN|2ASPD|2DUR|1ZMB	1RCR|2RPLT|378aVULN|4LHND|57DUR|67ASPD|7BPWR|9ZMB
190	15343 32262	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7CGEN|89VULN|aRCVC
191	15312 36362	   	173.87	ACR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1aCDMG|2DLOT|3RCR|4LIT|5aVULN|6DUR|7ASPD|8aDMG|9LEGI|aBPWR
192	41522 23111	 * 	173.83	DCR|3VULN|1AART|2ZMB|1CDMG	1aLIT|2RCVC|37aVULN|4CDMG|5LWND|6RCR|8aZMB|9AART|aBPWR
193	31121 52131	   	173.80	DCR|2VULN|1AART|1DMG|3ASPD|1ZMB	129ASPD|39TLV|4ZMB|5DMG|6RCVC|79VULN|8RCR|9BPWR|aAART
194	61315 61321	   	173.75	ACR|3VULN|1AART|1DMG|2ASPD	1CGEN|25ASPD|359VULN|4RCR|5BPWR|6RPLT|7DMG|8AART|aBEXP
195	33315 61324	   	173.75	ACR|3VULN|1AART|1DMG|2ASPD	1aASPD|25CGEN|359VULN|4RCR|5BPWR|6RPLT|7DMG|8AART
196	53415 12211	 * 	173.69	ACR|4VULN|1AART|1FLTHEA	1RCR|2RPLT|3FLTHEA|4789VULN|5DMSP|6TLV|aAART
197	53415 22211	   	173.69	ACR|4VULN|1AART|1FLTHEA	1RCR|2RPLT|3FLTHEA|4789VULN|5DMSP|6ERES|aAART
198	52211 53113	   	173.68	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1RCR|2LHND|38DUR|4ZMB|5VULN|6DMSP|79DMG|aAART
199	33412 31355	 * 	173.65	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	19ASPD|2CGEN|39BEXP|4RCR|5AART|6LIT|7CDMG|89VULN|9BPWR|aDMG
200	61315 14211	   	173.57	ACR|3VULN|1AART|2ASPD|1CDMG|1DUR	1CGEN|25ASPD|358VULN|4RCR|5BPWR|6CDMG|7TLV|9AART|aDUR
201	53116 33316	   	173.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|35VULN|45FEWX|5BPWR|6AART|7DUR|8CDMG|9RMIN|aDMG
202	53116 33431	   	173.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|35VULN|45FEWX|5BPWR|6AART|7DUR|8BEXP|9DMG|aCDMG
203	31631 43631	   	173.53	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	12ASPD|3CDMG|4AART|5DUST|68VULN|7RCR|9RPLT|aDMG
204	31242 22422	 * 	173.52	DCR|3VULN|3ZMB|3ASPD|1CDMG	127ASPD|3RCVC|467ZMB|567VULN|67BPWR|8CDMG|9MBVNT|aRCR
205	31125 26131	   	173.50	DCR|2DMG|1AART|1VULN|3ASPD|1ZMB	129ASPD|39TLV|4ZMB|5VULN|69DMG|7RCVC|8RCR|9BPWR|aAART
206	56123 62211	   	173.49	ACR|4VULN|1AART|1CDMG	1RCR|2TLV|3DUST|4789VULN|5CDMG|6CANHEL|aAART
207	53111 33316	   	173.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|35VULN|4FEWX|6AART|7DUR|8CDMG|9RMIN|aDMG
208	53111 33431	   	173.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|35VULN|4FEWX|6AART|7DUR|8BEXP|9DMG|aCDMG
209	53132 34331	   	173.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|39VULN|4ERES|5DUR|6AART|7DMG|8CDMG|aLWND
210	53132 34333	   	173.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|39VULN|4ERES|5DUR|6AART|7DMG|8CDMG|aFEWX
211	53262 34331	   	173.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|3NUKE|49VULN|5DUR|6AART|7DMG|8CDMG|aLWND
212	53262 34333	   	173.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|3NUKE|49VULN|5DUR|6AART|7DMG|8CDMG|aFEWX
213	53612 38444	   	173.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|3MBVNT|4MLV|5DUR|6AART|7CDMG|8aVULN|9DMG
214	15362 25312	   	173.33	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7AART|8MLV|9DMSP|aDMG
215	53132 34336	   	173.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|39VULN|4ERES|5DUR|6AART|7DMG|8CDMG|aTLV
216	15322 13251	   	173.20	ACR|2VULN|1AART|2CDMG|1FLTHEA|1ZMB	1aCDMG|2DLOT|3RCR|4ERES|5AART|6aLHND|7FLTHEA|8ZMB|9aVULN|aBPWR
217	53116 31623	   	173.19	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2RPLT|35aVULN|45FEWX|5BPWR|6AART|7ZMB|8LIT|9CDMG
218	31121 25115	   	173.09	DCR|2DMG|1AART|1VULN|3ASPD|1ZMB	126ASPD|3TLV|4ZMB|56DMG|6BPWR|7AART|8RCR|9LHND|aVULN
219	53111 31623	   	173.09	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2RPLT|35aVULN|4FEWX|6AART|7ZMB|8LIT|9CDMG
220	53111 34363	   	173.09	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2RPLT|359VULN|4FEWX|6AART|7BEXP|8CDMG|aZMB
221	63314 13213	   	173.07	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1CGEN|2DUR|35ZMB|4RCR|6CDMG|79VULN|8aDMG
222	53162 31332	   	173.04	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|4BEXP|5AART|6aLIT|7aDMG|8RCVC|9NUKE|aBPWR
223	11165 31335	   	173.01	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	17CDMG|2LWND|37ERES|47DMG|5RCR|6RPLT|7BPWR|8AART|9ZMB|aVULN
224	31121 25163	   	172.99	DCR|2DMG|1AART|1VULN|3ASPD|1ZMB	126ASPD|3TLV|4ZMB|56DMG|6BPWR|7AART|8RCR|9DUST|aVULN
225	15323 52213	   	172.97	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1CDMG|2DLOT|3RCR|4ERES|59DMG|6ASPD|7DUR|8VULN|aAART
226	15323 52223	   	172.97	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|2DLOT|3RCR|4ERES|5DMG|6ASPD|7DUR|89VULN|aAART
227	15333 52213	   	172.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4TLV|59DMG|6ASPD|7DUR|8VULN|aAART
228	15333 52223	   	172.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4TLV|5DMG|6ASPD|7DUR|89VULN|aAART
229	53122 26223	   	172.97	ACR|4VULN|1AART|2DUR	1RCR|2RPLT|378aVULN|4LHND|57DUR|67DUST|7BPWR|9AART
230	53152 31632	   	172.94	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|4DUST|5AART|6aLIT|7aDMG|8RCVC|9NUKE|aBPWR
231	61312 23141	   	172.91	ACR|4VULN|1AART|2DUR|1ASPD	17CGEN|2ASPD|367aVULN|4RCR|57DUR|7BPWR|8RMIN|9AART
232	22312 42662	   	172.90	ACR|3VULN|1AART|1DMG|1ZMB	19BEXP|29ERES|3ZMB|4RCR|5AART|6DMG|789VULN|9BPWR|aCGEN
233	31166 23241	 * 	172.85	ACR|3DMG|1AART|1VULN|2ASPD	12ASPD|37TLV|4RCR|568DMG|9AART|aVULN
234	22312 42441	   	172.80	ACR|3VULN|1AART|1DMG|1ZMB	18BEXP|2ERES|3ZMB|4RCR|5AART|6DMG|79aVULN
235	22312 42642	   	172.80	ACR|3VULN|1AART|1DMG|1ZMB	1BEXP|2ERES|3ZMB|4RCR|5AART|6DMG|789VULN|aCGEN
236	13363 61633	 * 	172.76	ACR|2DMG|2AART|1VULN|2CDMG	16CDMG|2FEWX|3TLV|46DMG|5RCR|6BPWR|7DUST|8VULN|9aAART
237	13363 63333	   	172.76	ACR|2DMG|2AART|1VULN|2CDMG	16CDMG|2FEWX|3TLV|46DMG|5RCR|6BPWR|7VULN|8MBVNT|9aAART
238	15343 32222	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7CGEN|8aVULN|9RMIN
239	15343 32251	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7CGEN|8aVULN|9BEXP
240	15343 32263	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7CGEN|89VULN|aBEXP
241	15343 34332	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7RPLT|8aVULN|9RMIN
242	53122 16123	   	172.52	ACR|3VULN|1AART|2ASPD|2DUR	1RCR|2RPLT|37aVULN|4LHND|57DUR|67ASPD|7BPWR|8ERES|9AART
243	15343 32361	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7CGEN|8LEGI|9aVULN
244	15343 34222	   	172.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5aDMG|6AART|7RPLT|8DUST|9VULN
245	15343 34312	   	172.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5aDMG|6AART|7RPLT|8VULN|9DUST
246	15343 34322	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7RPLT|8aVULN|9ERES
247	15343 36222	   	172.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7ERES|8aVULN|9RMIN
248	53132 34342	   	172.49	ACR|2AART|1VULN|1DMG|1CDMG|2DUR	1RCR|2RPLT|3VULN|4ERES|5aDUR|69AART|7DMG|8CDMG
249	51331 63213	   	172.47	ACR|3VULN|2DMG|2DUR|1SELL	1RCR|2SELL|3FEWX|479VULN|56DUR|8aDMG
250	33266 22313	   	172.45	ACR|3DMG|1AART|2CDMG|2ASPD	19ASPD|23CGEN|4RCR|569DMG|7DLOT|89CDMG|9BPWR|aAART
251	64231 32471	   	172.44	ACR|3VULN|1AART|3DUR|1CDMG	179CGEN|2LWND|3RCR|479DUR|579VULN|6MBVNT|79BPWR|8AART|aCDMG
252	53111 21361	   	172.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2RPLT|35VULN|46FEWX|7DMG|8AART|9CDMG|aASPD
253	34212 42334	   	172.23	ACR|2DMG|1AART|1VULN|2ASPD|2DUR	1aASPD|2LWND|3RMIN|4RCR|5AART|6aDMG|7VULN|8MLV|9aDUR|aBPWR
254	15362 23336	   	172.23	ACR|2VULN|2DMG|2CDMG|2DUR	1aCDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7RMIN|89DMG
255	31165 13236	 * 	172.20	ACR|2DMG|1VULN|3ASPD|2CDMG|2DUR	12aASPD|3TLV|4RCR|5aDUR|69CDMG|7VULN|8aDMG|aBPWR
256	53413 63112	   	171.93	ACR|2VULN|2DMG|2FLTHEA|1ASPD	1RCR|2RPLT|3aFLTHEA|49VULN|5aFEWX|6MLV|7ASPD|8aDMG|aBPWR
257	53416 13112	   	171.93	ACR|2VULN|2DMG|2FLTHEA|1ASPD	1RCR|2RPLT|3aFLTHEA|49VULN|5aMLV|6FEWX|7ASPD|8aDMG|aBPWR
258	15323 25131	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ERES|5DMG|6BEXP|7AART|8ZMB|9aVULN
259	15333 25131	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4TLV|5DMG|6BEXP|7AART|8ZMB|9aVULN
260	53162 31215	   	171.83	ACR|2AART|2DMG|1VULN|1DUR	1RCR|2RPLT|3VULN|4BEXP|58AART|6LIT|79DMG|aDUR
261	52323 11345	   	171.83	ACR|2VULN|2DMG|2CDMG|1DUR	1RCR|2LHND|3TLV|4aVULN|5aCDMG|6CGEN|7aDMG|8DUR|9FEWX|aBPWR
262	52323 11355	   	171.83	ACR|2VULN|2DMG|2CDMG|1DUR	1RCR|2LHND|3TLV|4aVULN|5aCDMG|6CGEN|7aDMG|8DUR|9LWND|aBPWR
263	53413 53112	   	171.83	ACR|2VULN|2DMG|2FLTHEA|1ASPD	1RCR|2RPLT|3aFLTHEA|49VULN|5aFEWX|6TLV|7ASPD|8aDMG|aBPWR
264	33312 21434	   	171.81	ACR|3VULN|3ASPD|1DMG|3DUR	179ASPD|2CGEN|369VULN|4RCR|589DUR|9BPWR|aDMG
265	52321 31361	   	171.79	ACR|3VULN|1AART|2ASPD|1ZMB	1RCR|29LHND|39TLV|45aVULN|6ZMB|79ASPD|8AART|9BPWR
266	15332 26521	   	171.78	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	18CDMG|2DLOT|3RCR|4TLV|5AART|68DUR|78VULN|8BPWR|9RMIN|aZMB
267	53414 13112	   	171.73	ACR|2VULN|2DMG|2FLTHEA|1ASPD	1RCR|2RPLT|3aFLTHEA|49VULN|5aERES|6FEWX|7ASPD|8aDMG|aBPWR
268	13163 63343	   	171.71	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	16CDMG|2FEWX|3ERES|46DMG|5RCR|6BPWR|7VULN|8MBVNT|9ZMB|aAART
269	52323 61621	   	171.69	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2LHND|3TLV|49aVULN|5CDMG|6CANHEL|7ZMB|8AART
270	31165 13213	   	171.67	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	12ASPD|3TLV|4RCR|5DUR|6CDMG|79VULN|8aDMG
271	52242 32241	 * 	171.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1RCR|2LHND|3DUR|4LWND|5FLTHEA|67VULN|8DMG|9AART|aCGEN
272	52242 32243	   	171.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1RCR|2LHND|3DUR|4LWND|5FLTHEA|67VULN|8DMG|9AART|aLIT
273	52521 12114	   	171.63	ACR|2VULN|1AART|2CDMG|2ASPD|1DUR	1RCR|28LHND|38ASPD|45VULN|6LIT|78CDMG|8BPWR|9AART|aDUR
274	56121 31361	   	171.59	ACR|3VULN|1AART|2ASPD|1ZMB	1RCR|29TLV|39DUST|45aVULN|6ZMB|79ASPD|8AART|9BPWR
275	53116 23342	   	171.59	ACR|3VULN|2DMG|1ZMB	1RCR|2RPLT|359VULN|456FEWX|59BPWR|79DMG|89CANHEL|aZMB
276	52222 32241	   	171.53	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1RCR|2LHND|3DUR|4DUST|5FLTHEA|67VULN|8DMG|9AART|aCGEN
277	52222 32243	   	171.53	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1RCR|2LHND|3DUR|4DUST|5FLTHEA|67VULN|8DMG|9AART|aLIT
278	52222 32244	   	171.53	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1RCR|2LHND|3DUR|4DUST|5FLTHEA|67VULN|8DMG|9AART|aLWND
279	53111 62251	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|35VULN|4FEWX|6DUR|7DUST|8DMG|9AART|aCDMG
280	15362 23313	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7RMIN|8DMG|9CGEN|aAART
281	15342 24131	   	171.52	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4ZMB|56AART|7FEWX|8DUR|9aVULN
282	33333 43263	 * 	171.49	DCR|3VULN|1DMG|2CDMG|2ASPD	19ASPD|2CGEN|389VULN|4RMIN|59CDMG|6RCVC|7RCR|9BPWR|aDMG
283	33315 14212	   	171.47	ACR|3VULN|2AART|1CDMG|1ASPD	1ASPD|25CGEN|358VULN|4RCR|5BPWR|6CDMG|7TLV|9aAART
284	33412 12534	 * 	171.44	ACR|2AART|2DMG|1VULN|2ASPD	1aASPD|2aCGEN|3BEXP|4RCR|59AART|6RMIN|7VULN|8aDMG|aBPWR
285	52222 32246	   	171.43	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1RCR|2LHND|3DUR|4DUST|5FLTHEA|67VULN|8DMG|9AART|aERES
286	15343 23141	   	171.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6FEWX|79VULN|8AART|aRMIN
287	15343 23143	   	171.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6FEWX|79VULN|8AART|aBELT
288	33221 22111	   	171.39	DCR|2DMG|1AART|3ASPD|1VULN|1ZMB	169ASPD|23CGEN|4ZMB|56DMG|6BPWR|7VULN|8RCR|aAART
289	53641 64233	   	171.39	ACR|3VULN|2DMG|1ZMB	1RCR|2RPLT|3MBVNT|4LHND|568VULN|7aDMG|9ZMB
290	31613 62323	   	171.33	ACR|2VULN|1AART|3ASPD|1CDMG|2DUR	12aASPD|3CDMG|4BELT|5RCR|6AART|7RCVC|8aVULN|9aDUR|aBPWR
291	13563 63213	   	171.30	ACR|3DMG|1VULN|2CDMG|1ZMB|1DUR	16CDMG|2FEWX|3CGEN|468DMG|5RCR|6BPWR|7VULN|9DUR|aZMB
292	15343 23131	   	171.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6FEWX|7aVULN|8AART|9ERES
293	15343 23142	   	171.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6FEWX|79VULN|8AART|aTLV
294	33225 23136	 * 	171.28	DCR|3DMG|1VULN|2ASPD|1CDMG|1ZMB	19ASPD|239CGEN|4ZMB|5VULN|679DMG|8RCR|9BPWR|aCDMG
295	61225 23136	   	171.28	DCR|3DMG|1VULN|2ASPD|1CDMG|1ZMB	139CGEN|29ASPD|4ZMB|5VULN|679DMG|8RCR|9BPWR|aCDMG
296	32412 12534	   	171.24	ACR|2AART|2DMG|1VULN|2ASPD	1aASPD|2aERES|3BEXP|4RCR|59AART|6RMIN|7VULN|8aDMG|aBPWR
297	53112 12436	   	171.23	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|46aFEWX|5AART|7LHND|8BEXP|9aDMG|aBPWR
298	53112 23436	   	171.23	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|4aFEWX|5AART|67LWND|8BEXP|9aDMG|aBPWR
299	53111 33434	   	171.23	ACR|2VULN|2AART|1DMG|1DUR	1RCR|2RPLT|35VULN|4FEWX|6aAART|7DUR|8BEXP|9DMG
300	32236 31641	 * 	171.22	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3CGEN|4AART|5DMG|6RCR|7TLV|89aVULN
301	13163 63213	   	171.20	ACR|3DMG|1VULN|2CDMG|1ZMB|1DUR	16CDMG|2FEWX|3ERES|468DMG|5RCR|6BPWR|7VULN|9DUR|aZMB
302	13363 63213	   	171.20	ACR|3DMG|1VULN|2CDMG|1ZMB|1DUR	16CDMG|2FEWX|3TLV|468DMG|5RCR|6BPWR|7VULN|9DUR|aZMB
303	31125 22111	   	171.19	DCR|2VULN|1AART|3ASPD|1DMG|1ZMB	129ASPD|3TLV|4ZMB|57VULN|6DMG|8RCR|aAART
304	31125 23111	   	171.19	DCR|2DMG|1AART|1VULN|3ASPD|1ZMB	129ASPD|3TLV|4ZMB|5VULN|67DMG|8RCR|aAART
305	52521 31151	   	171.19	ACR|3VULN|1AART|2ASPD|1ZMB	1RCR|2LHND|37ASPD|45aVULN|6ZMB|8RMIN|9AART
306	33314 36263	 * 	171.18	ACR|3VULN|3ZMB|2ASPD|1CDMG|1SELL	19ASPD|2CGEN|389VULN|4RCR|569ZMB|7SELL|9BPWR|aCDMG
307	63314 13212	 * 	171.14	ACR|3VULN|1DMG|2ZMB|1CDMG|1DUR	1CGEN|2DUR|35ZMB|4RCR|6CDMG|79aVULN|8DMG
308	53112 31436	   	171.13	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|4aFEWX|5AART|6BEXP|7DUST|8DMSP|9aDMG|aBPWR
309	53162 26132	   	171.13	ACR|2VULN|2DMG|1AART	1RCR|26RPLT|3aVULN|4BEXP|5AART|7aLIT|8aDMG|9NUKE|aBPWR
310	33312 21531	   	171.13	ACR|3VULN|1AART|3ASPD|2DUR	179ASPD|28CGEN|369VULN|4RCR|59DUR|9BPWR|aAART
311	33312 23511	   	171.13	ACR|3VULN|1AART|3ASPD|2DUR	179ASPD|28CGEN|367VULN|4RCR|57DUR|7BPWR|aAART
312	53132 34225	   	171.13	ACR|2VULN|2AART|1DMG|1DUR	1RCR|2RPLT|38VULN|4ERES|5DUR|6aAART|7DMG|9LIT
313	53132 31124	   	171.13	ACR|2VULN|2AART|2CDMG|1DUR	1RCR|2RPLT|3aVULN|4aERES|5DUR|68AART|7LWND|9aCDMG|aBPWR
314	52521 31251	   	171.09	ACR|3VULN|1AART|2ASPD|1ZMB	1RCR|2LHND|37ASPD|45aVULN|6ZMB|8ERES|9AART
315	52242 32223	   	171.03	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1RCR|2LHND|3DUR|4LWND|5FLTHEA|67VULN|8DMG|9CGEN|aAART
