0	Index      	Bounty	 *	Score 	Summary	Detail	
211	61122 25343	5	   	253.13	橙2易伤3伤害2时间1攻速	1矿等28时间356伤害47易伤9核a攻速
212	31322 41633	1	   	253.13	橙4易伤2时间2雷电	17雷电248a易伤37挖尘57时间6核7序列升级9赏金邻近
213	31322 41653	1	   	253.13	橙4易伤2时间2雷电	17雷电248a易伤37挖尘57时间6核7序列升级9赏金塔
214	33122 41633	3	   	253.13	橙4易伤2时间2雷电	17雷电248a易伤37挖尘57时间6核7序列升级9赏金邻近
215	33122 41653	3	   	253.13	橙4易伤2时间2雷电	17雷电248a易伤37挖尘57时间6核7序列升级9赏金塔
216	33322 41633	2	   	253.13	橙4易伤2时间2雷电	17雷电248a易伤37挖尘57时间6核7序列升级9赏金邻近
217	33322 41653	2	   	253.13	橙4易伤2时间2雷电	17雷电248a易伤37挖尘57时间6核7序列升级9赏金塔
218	65323 16112	10	   	253.04	橙5易伤2雷电1攻速1核弹	19矿等2核弹34569易伤7核89雷电9序列升级a攻速
219	61121 31411	7	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1矿等2时间3伤害467易伤5全技能8核9暴击a雷电
220	33311 33342	7	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1雷电248易伤3暴击5时间6全技能7核9伤害a矿等
221	33311 33343	7	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1雷电248易伤3暴击5时间6全技能7核9伤害a基地爆炸
222	33332 33341	7	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1雷电258易伤3暴击4基地爆炸6全技能7核9伤害a等级
223	33311 33346	7	   	252.73	橙3易伤1伤害1时间1暴击1全技能	1雷电248易伤3暴击5时间6全技能7核9伤害a掉矿
224	51221 31452	7	   	252.66	橙4易伤1时间1攻速1全技能	1攻速2时间3掉矿467a易伤5全技能8核9雷电
225	64125 22122	7	   	252.55	橙3易伤2伤害1时间1暴击	15矿等246易伤36伤害6序列升级7暴击8核9最后敌人a时间
226	64125 22132	7	   	252.55	橙3易伤2伤害1时间1暴击	15矿等246易伤36伤害6序列升级7暴击8核9基地爆炸a时间
227	51221 31425	7	   	252.55	橙3易伤2时间1等级1攻速1全技能	1攻速29时间3掉矿467易伤5全技能8核a等级
228	16213 12624	2	   	252.45	橙3易伤2伤害1时间1暴击	19基地爆炸267易伤38伤害4时间5暴击a核
229	61225 32523	8	   	252.45	橙3易伤2伤害1时间1暴击	1a矿等2时间3a掉矿469易伤5暴击7a伤害8核a序列升级
230	33311 53252	6	   	252.30	橙4易伤1时间2雷电1暴击	16雷电248a易伤3暴击5时间7核9基地爆炸
231	33311 53262	6	   	252.30	橙4易伤1时间2雷电1暴击	16雷电248a易伤3暴击5时间7核9低血量敌人
232	64123 12121	7	   	252.26	橙4易伤1伤害1暴击1攻速	1矿等2456易伤3伤害7暴击8核9最后敌人a攻速
233	64123 12131	7	   	252.26	橙4易伤1伤害1暴击1攻速	1矿等2456易伤3伤害7暴击8核9基地爆炸a攻速
234	64123 12161	7	   	252.26	橙4易伤1伤害1暴击1攻速	1矿等2456易伤3伤害7暴击8核9低血量敌人a攻速
235	31322 43553	1	   	252.22	橙3易伤2暴击1时间1等级2雷电	19雷电249易伤37挖尘5时间6核89暴击9序列升级a等级
236	33122 43553	3	   	252.22	橙3易伤2暴击1时间1等级2雷电	19雷电249易伤37挖尘5时间6核89暴击9序列升级a等级
237	33322 43553	2	   	252.22	橙3易伤2暴击1时间1等级2雷电	19雷电249易伤37挖尘5时间6核89暴击9序列升级a等级
238	33311 53222	6	   	252.20	橙4易伤1时间2雷电1暴击	16雷电248a易伤3暴击5时间7核9挖尘
239	33311 53232	6	   	252.20	橙4易伤1时间2雷电1暴击	16雷电248a易伤3暴击5时间7核9挖青
240	64123 16213	9	   	252.16	橙4易伤1伤害1时间	1矿等2456易伤3伤害7核8金币生成9时间a雷电
241	54223 12121	7	   	252.16	橙4易伤1伤害1暴击1攻速	1攻速2456易伤3掉矿7暴击8核9最后敌人a伤害
242	54223 12131	7	   	252.16	橙4易伤1伤害1暴击1攻速	1攻速2456易伤3掉矿7暴击8核9基地爆炸a伤害
243	54223 12161	7	   	252.16	橙4易伤1伤害1暴击1攻速	1攻速2456易伤3掉矿7暴击8核9低血量敌人a伤害
244	54223 22121	7	   	252.16	橙4易伤1伤害1暴击1攻速	1攻速2456易伤36掉矿6序列升级7暴击8核9最后敌人a伤害
245	54223 22131	7	   	252.16	橙4易伤1伤害1暴击1攻速	1攻速2456易伤36掉矿6序列升级7暴击8核9基地爆炸a伤害
246	54223 22161	7	   	252.16	橙4易伤1伤害1暴击1攻速	1攻速2456易伤36掉矿6序列升级7暴击8核9低血量敌人a伤害
247	33222 46116	3	   	252.06	橙4易伤1伤害1时间	1雷电249a易伤3基地爆炸5时间6核7赏金邻近8伤害
248	64223 14313	7	   	252.06	橙4易伤1伤害1时间	1矿等2456易伤3掉矿7核8时间9伤害a雷电
249	54223 16232	7	   	252.06	橙4易伤1伤害1暴击1攻速	1攻速2456易伤38掉矿7核9暴击a伤害
250	65322 32533	8	   	252.05	橙3易伤2时间2暴击1等级1核弹	1a矿等2核弹34a易伤5等级69时间7a暴击8核a序列升级
251	31524 32732	1	   	251.96	橙4易伤1伤害1等级	1雷电289a易伤3等级4伤害5双倍物品6核7加一
252	33524 32732	2	   	251.96	橙4易伤1伤害1等级	1雷电289a易伤3等级4伤害5双倍物品6核7加一
