0	Index      	Bounty	 *	Score 	Summary	Detail	
427	32455 22131	5	   	260.11	橙3易伤2伤害2攻速1时间1核弹	13a易伤2策反4a伤害5时间6金币生成7核弹8核9a攻速a序列升级
428	54211 42131	6	   	260.11	橙3易伤2伤害2攻速1时间1核弹	1随机矿25a易伤3a攻速4时间6矿等7核弹8核9a伤害a序列升级
429	34443 12222	8	   	260.11	橙3易伤2伤害2攻速1时间	128易伤38攻速4掉矿5矿等6双倍矿78伤害8序列升级9时间a核
430	31311 52146	5	   	260.10	橙4易伤1伤害1等级1时间	1459易伤2敌人爆炸3时间6策反7伤害8核a等级
431	32113 32146	3	   	260.10	橙4易伤1伤害1等级1时间	1459易伤2策反3时间6敌人爆炸7伤害8核a等级
432	32133 32146	4	   	260.10	橙4易伤1伤害1等级1时间	1459易伤2策反3时间6敌人爆炸7伤害8核a等级
433	34111 63114	7	   	260.10	橙4易伤1伤害1等级1时间	1256易伤3最后敌人4时间7伤害8等级9低血量敌人a核
434	34323 32146	4	   	260.10	橙4易伤1伤害1等级1时间	1259易伤3时间4策反6敌人爆炸7伤害8核a等级
435	32214 23552	5	   	260.03	橙3易伤3时间2攻速1全技能	168易伤2策反38攻速468时间5全技能68序列升级7随机矿9挖青a核
436	31351 16221	5	   	260.03	橙3易伤3时间1伤害1攻速	159易伤2敌人爆炸347时间6核8攻速a伤害
437	31351 16235	5	   	260.03	橙3易伤3时间1伤害1攻速	15a易伤2敌人爆炸347时间6核8攻速9伤害
438	32211 32131	6	   	260.01	橙3易伤2伤害2攻速1时间1核弹	15a易伤2策反3a攻速4时间6掉矿7核弹8核9a伤害a序列升级
439	32211 33261	9	   	260.01	橙3易伤2伤害2攻速1时间1核弹	15a易伤2策反3a攻速4时间6掉矿7核8a伤害9核弹a序列升级
440	32455 32131	6	   	260.01	橙3易伤2伤害2攻速1时间1核弹	13a易伤2策反4a伤害5时间6掉矿7核弹8核9a攻速a序列升级
441	54211 32131	6	   	260.01	橙3易伤2伤害2攻速1时间1核弹	1随机矿25a易伤3a攻速4时间6掉矿7核弹8核9a伤害a序列升级
442	54211 33261	9	   	260.01	橙3易伤2伤害2攻速1时间1核弹	1随机矿25a易伤3a攻速4时间6掉矿7核8a伤害9核弹a序列升级
443	56511 32131	6	   	260.01	橙3易伤2伤害2攻速1时间1核弹	1随机矿2a攻速35a易伤4时间6掉矿7核弹8核9a伤害a序列升级
444	31253 32146	1	   	260.00	橙4易伤1伤害1等级1时间1核弹	1259易伤2序列升级3时间4伤害6敌人爆炸7核弹8核a等级
445	32113 62146	3	   	260.00	橙4易伤1伤害1等级1时间	1459易伤2策反3时间6挖青7伤害8核a等级
446	32133 62146	4	   	260.00	橙4易伤1伤害1等级1时间	1459易伤2策反3时间6挖青7伤害8核a等级
447	14541 24131	6	   	259.91	橙3易伤2伤害2攻速1等级	1a挖尘25a易伤3等级47攻速6加一8核9a伤害a序列升级
448	31253 56223	1	   	259.90	橙4易伤1伤害1时间1等级	1259易伤2序列升级3时间4伤害6等级7掉矿8赏金塔a核
449	25413 26223	6	 * 	259.79	橙3易伤3时间3攻速	1基地爆炸245时间357攻速5序列升级69a易伤8核
450	25443 13223	5	   	259.79	橙3易伤3时间3攻速	1基地爆炸257时间345攻速5序列升级69a易伤8核
451	34224 23213	2	   	259.79	橙4易伤2时间2攻速	1249易伤34时间49序列升级59基地爆炸69攻速7立即金币8赏金塔a核
452	34224 24213	2	   	259.79	橙4易伤2时间2攻速	1249易伤34时间49序列升级579基地爆炸69攻速8赏金塔a核
453	34226 23213	3	   	259.79	橙4易伤2时间2攻速	1249易伤34基地爆炸49序列升级59时间69攻速7立即金币8赏金塔a核
454	34324 23213	3	   	259.79	橙4易伤2时间2攻速	1249易伤34时间49序列升级59基地爆炸69攻速7立即金币8赏金塔a核
455	34324 24213	3	   	259.79	橙4易伤2时间2攻速	1249易伤34时间49序列升级579基地爆炸69攻速8赏金塔a核
456	32214 35352	8	   	259.75	橙3易伤3时间3攻速1全技能1卖塔	179易伤2策反379攻速479时间5全技能6立即金币79序列升级8卖塔a核
457	31311 23213	5	   	259.69	橙4易伤2时间2攻速	1459易伤2敌人爆炸39时间69攻速7立即金币8赏金塔9序列升级a核
458	31412 33113	3	   	259.69	橙4易伤2时间2攻速	1479易伤28敌人爆炸39攻速59时间6赏金邻近9序列升级a核
459	31415 33113	5	   	259.69	橙4易伤2时间2攻速	1579易伤28敌人爆炸39攻速49时间6赏金邻近9序列升级a核
460	34111 31213	7	   	259.69	橙4易伤2时间2攻速	1259易伤3最后敌人49时间69攻速7双倍矿8赏金塔9序列升级a核
461	34211 23213	5	   	259.69	橙4易伤2时间2攻速	1259易伤3基地爆炸49时间69攻速7立即金币8赏金塔9序列升级a核
462	34211 24213	5	   	259.69	橙4易伤2时间2攻速	1259易伤37基地爆炸49时间69攻速8赏金塔9序列升级a核
463	34453 33131	7	   	259.66	橙3易伤2伤害1等级1攻速1全技能	128易伤3攻速48伤害58矿等6全技能7随机矿8序列升级9核a等级
