0	Index      	Bounty	 *	Score 	Summary	Detail	
214	44481 36331	9	   	262.99	橙4易伤2时间2雷电1全技能	1加一27时间3478易伤57雷电6全技能7序列升级9核a立即金币
215	44481 36331	10	   	262.99	橙4易伤2时间2雷电1全技能	1加一27时间3478易伤57雷电6全技能7序列升级9核a策反
216	44481 36332	9	   	262.99	橙4易伤2时间2雷电1全技能	1加一27时间3478易伤57雷电6全技能7序列升级9核a策反
217	44481 36334	9	   	262.99	橙4易伤2时间2雷电1全技能	1加一27时间3478易伤57雷电6全技能7序列升级9核a敌人爆炸
218	44481 36334	7	   	262.99	橙4易伤2时间2雷电1全技能	1加一27时间347a易伤57雷电6全技能7序列升级8基地爆炸9核
219	44481 36434	8	   	262.99	橙4易伤2时间2雷电1全技能	1加一27时间347a易伤57雷电6全技能7序列升级8基地爆炸9核
220	21262 11213	4	   	262.95	橙3易伤2时间1伤害1等级1攻速	14时间2伤害3等级569易伤7核8攻速a掉矿
221	21262 11214	4	   	262.95	橙3易伤2时间1伤害1等级1攻速	14时间2伤害3等级569易伤7核8攻速a加一
222	21262 11266	4	   	262.95	橙3易伤2时间1伤害1等级1攻速	14时间2伤害3等级56a易伤7核8攻速9赏金邻近
223	51262 11213	4	   	262.95	橙3易伤2时间1伤害1等级1攻速	169易伤2伤害3等级45时间7核8攻速a掉矿
224	51262 11214	4	   	262.95	橙3易伤2时间1伤害1等级1攻速	169易伤2伤害3等级45时间7核8攻速a加一
225	51262 51213	6	   	262.95	橙3易伤2时间1伤害1等级1攻速	159易伤2伤害3等级46时间7核8攻速a掉矿
226	12261 36334	5	   	262.93	橙4易伤2时间1等级	1矿等269a易伤3等级48时间5雷电7核
227	12262 26334	6	   	262.93	橙4易伤2时间1等级	1矿等259a易伤3等级48时间6雷电7核
228	25111 36334	1	   	262.93	橙4易伤2时间1等级	18时间2雷电369a易伤4矿等5等级7核
229	12262 15334	4	   	262.93	橙4易伤2时间1等级	1矿等269a易伤3等级45时间7核8雷电
230	23252 15334	3	   	262.93	橙4易伤2时间1等级	15时间2矿等3等级469a易伤7核8雷电
231	23262 15334	4	   	262.93	橙4易伤2时间1等级	14时间2矿等3等级569a易伤7核8雷电
232	25262 11334	4	   	262.93	橙4易伤2时间1等级	14时间2策反3等级569a易伤7核8雷电
233	44482 61211	6	   	262.93	橙4易伤2时间1暴击1攻速	1加一26时间3459易伤7核8攻速a暴击
234	44482 11211	4	   	262.93	橙4易伤2时间1暴击1攻速	1加一25时间3469易伤7核8攻速a暴击
235	44481 36334	10	   	262.89	橙4易伤2时间2雷电1全技能	1加一27时间3478易伤57雷电6全技能7序列升级9核a挖尘
236	51122 52431	6	   	262.76	橙3易伤3伤害1时间	168易伤258伤害3平台458挖尘58序列升级7核9雷电a时间
237	44482 11612	5	   	262.54	橙5易伤1时间1攻速	1加一2时间34568易伤7核9雷电a攻速
238	44482 43184	6	   	262.50	橙4易伤3时间1攻速	1加一278时间3459易伤6攻速a核
239	52633 22314	5	 * 	262.20	橙5易伤2暴击2雷电	15689易伤29低血量敌人3金币生成45雷电59序列升级79暴击a核
240	51262 11412	5	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	156易伤2伤害3等级4时间7核8暴击9金币生成a攻速
241	21242 11211	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1时间2伤害3等级4立即金币569易伤7核8攻速a暴击
242	21542 11211	2	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1时间2伤害3等级4立即金币569易伤7核8攻速a暴击
243	43143 63812	6	   	261.98	橙3易伤2暴击1等级1时间2雷电1全技能	1加一29暴击3全技能4等级59雷电679易伤8核9序列升级a时间
244	51411 22512	5	 * 	261.90	橙3易伤2时间3暴击1伤害	158易伤2伤害3加一48a暴击68时间7核8序列升级9金币生成
245	51411 22532	5	   	261.90	橙3易伤2时间3暴击1伤害	158易伤2伤害3加一48a暴击68时间7核8序列升级9矿等
246	21411 62512	6	   	261.90	橙3易伤2时间3暴击1伤害	18时间2伤害3加一48a暴击568易伤7核8序列升级9金币生成
247	21411 62532	6	   	261.90	橙3易伤2时间3暴击1伤害	18时间2伤害3加一48a暴击568易伤7核8序列升级9矿等
248	21111 52414	6	   	261.89	橙3易伤2伤害2时间	18时间28伤害3平台4双倍矿568易伤7核8序列升级9金币生成a雷电
249	21111 52434	6	   	261.89	橙3易伤2伤害2时间	18时间28伤害3平台4双倍矿568易伤7核8序列升级9矿等a雷电
250	46344 24232	3	 * 	261.80	橙3易伤2时间3暴击3雷电	1加一24a雷电347暴击4a序列升级5a时间6核89a易伤
251	46344 74432	3	   	261.80	橙3易伤2时间3暴击3雷电	1加一24a雷电347暴击4a序列升级5a时间69a易伤8核
252	51442 12433	9	   	261.79	橙3易伤2伤害2时间	16a易伤2a伤害3加一4低血量敌人5雷电7双倍矿8a时间9核a序列升级
253	51445 11221	8	   	261.79	橙3易伤2伤害2时间	15a易伤2a伤害3加一4低血量敌人6额外掉落7核8雷电9a时间a序列升级
254	51445 11231	9	   	261.79	橙3易伤2伤害2时间	15a易伤2a伤害3加一4低血量敌人6额外掉落7核8雷电9a时间a序列升级
255	51445 23433	9	   	261.79	橙3易伤2伤害2时间	15a易伤2a伤害3加一46低血量敌人7雷电8a时间9核a序列升级
256	51446 43433	9	   	261.79	橙3易伤2伤害2时间	16a易伤2a伤害3加一45低血量敌人7雷电8a时间9核a序列升级
257	51474 12433	9	   	261.79	橙3易伤2伤害2时间	16a易伤2a伤害3加一4雷电5低血量敌人7双倍矿8a时间9核a序列升级
258	21448 13133	9	   	261.79	橙3易伤2伤害2时间	1a时间2a伤害3加一47低血量敌人5雷电68a易伤9核a序列升级
259	21476 13133	9	   	261.79	橙3易伤2伤害2时间	1a时间2a伤害3加一4雷电568易伤7a低血量敌人9核a序列升级
260	44848 13133	9	   	261.79	橙3易伤2伤害2时间	1加一2a时间3a伤害47低血量敌人5雷电68a易伤9核a序列升级
261	44184 14232	8	   	261.69	橙3易伤2伤害2时间	1加一2a时间3基地爆炸49a易伤5挖尘6雷电7核8a伤害a序列升级
262	44186 24232	8	   	261.69	橙3易伤2伤害2时间	1加一2a时间3基地爆炸49a易伤5雷电6挖尘7核8a伤害a序列升级
263	44684 14232	8	   	261.69	橙3易伤2伤害2时间	1加一2a时间3敌人爆炸49a易伤5挖尘6雷电7核8a伤害a序列升级
264	51415 13333	9	 * 	261.39	橙2易伤2伤害2时间2暴击2雷电	18易伤28伤害3加一47暴击5a雷电68时间8序列升级9核
265	12262 15164	5	   	261.35	橙4易伤2攻速1等级1时间	1a矿等256a易伤3等级4时间7核8加一9a攻速a序列升级
266	44482 14248	8	   	261.34	橙4易伤2伤害1时间	1加一2时间3457易伤6敌人爆炸89伤害a核
267	12242 11535	5	   	261.34	橙4易伤2伤害1等级	1矿等269a易伤3等级4掉矿58伤害7核
268	51233 11535	4	   	261.34	橙4易伤2伤害1等级	169a易伤28伤害3等级4策反5掉矿7核
269	51228 42118	2	   	261.34	橙4易伤2伤害1时间	1569易伤27伤害3低血量敌人4加一8时间a核
270	52228 42118	2	   	261.34	橙4易伤2伤害1时间	1569易伤2低血量敌人37伤害4加一8时间a核
271	51215 26323	2	   	260.92	橙3易伤2伤害2雷电1暴击1全技能	159易伤29伤害3低血量敌人4暴击6立即金币7核89雷电9序列升级a全技能
272	51215 36323	2	   	260.92	橙3易伤2伤害2雷电1暴击1全技能	159易伤29伤害3低血量敌人4暴击6双倍矿7核89雷电9序列升级a全技能
273	51415 13334	10	 * 	260.88	橙2易伤2伤害2时间3暴击	18易伤28伤害3加一47a暴击5雷电68时间8序列升级9核
274	44484 31414	5	 * 	260.80	橙4易伤3暴击1时间1攻速	1加一2时间3469易伤568暴击6序列升级7核a攻速
275	44484 31834	5	   	260.80	橙4易伤3暴击1时间1攻速	1加一2时间3468易伤569暴击6序列升级7核a攻速
276	51366 11121	3	   	260.55	橙3易伤2时间1伤害1暴击1攻速	156易伤2伤害3攻速45时间5序列升级7核8平台9暴击a随机矿
277	51366 11121	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	156易伤2伤害3攻速45时间5序列升级7核8平台9暴击a随机矿
278	51366 11132	3	   	260.55	橙3易伤2时间1伤害1暴击1攻速	156易伤2伤害3攻速45时间5序列升级7核89平台a暴击
279	51366 11132	4	   	260.55	橙3易伤2时间1伤害1暴击1攻速	156易伤2伤害3攻速45时间5序列升级7核89平台a暴击
280	51362 11123	5	   	260.45	橙3易伤2时间1伤害1暴击1攻速	156易伤2伤害3攻速4a时间7核8平台9暴击
281	12362 11511	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1矿等269易伤3攻速45时间7核8伤害a暴击
282	12362 51511	6	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1矿等259易伤3攻速46时间7核8伤害a暴击
283	21362 11611	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	14时间2伤害3攻速569易伤7核8随机矿a暴击
284	21362 11611	3	   	260.45	橙3易伤2时间1伤害1暴击1攻速	14时间2伤害3攻速569易伤7核8随机矿a暴击
285	21662 11211	2	   	260.45	橙3易伤2时间1伤害1暴击1攻速	14时间2伤害3策反569易伤7核8攻速a暴击
286	23362 11511	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	14时间2矿等3攻速569易伤7核8伤害a暴击
287	25362 11511	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	14时间2策反3攻速569易伤7核8伤害a暴击
288	25362 11511	3	   	260.45	橙3易伤2时间1伤害1暴击1攻速	14时间2策反3攻速569易伤7核8伤害a暴击
289	51362 11611	3	   	260.45	橙3易伤2时间1伤害1暴击1攻速	169易伤2伤害3攻速45时间7核8随机矿a暴击
290	51362 11611	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	169易伤2伤害3攻速45时间7核8随机矿a暴击
291	51366 11122	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	156易伤2伤害3攻速45时间5序列升级7核8平台9暴击a掉矿
292	51366 11122	3	   	260.45	橙3易伤2时间1伤害1暴击1攻速	156易伤2伤害3攻速45时间5序列升级7核8平台9暴击a掉矿
293	51662 11211	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	169易伤2伤害3金币生成45时间7核8攻速a暴击
294	51662 11211	2	   	260.45	橙3易伤2时间1伤害1暴击1攻速	169易伤2伤害3策反45时间7核8攻速a暴击
295	53362 11511	4	   	260.45	橙3易伤2时间1伤害1暴击1攻速	169易伤2矿等3攻速45时间7核8伤害a暴击
296	44441 36338	9	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1加一27时间378易伤4双倍矿57雷电6全技能7序列升级9核a伤害
297	21262 14313	4	   	260.35	橙3易伤2时间1伤害1等级	14时间2伤害3等级568易伤7雷电9平台a核
298	51262 14313	4	   	260.35	橙3易伤2时间1伤害1等级	168易伤2伤害3等级45时间7雷电9平台a核
299	44482 23133	10	   	260.23	橙4易伤2时间1暴击	1加一28时间3459易伤6雷电7暴击a核
300	51262 11313	5	   	260.10	橙4易伤1伤害1等级1时间	1569易伤2伤害3等级4时间7核8敌人爆炸a立即金币
301	51262 11323	5	   	260.10	橙4易伤1伤害1等级1时间	156a易伤2伤害3等级4时间7核8敌人爆炸9基地爆炸
302	51262 11363	5	   	260.10	橙4易伤1伤害1等级1时间	156a易伤2伤害3等级4时间7核8敌人爆炸9低血量敌人
303	51366 11332	3	   	260.03	橙3易伤3时间1伤害1攻速	156易伤2伤害3攻速45a时间5序列升级7核8最后敌人9赏金塔
304	51366 11332	4	   	260.03	橙3易伤3时间1伤害1攻速	156易伤2伤害3攻速45a时间5序列升级7核8最后敌人9赏金塔
305	12344 41231	5	   	260.01	橙3易伤2伤害2攻速1等级	1矿等269易伤38攻速4掉矿56伤害6序列升级7核a等级
306	51222 16252	5	   	260.01	橙3易伤2伤害2攻速1等级1核弹	168易伤28伤害3等级4金币生成5核弹78攻速8序列升级9赏金邻近a核
307	51262 11113	5	   	260.00	橙4易伤1伤害1等级1时间	156a易伤2伤害3等级4时间7核8平台9挖尘
308	51262 11133	5	   	260.00	橙4易伤1伤害1等级1时间	156a易伤2伤害3等级4时间7核8平台9加一
309	51262 11311	5	   	260.00	橙4易伤1伤害1等级1时间	1569易伤2伤害3等级4时间7核8敌人爆炸a赏金邻近
310	51262 11312	5	   	260.00	橙4易伤1伤害1等级1时间	1569易伤2伤害3等级4时间7核8敌人爆炸a掉矿
311	51262 11314	5	   	260.00	橙4易伤1伤害1等级1时间	1569易伤2伤害3等级4时间7核8敌人爆炸a挖尘
312	51262 11343	5	   	260.00	橙4易伤1伤害1等级1时间	156a易伤2伤害3等级4时间7核8敌人爆炸9挖尘
313	51262 35212	6	   	260.00	橙4易伤1伤害1等级1时间	1589易伤2伤害3等级4时间6掉矿7核a最后敌人
314	21362 11231	3	   	260.00	橙2易伤2时间2攻速1伤害1等级1暴击	14时间2伤害38攻速56易伤7核9等级a暴击
315	21362 11231	4	   	260.00	橙2易伤2时间2攻速1伤害1等级1暴击	14时间2伤害38攻速56易伤7核9等级a暴击
316	51362 11231	3	   	260.00	橙2易伤2时间2攻速1伤害1等级1暴击	16易伤2伤害38攻速45时间7核9等级a暴击
317	51362 11231	4	   	260.00	橙2易伤2时间2攻速1伤害1等级1暴击	16易伤2伤害38攻速45时间7核9等级a暴击
318	51362 51231	6	   	260.00	橙2易伤2时间2攻速1伤害1等级1暴击	15易伤2伤害38攻速46时间7核9等级a暴击
319	51262 35213	6	   	259.90	橙4易伤1伤害1等级1时间	1589易伤2伤害3等级4时间6a掉矿7核
320	21262 63631	4	 * 	259.66	橙2易伤3时间2伤害2等级	14a时间29伤害3a等级5a易伤6赏金邻近7赏金塔8核a序列升级
321	44381 11218	4	 * 	259.59	橙4易伤2时间2攻速	1加一26时间3低血量敌人4789易伤56攻速6序列升级a核
322	44471 11218	3	   	259.59	橙4易伤2时间2攻速	1加一26时间3789易伤4最后敌人56攻速6序列升级a核
323	44471 11218	4	   	259.59	橙4易伤2时间2攻速	1加一26时间3789易伤4最后敌人56攻速6序列升级a核
324	44484 31417	5	   	259.45	橙4易伤3暴击1时间1全技能	1加一2时间3469易伤568暴击6序列升级7核a全技能
325	51362 52232	9	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	15易伤2伤害3攻速46时间7全技能8等级9核a暴击
326	31335 31221	4	   	259.27	橙3易伤3伤害1攻速1全技能	18a最后敌人28a伤害3攻速4策反5全技能6核78a易伤8a序列升级9双倍矿
327	51441 38131	9	   	258.86	橙3易伤2伤害2等级1时间	179易伤29伤害3加一4低血量敌人5时间69等级8随机矿9序列升级a核
328	43457 34234	4	   	258.86	橙3易伤3时间1等级1暴击	1加一2暴击346易伤568时间6序列升级7基地爆炸9等级a核
329	43458 34234	5	   	258.86	橙3易伤3时间1等级1暴击	1加一2暴击346易伤568时间6序列升级7基地爆炸9等级a核
330	44487 21434	4	   	258.86	橙3易伤3时间1等级1暴击	1加一257时间345易伤5序列升级6低血量敌人8暴击9等级a核
331	21441 51215	6	   	258.78	橙3易伤3时间1伤害1全技能	158时间2伤害3加一48低血量敌人6全技能78a易伤8序列升级9核
332	21481 31215	5	   	258.78	橙3易伤3时间1伤害1全技能	158时间2伤害3加一48敌人爆炸6全技能78a易伤8序列升级9核
333	21242 11535	3	   	258.76	橙3易伤2伤害2等级1时间	1时间28伤害39等级4立即金币56a易伤7核
334	51262 11532	5	   	258.76	橙3易伤2伤害2等级1时间	156易伤28伤害39等级4时间7核a敌人爆炸
335	51262 11533	5	   	258.76	橙3易伤2伤害2等级1时间	156易伤28伤害39等级4时间7核a随机矿
336	51362 11232	5	   	258.67	橙3易伤2攻速1伤害1等级1时间	156易伤2伤害38攻速4时间7核9等级a最后敌人
337	51362 11235	5	   	258.67	橙3易伤2攻速1伤害1等级1时间	156易伤2伤害38攻速4时间7核9等级a基地爆炸
338	51362 11236	5	   	258.67	橙3易伤2攻速1伤害1等级1时间	156易伤2伤害38攻速4时间7核9等级a策反
339	51242 11434	5	   	258.66	橙3易伤2伤害2暴击1等级1核弹	16a易伤2a伤害3等级4掉矿5核弹7核8a暴击9加一a序列升级
340	51262 11531	5	 * 	258.66	橙3易伤2伤害3等级1时间	156易伤28伤害39a等级4时间7核
341	51262 11263	5	   	258.57	橙3易伤2攻速1伤害1等级1时间	156易伤2伤害3等级4时间7核8a攻速9赏金邻近
342	51362 11233	5	   	258.57	橙3易伤2攻速1伤害1等级1时间	156易伤2伤害38攻速4时间7核9等级a掉矿
343	51362 11234	5	   	258.57	橙3易伤2攻速1伤害1等级1时间	156易伤2伤害38攻速4时间7核9等级a加一
344	21462 27443	9	   	258.54	橙4易伤2时间1伤害	19时间2伤害3加一4随机矿589a易伤69敌人爆炸7核9序列升级
345	43452 31127	4	 * 	258.54	橙4易伤2时间2暴击	1加一2a暴击346a易伤568基地爆炸6a序列升级7核9a时间
346	23253 51263	3	   	258.48	橙2易伤3伤害2时间1等级	18时间28矿等3等级4a易伤5赏金邻近6核789伤害8序列升级
347	44447 11364	4	   	258.44	橙4易伤2时间1伤害	1加一25时间356a易伤4双倍矿5序列升级7核8额外掉落9伤害
348	21128 11318	2	   	258.44	橙4易伤2时间1伤害	16时间2伤害3基地爆炸4加一5679易伤6序列升级8立即金币a核
349	21227 11261	2	   	258.44	橙4易伤2时间1伤害	16时间2伤害3低血量敌人4加一5678易伤6序列升级9敌人爆炸a核
350	21227 11281	2	   	258.44	橙4易伤2时间1伤害	16时间2伤害3低血量敌人4加一5678易伤6序列升级9基地爆炸a核
351	21438 11318	3	   	258.44	橙4易伤2时间1伤害	16时间2伤害3加一4敌人爆炸5679易伤6序列升级8立即金币a核
352	21445 11261	5	   	258.44	橙4易伤2时间1伤害	16时间2伤害3加一4低血量敌人5678易伤6序列升级9敌人爆炸a核
353	21445 11281	5	   	258.44	橙4易伤2时间1伤害	16时间2伤害3加一4低血量敌人5678易伤6序列升级9基地爆炸a核
354	21447 11261	4	   	258.44	橙4易伤2时间1伤害	16时间2伤害3加一4低血量敌人5678易伤6序列升级9敌人爆炸a核
355	21447 11281	4	   	258.44	橙4易伤2时间1伤害	16时间2伤害3加一4低血量敌人5678易伤6序列升级9基地爆炸a核
356	21448 11261	3	   	258.44	橙4易伤2时间1伤害	16时间2伤害3加一4最后敌人5678易伤6序列升级9敌人爆炸a核
357	21448 11281	3	   	258.44	橙4易伤2时间1伤害	16时间2伤害3加一4最后敌人5678易伤6序列升级9基地爆炸a核
358	21527 11261	3	   	258.44	橙4易伤2时间1伤害	16时间2伤害3低血量敌人4加一5678易伤6序列升级9敌人爆炸a核
359	21527 11281	3	   	258.44	橙4易伤2时间1伤害	16时间2伤害3低血量敌人4加一5678易伤6序列升级9基地爆炸a核
360	22527 11261	3	   	258.44	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4加一5678易伤6序列升级9敌人爆炸a核
361	22527 11281	3	   	258.44	橙4易伤2时间1伤害	16时间2低血量敌人3伤害4加一5678易伤6序列升级9基地爆炸a核
362	51227 11261	2	   	258.44	橙4易伤2时间1伤害	1678易伤2伤害3低血量敌人4加一56时间6序列升级9敌人爆炸a核
363	51227 11281	2	   	258.44	橙4易伤2时间1伤害	1678易伤2伤害3低血量敌人4加一56时间6序列升级9基地爆炸a核
364	51441 11261	5	   	258.44	橙4易伤2时间1伤害	1678易伤2伤害3加一4低血量敌人56时间6序列升级9敌人爆炸a核
365	51441 11281	5	   	258.44	橙4易伤2时间1伤害	1678易伤2伤害3加一4低血量敌人56时间6序列升级9基地爆炸a核
366	52227 11261	2	   	258.44	橙4易伤2时间1伤害	1678易伤2低血量敌人3伤害4加一56时间6序列升级9敌人爆炸a核
367	52227 11281	2	   	258.44	橙4易伤2时间1伤害	1678易伤2低血量敌人3伤害4加一56时间6序列升级9基地爆炸a核
368	21411 52541	6	 * 	258.43	橙2易伤3时间1伤害2暴击1等级	168时间2伤害3加一48暴击58易伤7核8序列升级9等级a矿等
369	21411 52542	6	   	258.43	橙2易伤3时间1伤害2暴击1等级	168时间2伤害3加一48暴击58易伤7核8序列升级9等级a敌人爆炸
370	21411 52544	6	   	258.43	橙2易伤3时间1伤害2暴击1等级	168时间2伤害3加一48暴击58易伤7核8序列升级9等级a随机矿
371	21441 41218	6	   	258.34	橙4易伤2时间1伤害	15时间2伤害3加一4低血量敌人6789易伤a核
372	21441 48218	7	   	258.34	橙4易伤2时间1伤害	15时间2伤害3加一4低血量敌人6789易伤a核
373	21628 11318	3	   	258.34	橙4易伤2时间1伤害	16时间2伤害3挖尘4加一5679易伤6序列升级8立即金币a核
374	44482 11364	4	   	258.34	橙4易伤2时间1伤害	1加一25时间346a易伤7核8额外掉落9伤害
375	44482 12418	8	   	258.34	橙4易伤2时间1伤害	1加一28时间3459易伤6敌人爆炸7伤害a核
376	44487 11323	4	   	258.34	橙4易伤2时间1伤害	1加一25时间3456易伤5序列升级7核8额外掉落9赏金塔a伤害
377	44841 41218	6	   	258.34	橙4易伤2时间1伤害	1加一25时间3伤害4低血量敌人6789易伤a核
378	21411 52543	6	   	258.33	橙2易伤3时间1伤害2暴击1等级	168时间2伤害3加一48暴击58易伤7核8序列升级9等级a挖尘
379	21216 13334	3	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1时间2伤害3等级4金币生成578易伤6全技能9攻速a核
380	21226 13334	4	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1时间2伤害3等级4金币生成578易伤6全技能9攻速a核
381	21516 13334	2	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1时间2伤害3等级4金币生成578易伤6全技能9攻速a核
382	44468 31411	5	   	258.09	橙4易伤2时间2暴击1卖塔	1加一26时间3569易伤4卖塔6序列升级7核8a暴击
383	47418 31411	5	   	258.09	橙4易伤2时间2暴击1卖塔	1加一2卖塔36时间4569易伤6序列升级7核8a暴击
384	44482 48441	10	   	258.01	橙3易伤2伤害1时间1攻速	1加一2时间345易伤6攻速79伤害8核a雷电
