0	Index      	 *	Score 	Summary	Detail	
183	44825 24333	   	253.51	ACR|DCR|3MLV|1VULN|2DUR	1MBVNT|25DUR|356MLV|48RCR|5BPWR|7SPLREG|9AME|aVULN
184	44825 24343	   	253.51	ACR|DCR|3MLV|1VULN|2DUR	1MBVNT|25DUR|356MLV|48RCR|5BPWR|7SPLREG|9VULN|aVENTOX
185	52825 24333	   	253.51	ACR|DCR|3MLV|1VULN|2DUR	15DUR|2MBVNT|356MLV|48RCR|5BPWR|7SPLREG|9AME|aVULN
186	52825 24343	   	253.51	ACR|DCR|3MLV|1VULN|2DUR	15DUR|2MBVNT|356MLV|48RCR|5BPWR|7SPLREG|9VULN|aVENTOX
187	25351 36312	   	253.44	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8LHND|9AAC|aBBNT
188	25351 36313	   	253.44	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8LHND|9AAC|aLWND
189	25351 36111	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8MDPS|9RMIN|aLIT
190	25351 36112	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8MDPS|9RMIN|aAAC
191	25351 36113	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8MDPS|9RMIN|aLHND
192	25351 36121	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8MDPS|9CGEN|aLIT
193	25351 36122	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8MDPS|9CGEN|aAAC
194	25351 36123	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8MDPS|9CGEN|aLHND
195	25351 36132	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	19aBEXP|23VULN|4DMG|57RCR|6ASPD|8MDPS
196	25351 36311	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8LHND|9AAC|aDUST
197	25351 36322	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8LHND|9ERES|aBBNT
198	25351 36323	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8LHND|9ERES|aLWND
199	32111 36314	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8LHND|9AAC
200	32111 36331	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3aBEXP|4AELOIC|57RCR|6ASPD|8LHND
201	32111 36332	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8LHND|aRMIN
202	32111 36334	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8LHND|aTBNT
203	32111 36335	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8LHND|aAAC
204	32111 36344	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8LHND|9RMIN
205	32111 36361	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8LHND|9BELT
206	32111 36433	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8LIT|aBBNT
207	32111 36436	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8LIT|aFEWX
208	32111 36452	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8LIT|9BELT
209	22126 84116	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1BEXP|2MBVNT|3RMIN|4aRCR|5CDMG|69VULN|7TBNT|8DMG
210	25351 36131	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	19BEXP|23VULN|4DMG|57RCR|6ASPD|8MDPS|aERES
211	25351 36321	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	1BEXP|23VULN|4DMG|57RCR|6ASPD|8LHND|9ERES|aDUST
212	32111 36324	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|2aVULN|3BEXP|4AELOIC|57RCR|6ASPD|8LHND|9ERES
213	32111 36333	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8LHND|aERES
214	32111 36432	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	1DMG|29VULN|3BEXP|4aAELOIC|57RCR|6ASPD|8LIT
215	32111 36434	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD|1ZMB	1DMG|29VULN|3BEXP|4AELOIC|57RCR|6ASPD|8LIT|aZMB
216	25351 36231	   	253.19	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9TBNT|aLWND
217	25351 36211	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9LWND|aMDPS
218	25351 36212	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9LWND|aAME
219	25351 36213	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD|1SELL|1ZMB	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9LWND|aZMB
220	25351 36221	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9AELOIC|aLIT
221	25351 36222	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9AELOIC|aAME
222	25351 36223	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	1BEXP|23VULN|4DMG|57RCR|6ASPD|8SELL|9AELOIC|aMDPS
223	43357 24243	   	253.06	DCR|5VULN|1ASPD|1RPLT	1MBVNT|23478VULN|5DUR|6ASPD|9RCR|aRPLT
224	16212 66133	   	251.72	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	1NUKE|2CDMG|3DUR|4VULN|5SELL|67RCR|8MDPS|9BEXP|aRPLT
