0	Index      	 *	Score 	Summary	Detail	
158	13151 32252	   	187.70	DCR|2AART|1VULN|1DMG|1ASPD|1DUR	1AME|2VULN|3ASPD|4LIT|5DUR|6AELBLL|7DMG|8RCR|9aAART
159	13151 43252	   	187.70	DCR|2AART|1VULN|1DMG|1ASPD|1DUR	1AME|2VULN|3ASPD|4LIT|5DUR|6DMG|7AELBLL|8RCR|9aAART
160	41341 13252	   	187.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	12LIT|3DUR|4ASPD|5DMG|6MLV|7VULN|8RCR|9aAART
161	11135 61143	   	187.66	DCR|4VULN|2ASPD|1AAC	1AME|2BEXP|39ASPD|467aVULN|5AAC|8RCR
162	13115 61143	   	187.66	DCR|4VULN|2ASPD|1AAC	1AME|267aVULN|39ASPD|4BEXP|5AAC|8RCR
163	32254 13226	   	187.63	DCR|2VULN|2DMG|2ASPD	1LEGI|2DUST|39VULN|4ERES|5LHND|69ASPD|7LIT|89DMG|9BPWR|aRCR
164	52413 33243	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2ERES|3RPLT|47VULN|5DMSP|6RCR|8DMG|9ASPD|aAART
165	11122 11145	   	187.58	DCR|2VULN|2ASPD|1DMG|1ZMB	1AME|2BEXP|39ASPD|4RCVC|57VULN|6ZMB|8RCR|aDMG
166	22333 53436	   	187.49	DCR|4VULN|1AART|1ZMB	1ZMB|2AME|3LIT|467aVULN|5TLV|8RCR|9AART
167	13412 33353	   	187.48	DCR|4VULN|1CDMG|2ZMB	1aAME|247aVULN|3RPLT|5LHND|6RCR|8CDMG|9aZMB|aBPWR
168	13135 61153	   	187.39	DCR|3VULN|1ASPD|1CDMG|2DUR|1AAC	1AME|267VULN|3ASPD|4aDUR|5AAC|8RCR|9CDMG
169	33234 13361	   	187.39	DCR|3VULN|1ASPD|1CDMG|2DUR	1LEGI|2VENFST|37aVULN|49DUR|5ASPD|6CDMG|8RCR
170	33265 12211	   	187.39	DCR|3VULN|1DMG|1CDMG|2DUR	1LEGI|2VENFST|34aVULN|57DUR|6CDMG|8RCR|9DMG
171	33265 12241	   	187.39	DCR|3VULN|1ASPD|1CDMG|2DUR	1LEGI|2VENFST|34aVULN|57DUR|6CDMG|8RCR|9ASPD
172	13151 32361	   	187.26	DCR|2VULN|2DMG|1ASPD|2DUR	1AME|29VULN|3ASPD|4LIT|59DUR|6AELBLL|79DMG|8RMIN|9BPWR|aRCR
173	13152 13661	   	187.26	DCR|2VULN|2DMG|1ASPD|2DUR	1AME|29VULN|3ASPD|4LIT|5RMIN|69DUR|7AELBLL|89DMG|9BPWR|aRCR
174	22331 11442	   	187.20	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1ZMB|2AME|3LIT|4VULN|5aDUR|6AART|7DMG|8RCR|9ASPD
175	13251 45321	   	187.20	DCR|2VULN|2ASPD|1DMG|2DUR	1AME|28VULN|3CGEN|4LIT|58DUR|6DMG|78ASPD|8BPWR|9RCR|aRCVC
176	13123 36215	 * 	187.18	DCR|1SPLARM|1MDPS|2ASPD|1VULN|1AART|1CDMG	1AME|2VULN|37ASPD|4MDPS|5CDMG|6RCR|8AART|9DUST|aSPLARM
177	13123 36226	   	187.18	DCR|1SPLARM|1MDPS|2ASPD|1VULN|1AART|1CDMG	1AME|2VULN|37ASPD|4MDPS|5CDMG|6RCR|8AART|9MBVNT|aSPLARM
178	33265 12216	 * 	187.15	DCR|2VULN|2DMG|1CDMG|2DUR	1LEGI|2VENFST|34VULN|57DUR|6CDMG|8RCR|9aDMG
179	23151 23662	   	187.10	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1ZMB|25DUR|3ASPD|4LIT|6DMG|7VULN|8RCR|9DLOT|aAART
180	23134 31121	   	187.02	DCR|2VULN|1ASPD|1DMG|2DUR|2ZMB	1aZMB|24DUR|3ASPD|57VULN|6DMG|8RCR|9CGEN
181	23166 13412	   	186.86	DCR|2VULN|1ASPD|1DMG|3DUR|1ZMB	1ZMB|256DUR|3ASPD|4RPLT|7DMG|8aVULN|9RCR
182	26131 15361	   	186.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2VULN|38ASPD|4DUR|5FEWX|6AAC|7DMG|9RCR|aCDMG
183	21112 22143	   	186.48	DCR|2VULN|2ASPD|1DMG|1ZMB	1ZMB|2BEXP|36ASPD|4FEWX|5LIT|7RCR|8DMG|9aVULN
184	36213 46221	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2LHND|3aVULN|4DUR|5CDMG|6DLOT|7RCR|8DMG|9ASPD
185	13412 31355	   	186.25	DCR|3VULN|1DMG|1CDMG|1DUR	1AME|24aVULN|3RPLT|5LHND|6RCR|7DUR|8DMG|9CDMG
186	33252 63116	   	186.19	DCR|2VULN|1ASPD|1DMG|1NUKE|1DUR	1LEGI|2VENFST|37VULN|4ASPD|5DMG|6DUR|8FEWX|9RCR|aNUKE
187	32213 46221	   	186.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2DUST|3aVULN|4DUR|5CDMG|6DLOT|7RCR|8DMG|9ASPD
188	26153 22421	   	186.08	DCR|2ASPD|1VULN|1AART|2DUR|2ZMB	19ZMB|2VULN|39ASPD|4LIT|5AART|6CGEN|79DUR|8RCR|9BPWR|aRCVC
189	12534 34123	   	186.06	DCR|3VULN|1ASPD|1DMG|1DUR	12AME|3ASPD|45aVULN|6DMG|7DUR|8RCR|9CGEN
190	13412 31356	   	186.00	DCR|2VULN|2DMG|1CDMG|1DUR	1AME|24VULN|3RPLT|5LHND|6RCR|7DUR|8aDMG|9CDMG
191	42161 63323	 * 	186.00	DCR|2VULN|2DMG|1NUKE|1CDMG|1DUR	19LIT|2DUST|39DMG|4NUKE|5DUR|6RCR|7MLV|89VULN|9BPWR|aCDMG
192	43231 53325	 * 	185.99	DCR|2AART|2ASPD|1DMG|1CDMG	1LIT|2VENFST|3ERES|4CDMG|57ASPD|6aAART|8RCR|9DMG
193	33234 13336	   	185.98	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2VENFST|37VULN|4DUR|5ASPD|6CDMG|8RCR|9RCVC|aDMG
194	26153 32421	   	185.98	DCR|2ASPD|1VULN|1AART|2ZMB|2DUR	19ZMB|2VULN|39ASPD|4LIT|5AART|6ERES|79DUR|8RCR|9BPWR|aRCVC
195	54433 33123	   	185.96	DCR|3VULN|1AART|1CDMG|1DUR	1FEWX|247VULN|3CDMG|5CGEN|6BEXP|8RCR|9DUR|aAART
196	13123 32222	   	185.93	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1DUR	1AME|2VULN|39ASPD|4MDPS|5CDMG|6RCR|7CGEN|8AART|aDUR
197	13123 32254	   	185.93	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1DUR	1AME|2VULN|3aASPD|4MDPS|5CDMG|6RCR|7CGEN|8AART|9DUR
198	13123 33254	   	185.93	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1DUR	1AME|2VULN|3aASPD|4MDPS|5CDMG|6RCR|7MLV|8AART|9DUR
199	13123 34254	   	185.93	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1DUR	1AME|2VULN|3aASPD|4MDPS|5CDMG|6RCR|7RMIN|8AART|9DUR
200	26351 48221	   	185.89	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|28aVULN|3BEXP|4AART|5MBVNT|6LIT|7CDMG|9RCR
