0	Index      	 *	Score 	Summary	Detail	
162	12342 23642	   	185.76	DCR|2VULN|2ASPD|1DMG|1DUR	1LHND|25ASPD|3RCVC|4DMG|6aVULN|7DUR|8RCR|9LWND
163	32143 26633	   	185.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1LWND|2ASPD|3FEWX|49DMG|5AART|6RCR|7CDMG|8CGEN|aDUR
164	21133 14143	   	185.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2VULN|3FEWX|4DMG|5AART|6CDMG|7DUR|8TLV|9RCR|aASPD
165	21262 16132	   	185.68	DCR|2VULN|2DMG|1ASPD	17ERES|2aVULN|3RPLT|47CGEN|57DMG|6RCR|7BPWR|8ASPD|9RMIN
166	61142 16131	   	185.68	DCR|2VULN|2DMG|1ASPD	1RPLT|27TLV|3aCGEN|47VULN|57DMG|6RCR|7BPWR|8ASPD|9RMIN
167	61142 16133	   	185.68	DCR|2VULN|2DMG|1ASPD	1RPLT|27TLV|3CGEN|47VULN|57DMG|6RCR|7BPWR|8ASPD|9RMIN|aFEWX
168	12342 23616	   	185.66	DCR|2VULN|2ASPD|1DMG|1DUR	1LHND|25ASPD|3RCVC|4DMG|69VULN|7DUR|8RCR|aDUST
169	12342 23626	   	185.66	DCR|2VULN|2ASPD|1DMG|1DUR	1LHND|25ASPD|3RCVC|4DMG|6aVULN|7DUR|8RCR|9TLV
170	12143 26333	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1LHND|2ASPD|3FEWX|49DMG|5AART|6RCR|7CDMG|8TLV|aDUR
171	32143 26333	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1LWND|2ASPD|3FEWX|49DMG|5AART|6RCR|7CDMG|8TLV|aDUR
172	61142 16113	   	185.43	DCR|2VULN|2DMG|1ASPD|1SELL	1RPLT|27TLV|3CGEN|47VULN|57DMG|6RCR|7BPWR|8ASPD|9SELL|aRMIN
173	21211 43264	 * 	185.17	ACR|3VULN|2DMG|2ASPD	189ERES|27aVULN|3RPLT|4RCR|5aDMG|6aASPD|aBPWR
174	22333 51414	   	185.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1ERES|2DMSP|3ASPD|4DUR|5AART|6LIT|7VULN|89DMG|aRCR
175	62334 44312	 * 	185.07	ACR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2RCR|3DUR|4MBVNT|5VULN|6CDMG|78DMG|9AART|aASPD
176	62364 44312	   	185.07	ACR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2RCR|3DUR|4VULN|5MBVNT|6CDMG|78DMG|9AART|aASPD
177	12143 22532	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD	1LHND|2ASPD|38FEWX|4aDMG|5AART|6RCR|7BEXP|9VULN
178	12143 25315	   	184.91	DCR|2DMG|1AART|1VULN|1ASPD	1LHND|2ASPD|3FEWX|4aDMG|5AART|6RCR|78CGEN|9VULN
179	32143 22532	   	184.91	DCR|2DMG|1VULN|1AART|1ASPD	1LWND|2ASPD|38FEWX|4aDMG|5AART|6RCR|7BEXP|9VULN
180	32143 25315	   	184.91	DCR|2DMG|1VULN|1AART|1ASPD	1LWND|2ASPD|3FEWX|4aDMG|5AART|6RCR|78CGEN|9VULN
181	12143 24235	 * 	184.87	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1ZMB	1LHND|2ASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8ZMB|9SPLJET|aSPLARM
182	32143 24235	   	184.87	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1ZMB	1LWND|2ASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8ZMB|9SPLJET|aSPLARM
183	12143 21643	   	184.81	DCR|2DMG|1VULN|1AART|1ASPD	1LHND|2ASPD|3FEWX|48DMG|5AART|6RCR|7LIT|9VULN|aERES
184	32143 21643	   	184.81	DCR|2DMG|1VULN|1AART|1ASPD	1LWND|2ASPD|3FEWX|48DMG|5AART|6RCR|7LIT|9VULN|aERES
185	32143 25213	   	184.75	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LWND|2ASPD|3FEWX|4DMG|5AART|6RCR|7CGEN|8RCVC|9VULN|aCDMG
186	34314 13361	   	184.63	DCR|3ASPD|2VULN|1MDPS	19LWND|25DUST|359ASPD|4RPLT|59BPWR|6RCR|79VULN|8RMIN|aMDPS
187	12143 25213	   	184.57	DCR|2AART|1VULN|1ASPD|1DMG	1LHND|2ASPD|3FEWX|4DMG|5aAART|6RCR|7CGEN|8RCVC|9VULN
188	13342 21612	   	184.39	DCR|2VULN|2ASPD|1DMG	1LHND|2RMIN|3RCVC|45ASPD|69VULN|7FEWX|8RCR|aDMG
189	22322 22624	   	184.35	DCR|2VULN|2ASPD|1DMG|1DUR	1ERES|25DMSP|34ASPD|6DUR|7RCR|89VULN|aDMG
190	13342 22612	   	184.29	DCR|2VULN|2ASPD|1DMG	1LHND|2RMIN|3RCVC|45ASPD|69VULN|7MBVNT|8RCR|aDMG
191	13342 24612	   	184.29	DCR|2VULN|2ASPD|1DMG	1LHND|2RMIN|3RCVC|45ASPD|69VULN|7DUST|8RCR|aDMG
192	22326 22624	   	184.25	DCR|2VULN|2ASPD|1DMG|1DUR	15ERES|2DMSP|34ASPD|6DUR|7RCR|89VULN|aDMG
193	22335 32624	   	184.25	DCR|2VULN|2ASPD|1DMG|1DUR	16ERES|2DMSP|35ASPD|4DUR|7RCR|89VULN|aDMG
194	22365 32324	   	184.25	DCR|2VULN|2ASPD|1DMG|1DUR	16ERES|2DMSP|35ASPD|49VULN|7RCR|8DUR|aDMG
195	25322 22624	   	184.25	DCR|2VULN|2ASPD|1DMG|1DUR	12ERES|34ASPD|5DMSP|6DUR|7RCR|89VULN|aDMG
196	12343 11615	   	184.22	DCR|2DMG|1AART|1VULN|1ASPD	1LHND|2ASPD|3RCVC|4aDMG|5AART|6CGEN|7BEXP|8RCR|9VULN
197	32343 11615	   	184.22	DCR|2DMG|1VULN|1AART|1ASPD	1LWND|2ASPD|3RCVC|4aDMG|5AART|6CGEN|7BEXP|8RCR|9VULN
198	32143 25533	   	184.17	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2ASPD|3FEWX|4DMG|58AART|6RCR|7CGEN|9DUR|aCDMG
199	12143 23634	   	184.07	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1LHND|2ASPD|3FEWX|4DMG|5aAART|6RCR|7CANSTR|8DUR|9CDMG
200	32143 23634	   	184.07	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2ASPD|3FEWX|4DMG|5aAART|6RCR|7CANSTR|8DUR|9CDMG
201	21322 62344	   	184.02	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD	1ERES|2VULN|3RCVC|4MDPS|5aDMG|6BEXP|7AART|8RCR|9ASPD
202	21322 42344	   	183.92	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD	1ERES|2VULN|3RCVC|4MDPS|5aDMG|6DUST|7AART|8RCR|9ASPD
203	35313 25233	   	183.86	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LWND|2RPLT|3ZMB|4MDPS|5AART|6DMG|7RCR|8DUR|9ASPD|aVULN
204	12514 62123	   	183.85	DCR|2DMG|2ASPD|1VULN|1DUR	17LHND|27ASPD|3SNIFST|4BEXP|57DMG|6RCR|7BPWR|8LWND|9DUR|aVULN
205	21211 46114	 * 	183.76	ACR|3ASPD|2DMG|1VULN|1AART	17ERES|2VULN|3RPLT|4RCR|57DMG|678ASPD|7BPWR|9CGEN|aAART
206	23343 23414	   	183.75	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2CGEN|3RMIN|4ASPD|5AART|6VULN|7LIT|89DMG|aRCR
207	23623 23414	   	183.75	DCR|2DMG|1VULN|1AART|1ASPD	1ERES|2CGEN|3ASPD|4RMIN|5AART|6VULN|7LIT|89DMG|aRCR
208	23644 13123	   	183.75	DCR|2ASPD|2CDMG|1AART|1DMG|1DUR	18ERES|2CGEN|38ASPD|4DMG|5LIT|6AART|78CDMG|8BPWR|9RCR|aDUR
209	16122 14322	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2AME|3FEWX|4LWND|5DMG|6AART|79VULN|8RCR|aASPD
210	36122 14322	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2AME|3FEWX|4LHND|5DMG|6AART|79VULN|8RCR|aASPD
211	12342 23516	   	183.66	DCR|2VULN|2ASPD|1DMG|1AAC|1DUR	1LHND|25ASPD|3RCVC|4DMG|6aVULN|7DUR|8AAC|9RCR
212	12143 22642	   	183.65	DCR|2DMG|2ASPD|1AART|1DUR	1LHND|29ASPD|3FEWX|4aDMG|5AART|6RCR|7BEXP|8DUR
213	32143 21636	   	183.65	DCR|2DMG|2ASPD|1AART|1DUR	1LWND|29ASPD|3FEWX|48DMG|5AART|6RCR|7LIT|aDUR
214	32143 22642	   	183.65	DCR|2DMG|2ASPD|1AART|1DUR	1LWND|29ASPD|3FEWX|4aDMG|5AART|6RCR|7BEXP|8DUR
215	12342 12236	   	183.63	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	16LHND|25ASPD|3RCVC|4DMG|7RCR|8CDMG|9DUR|aVULN
216	32662 14322	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2ASPD|3LHND|4TLV|5FEWX|6AART|79VULN|8RCR|aDMG
