0	Index      	Bounty	 *	Score 	Summary	Detail	
428	26616 22312	1	   	234.65	橙2易伤2时间1等级1伤害	1低血量敌人29时间3矿等4伤害5攻速6a易伤7核8等级
429	26616 22333	1	   	234.65	橙2易伤2时间1等级1伤害	1低血量敌人2a时间3矿等4伤害5攻速69易伤7核8等级
430	31435 35133	9	   	234.65	橙2易伤2时间1等级1伤害	1策反2雷电36易伤4伤害5平台7核89时间a等级
431	31435 35133	10	   	234.65	橙2易伤2时间1等级1伤害	1策反2雷电36易伤4伤害5平台7核89时间a等级
432	35131 32623	10	   	234.65	橙2易伤2时间1等级1伤害	1策反28时间3雷电4伤害5低血量敌人6核7a易伤9等级
433	35132 35622	9	   	234.65	橙2易伤2时间1等级1伤害	1策反28时间3雷电4伤害5基地爆炸6核7a易伤9等级
434	35133 32622	9	   	234.65	橙2易伤2时间1等级1伤害	1策反28时间3雷电4伤害5最后敌人6核7a易伤9等级
435	35155 23332	7	   	234.65	橙2易伤2时间1等级1伤害	1策反28时间3雷电4a易伤5等级6敌人爆炸7伤害9核
436	43216 22212	2	   	234.65	橙2易伤2时间1等级1伤害	1基地爆炸2金币生成39时间4伤害5攻速6a易伤7核8等级
437	43216 22235	2	   	234.65	橙2易伤2时间1等级1伤害	1基地爆炸2金币生成3a时间4伤害5攻速69易伤7核8等级
438	15131 32321	10	   	234.55	橙2易伤2时间1等级1伤害	1掉矿2a时间3雷电4伤害5低血量敌人6核78易伤9等级
439	15131 32326	9	   	234.55	橙2易伤2时间1等级1伤害	1掉矿2a时间3雷电4伤害5低血量敌人6核78易伤9等级
440	15131 34326	8	   	234.55	橙2易伤2时间1等级1伤害	1掉矿2a时间3雷电4伤害5低血量敌人6核7等级89易伤
441	15132 34326	8	   	234.55	橙2易伤2时间1等级1伤害	1掉矿2a时间3雷电4伤害5基地爆炸6核7等级89易伤
442	15132 35622	9	   	234.55	橙2易伤2时间1等级1伤害	1掉矿28时间3雷电4伤害5基地爆炸6核7a易伤9等级
443	15132 35623	10	   	234.55	橙2易伤2时间1等级1伤害	1掉矿28时间3雷电4伤害5基地爆炸6核7a易伤9等级
444	15133 32321	10	   	234.55	橙2易伤2时间1等级1伤害	1掉矿2a时间3雷电4伤害5最后敌人6核78易伤9等级
445	15133 32622	9	   	234.55	橙2易伤2时间1等级1伤害	1掉矿28时间3雷电4伤害5最后敌人6核7a易伤9等级
446	15133 32623	10	   	234.55	橙2易伤2时间1等级1伤害	1掉矿28时间3雷电4伤害5最后敌人6核7a易伤9等级
447	15221 53612	2	   	234.55	橙2易伤2时间1等级1伤害	1掉矿23时间4伤害5雷电68易伤7核9等级a低血量敌人
448	15221 53613	2	   	234.55	橙2易伤2时间1等级1伤害	1掉矿23时间4伤害5雷电68易伤7核9等级a额外掉落
449	15422 33612	3	   	234.55	橙2易伤2时间1等级1伤害	1掉矿24时间38易伤5伤害6雷电7核9等级a低血量敌人
450	15422 33613	3	   	234.55	橙2易伤2时间1等级1伤害	1掉矿24时间38易伤5伤害6雷电7核9等级a额外掉落
451	25126 33341	6	   	234.55	橙2易伤2时间1等级1伤害	1低血量敌人25易伤3等级4挖尘6雷电78时间9伤害a核
452	31431 34316	8	   	234.55	橙2易伤2时间1等级1伤害	1策反2雷电38易伤4伤害5挖青6核7等级9a时间
453	35155 13332	7	   	234.55	橙2易伤2时间1等级1伤害	1策反28时间3雷电4a易伤5等级6挖尘7伤害9核
454	35221 53613	2	   	234.55	橙2易伤2时间1等级1伤害	1策反23时间4伤害5雷电68易伤7核9赏金塔a等级
455	35412 33333	3	   	234.55	橙2易伤2时间1等级1伤害	1策反29时间35易伤4伤害6雷电7核8赏金塔a等级
456	35422 33613	3	   	234.55	橙2易伤2时间1等级1伤害	1策反24时间38易伤5伤害6雷电7核9赏金塔a等级
457	45343 22333	6	   	234.36	橙3易伤1等级1时间1全技能	1基地爆炸249易伤3时间5低血量敌人6攻速7核8等级a全技能
458	11333 14632	9	   	234.26	橙2易伤3时间1等级2雷电	13掉矿25雷电459时间5序列升级6等级7核8a易伤
459	35153 31611	6	   	234.26	橙3易伤1等级1时间1全技能	1策反2时间3雷电478易伤5掉矿6核9等级a全技能
460	35153 32311	8	   	234.26	橙3易伤1等级1时间1全技能	1策反2时间3雷电478易伤5掉矿6核9等级a全技能
461	35153 32611	7	   	234.26	橙3易伤1等级1时间1全技能	1策反2时间3雷电478易伤5掉矿6核9等级a全技能
462	55331 22433	9	   	234.24	橙2易伤2伤害2时间	1雷电2挖尘34伤害56时间79易伤8核a攻速
463	25361 31261	6	   	234.08	橙2易伤2伤害2时间2攻速	18低血量敌人28易伤3额外掉落46时间5a攻速78伤害8序列升级9核
464	12442 41123	1	   	234.07	橙2易伤3伤害1暴击1全技能	1掉矿236伤害4全技能56易伤6序列升级7核8挖尘9雷电a暴击
465	25312 36432	5	   	233.95	橙3易伤1等级1伤害1暴击	14低血量敌人246易伤3额外掉落4序列升级5伤害7等级8核9暴击a敌人爆炸
466	25112 15431	3	   	233.85	橙3易伤1等级1伤害1暴击	1低血量敌人25a易伤3等级4伤害6立即金币7额外掉落8核9暴击
467	11112 55331	2	   	233.81	橙3易伤2等级2雷电	1掉矿25雷电38等级467易伤9赏金邻近a核
468	11412 55331	3	   	233.81	橙3易伤2等级2雷电	1掉矿25雷电38等级467易伤9赏金邻近a核
469	51112 55331	1	   	233.81	橙3易伤2等级2雷电	15雷电2掉矿38等级467易伤9赏金邻近a核
470	22226 53234	7	   	233.75	橙3易伤1等级1伤害1暴击	1低血量敌人2基地爆炸3伤害4挖尘58a易伤6等级7核9暴击
471	22226 61114	8	   	233.75	橙3易伤1等级1伤害1暴击	1低血量敌人2基地爆炸3伤害4挖尘58a易伤6核7暴击9等级
472	22131 46621	3	   	233.74	橙3易伤2伤害1暴击	19低血量敌人2基地爆炸389易伤4攻速5暴击6随机矿79伤害9序列升级a核
473	35155 33222	9	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4a易伤5等级6核7伤害8敌人爆炸9暴击
474	35155 33321	10	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电48易伤5等级6核7伤害9立即金币a暴击
475	35155 33331	10	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电48易伤5等级6核7伤害9额外掉落a暴击
476	23216 22264	2	   	233.72	橙2易伤1等级1伤害1时间1暴击	1低血量敌人2金币生成3时间4伤害5攻速6a易伤7核8等级9暴击
477	23216 22514	2	   	233.72	橙2易伤1等级1伤害1时间1暴击	1低血量敌人2金币生成3时间4伤害5攻速6a易伤7核8暴击9等级
478	35132 34323	6	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4伤害5基地爆炸6核79易伤8暴击a等级
479	35132 35323	7	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4伤害5基地爆炸6核79易伤8暴击a等级
480	35133 32623	7	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4伤害5最后敌人6核79易伤8暴击a等级
481	35133 34623	6	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4伤害5最后敌人6核79易伤8暴击a等级
482	35412 33123	3	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间35易伤4伤害6雷电7核8基地爆炸9暴击a等级
483	35412 33223	3	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间35易伤4伤害6雷电7核8敌人爆炸9暴击a等级
484	35412 33523	3	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间35易伤4伤害6雷电7核8最后敌人9暴击a等级
485	35131 34322	9	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4伤害5低血量敌人6核7等级8a易伤9暴击
486	35132 34322	9	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4伤害5基地爆炸6核7等级8a易伤9暴击
487	35133 34352	9	   	233.72	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4伤害5最后敌人6核7等级8a易伤9暴击
488	25125 14321	8	   	233.70	橙2易伤2等级2时间	1低血量敌人28易伤39等级4挖尘58时间6雷电78金币生成8序列升级a核
489	35362 31621	2	   	233.70	橙2易伤2等级2时间	1策反24时间34等级4序列升级5基地爆炸6雷电78易伤9敌人爆炸a核
490	35362 31631	2	   	233.70	橙2易伤2等级2时间	1策反24时间34等级4序列升级5基地爆炸6雷电78易伤9低血量敌人a核
491	35363 31621	2	   	233.70	橙2易伤2等级2时间	1策反24时间34等级4序列升级5低血量敌人6雷电78易伤9基地爆炸a核
492	31133 62542	8	   	233.64	橙3易伤2伤害1暴击	15策反2雷电3暴击45伤害5序列升级678易伤9立即金币a核
493	31133 62642	7	   	233.64	橙3易伤2伤害1暴击	15策反2雷电3暴击45伤害5序列升级678易伤9立即金币a核
494	12216 22314	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2敌人爆炸3时间4伤害5攻速6a易伤7核8暴击9等级
495	13216 22514	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2低血量敌人3时间4伤害5攻速6a易伤7核8暴击9等级
496	15131 34322	9	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2时间3雷电4伤害5低血量敌人6核7等级8a易伤9暴击
497	15132 34322	9	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2时间3雷电4伤害5基地爆炸6核7等级8a易伤9暴击
498	15133 34322	9	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2时间3雷电4伤害5最后敌人6核7等级8a易伤9暴击
499	35155 33122	9	   	233.62	橙2易伤1等级1伤害1时间1暴击	1策反2时间3雷电4a易伤5等级6核7伤害8挖尘9暴击
500	32516 22362	1	   	233.62	橙2易伤1等级1伤害1时间1暴击	1策反2伤害3时间4挖尘5等级6a易伤7核8暴击9雷电
501	33216 22362	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1策反2挖尘3时间4伤害5等级6a易伤7核8暴击9雷电
502	33246 22362	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1策反2挖尘3时间4等级5伤害6a易伤7核8暴击9雷电
503	35116 22362	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1策反2时间3伤害4挖尘5等级6a易伤7核8暴击9雷电
504	35316 22362	2	   	233.62	橙2易伤1等级1伤害1时间1暴击	1策反2时间3等级4挖尘5伤害6a易伤7核8暴击9雷电
505	55116 32223	8	   	233.62	橙2易伤1等级1伤害1时间1暴击	1雷电2挖尘3暴击4矿等5时间69易伤7伤害8核a等级
506	55116 33232	10	   	233.62	橙2易伤1等级1伤害1时间1暴击	1雷电2挖尘3暴击4矿等5时间68易伤7等级9核a伤害
507	56114 32223	8	   	233.62	橙2易伤1等级1伤害1时间1暴击	1雷电2时间3暴击4矿等5挖尘69易伤7伤害8核a等级
508	56114 33232	10	   	233.62	橙2易伤1等级1伤害1时间1暴击	1雷电2时间3暴击4矿等5挖尘68易伤7等级9核a伤害
509	24133 56233	8	   	233.56	橙3易伤1伤害1时间1暴击1全技能	1低血量敌人2平台3伤害4暴击5时间6核789易伤a全技能
510	24133 56233	7	   	233.56	橙3易伤1伤害1时间1暴击1全技能	1低血量敌人2平台3伤害4暴击5时间6核789易伤a全技能
511	31121 52612	4	   	233.54	橙3易伤2伤害1暴击	14策反2雷电3暴击589易伤67伤害a核
512	31122 52612	5	   	233.54	橙3易伤2伤害1暴击	14策反2雷电3暴击589易伤67伤害a核
513	31133 62526	9	   	233.54	橙3易伤2伤害1暴击	15策反2雷电3暴击45伤害5序列升级678易伤9双倍物品a核
514	12516 22314	1	   	233.52	橙2易伤1等级1伤害1时间1暴击	1掉矿2伤害3时间4挖尘5攻速6a易伤7核8暴击9等级
515	15116 22314	2	   	233.52	橙2易伤1等级1伤害1时间1暴击	1掉矿2时间3伤害4挖尘5攻速6a易伤7核8暴击9等级
516	11134 33232	10	   	233.52	橙2易伤1等级1伤害1时间1暴击	1掉矿2雷电3暴击4时间5挖尘68易伤7等级9核a伤害
517	11156 33232	10	   	233.52	橙2易伤1等级1伤害1时间1暴击	1掉矿2雷电3暴击4挖尘5时间68易伤7等级9核a伤害
518	54134 33232	10	   	233.52	橙2易伤1等级1伤害1时间1暴击	1雷电2掉矿3暴击4时间5挖尘68易伤7等级9核a伤害
519	56123 52233	8	   	233.48	橙3易伤2时间2雷电1暴击	17雷电27时间3暴击4立即金币5敌人爆炸67a易伤7序列升级8核9双倍矿
520	56123 52233	9	   	233.48	橙3易伤2时间2雷电1暴击	17雷电27时间3暴击4立即金币59敌人爆炸67a易伤7序列升级8核
521	25312 51262	5	   	233.44	橙3易伤2时间1伤害	148a低血量敌人248易伤3额外掉落48序列升级5伤害6攻速78时间9核
522	25312 51263	5	   	233.44	橙3易伤2时间1伤害	148低血量敌人248易伤3额外掉落48序列升级5伤害6攻速78时间9核a金币生成
523	53121 52233	8	   	233.38	橙3易伤2时间2雷电1暴击	17雷电2挖青3暴击4立即金币57时间67a易伤7序列升级8核9双倍矿
524	53121 52411	9	   	233.38	橙3易伤2时间2雷电1暴击	17雷电2挖青3暴击4立即金币57时间679易伤7序列升级8策反a核
525	56123 52222	10	   	233.38	橙3易伤2时间2雷电1暴击	17雷电27时间3暴击4立即金币5敌人爆炸67a易伤7序列升级8核9挖尘
526	52536 33433	10	 * 	233.33	橙2易伤3时间3雷电1伤害	12a雷电38a时间4基地爆炸5加一6核7伤害9a易伤a序列升级
527	56316 33333	9	   	233.31	橙3易伤1伤害1时间2雷电	14雷电2时间389易伤5加一6核7伤害a攻速
528	53121 52611	9	   	233.28	橙3易伤2时间2雷电1暴击	17雷电2挖青3暴击4立即金币57时间679易伤7序列升级8掉矿a核
529	25125 23262	7	   	233.26	橙2易伤3时间1等级1暴击	19低血量敌人29易伤3等级4挖尘569时间7平台8核9序列升级a暴击
530	31435 35132	10	   	233.14	橙3易伤2时间1伤害	1策反2雷电36a易伤4伤害5平台7核89时间
531	35133 32663	10	   	233.14	橙3易伤2时间1伤害	1策反28时间3雷电4伤害5最后敌人6核79a易伤
532	35221 53611	2	   	233.04	橙3易伤2时间1伤害	1策反23时间4伤害5雷电68a易伤7核9赏金塔
533	35412 33331	3	   	233.04	橙3易伤2时间1伤害	1策反29时间35a易伤4伤害6雷电7核8赏金塔
534	35422 33611	3	   	233.04	橙3易伤2时间1伤害	1策反24时间38a易伤5伤害6雷电7核9赏金塔
535	32221 55226	8	   	232.90	橙3易伤2等级1暴击	1a策反2额外掉落3挖尘4a等级5最后敌人6暴击79a易伤8核a序列升级
536	35153 32363	10	   	232.90	橙3易伤1等级1时间	1策反2时间3雷电478易伤5掉矿6核9攻速a等级
537	15116 32343	8	   	232.85	橙3易伤3时间2雷电	189掉矿289时间3a雷电4金币生成5加一6核789易伤89序列升级
538	23412 13335	3	   	232.84	橙4易伤2伤害	19a低血量敌人2金币生成358a易伤4a伤害6立即金币7核a序列升级
539	23412 13355	3	   	232.84	橙4易伤2伤害	1a低血量敌人29金币生成358a易伤4a伤害6立即金币7核a序列升级
540	31423 11536	8	   	232.77	橙4易伤1伤害1全技能1卖塔	1策反2雷电3689易伤4卖塔5全技能7伤害a核
541	51114 63332	1	 * 	232.77	橙3伤害2等级1易伤2雷电	19雷电2掉矿39等级4易伤5金币生成69a伤害7核8赏金塔9序列升级
542	23412 13142	3	   	232.74	橙4易伤2伤害	18低血量敌人2金币生成358a易伤48伤害6立即金币7核8序列升级9掉矿
