0	Index      	 *	Score 	Summary	Detail	
305	41423 12353	 * 	178.46	DCR|2DMG|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3SNIFST|49DMG|5CDMG|68ASPD|7LHND|aRCR
306	41512 32161	 * 	178.44	DCR|3VULN|3ZMB|3DUR	148ZMB|267DUR|389VULN|58LIT|8BPWR|aRCR
307	52433 14323	   	178.37	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1DUR|1SPLREG	1SPLREG|2AAC|3ASPD|4AART|5LWND|6DUST|7VULN|8RCR|9DMG|aDUR
308	31562 53123	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|2BEXP|3ASPD|4DUST|58VULN|6DMG|7RCR|9CGEN|aCDMG
309	11641 21326	 * 	178.01	DCR|2AART|1VULN|1CDMG|2DUR|1SPLREG	1CGEN|23DUR|4CDMG|59AART|6LHND|7RCR|8SPLREG|aVULN
310	15162 53223	 * 	177.97	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1CGEN|2ASPD|3MLV|4MDPS|5aVULN|6DMG|7RCR|8CDMG|9BASARM
311	25162 53123	   	177.97	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1TLV|2ASPD|3MLV|4MDPS|58VULN|6DMG|7RCR|9CGEN|aCDMG
312	32263 36121	   	177.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|2MSLREG|3AME|4ASPD|5CDMG|6aVULN|7RCR|8DUST|9DMG
313	32263 36132	   	177.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|2MSLREG|3AME|4ASPD|5CDMG|69VULN|7RCR|8DUST|aDMG
314	35263 36121	   	177.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|2MSLFST|3AME|4ASPD|5CDMG|6aVULN|7RCR|8DUST|9DMG
315	35263 36132	   	177.97	DCR|2VULN|1ASPD|1DMG|1CDMG	1LWND|2MSLFST|3AME|4ASPD|5CDMG|69VULN|7RCR|8DUST|aDMG
316	54311 16111	   	177.97	DCR|2VULN|1MDPS|1NUKE|1CDMG|2SPLREG|1DUR	17SPLREG|27LHND|3CDMG|4DUR|5MDPS|67VULN|7BPWR|8RCR|9NUKE|aLIT
317	54311 16112	   	177.97	DCR|2VULN|1MDPS|2CDMG|1NUKE|2SPLREG|1DUR	17SPLREG|27LHND|3aCDMG|4DUR|5MDPS|67VULN|7BPWR|8RCR|9NUKE
318	54311 16113	   	177.97	DCR|2VULN|1MDPS|1NUKE|1CDMG|2SPLREG|1DUR	17SPLREG|27LHND|3CDMG|4DUR|5MDPS|67VULN|7BPWR|8RCR|9NUKE|aERES
319	56311 16111	   	177.97	DCR|2VULN|1MDPS|1NUKE|1CDMG|2SPLREG|1DUR	17SPLREG|27LWND|3CDMG|4DUR|5MDPS|67VULN|7BPWR|8RCR|9NUKE|aLIT
320	56311 16112	   	177.97	DCR|2VULN|1MDPS|2CDMG|1NUKE|2SPLREG|1DUR	17SPLREG|27LWND|3aCDMG|4DUR|5MDPS|67VULN|7BPWR|8RCR|9NUKE
321	56311 16113	   	177.97	DCR|2VULN|1MDPS|1NUKE|1CDMG|2SPLREG|1DUR	17SPLREG|27LWND|3CDMG|4DUR|5MDPS|67VULN|7BPWR|8RCR|9NUKE|aERES
322	62313 22236	   	177.95	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2MSLREG|3CDMG|4DUR|5BEXP|6DMG|7ZMB|8RCR|9AART|aVULN
323	65313 22236	   	177.95	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2MSLFST|3CDMG|4DUR|5BEXP|6DMG|7ZMB|8RCR|9AART|aVULN
324	21636 11131	   	177.89	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|23DUR|47VULN|5DMG|6ZMB|8CDMG|9RCR|aCGEN
325	21636 11133	   	177.89	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|23DUR|47VULN|5DMG|6ZMB|8CDMG|9RCR|aLWND
326	21636 11134	   	177.89	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|23DUR|47VULN|5DMG|6ZMB|8CDMG|9RCR|aBEXP
327	21513 41216	   	177.85	DCR|3VULN|1AART|1ZMB|1DUR	1TLV|2DUR|36aVULN|4ZMB|5AART|7DUST|8RPLT|9RCR
328	62311 12263	 * 	177.85	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2MSLREG|3CDMG|4DUR|5MDPS|6VULN|7ZMB|8RCR|9DMG|aAART
329	65311 12263	   	177.85	DCR|1MDPS|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2MSLFST|3CDMG|4DUR|5MDPS|6VULN|7ZMB|8RCR|9DMG|aAART
330	51313 34263	   	177.80	DCR|1MDPS|1AART|1VULN|1NUKE|1CDMG|2DUR|1SPLREG	1SPLREG|24DUR|3CDMG|5ERES|6VULN|7AART|8MDPS|9RCR|aNUKE
331	15321 33214	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CGEN|2ASPD|36VULN|4AAC|58FEWX|7AART|9RCR|aCDMG
332	15321 33414	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	18CGEN|2ASPD|36VULN|4AAC|5FEWX|7AART|9RCR|aCDMG
333	15321 33614	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CGEN|2ASPD|36VULN|4AAC|5FEWX|7AART|8AELBLL|9RCR|aCDMG
334	25362 53223	   	177.77	DCR|2VULN|1MDPS|1DMG|1ASPD|1CDMG	1TLV|2ASPD|3ERES|4MDPS|5aVULN|6DMG|7RCR|8CDMG|9BASARM
335	51412 24321	   	177.71	DCR|2DMG|1VULN|1AART|1AAC|1DUR|1SPLREG	1SPLREG|2DUR|3LWND|49DMG|5AART|6RMIN|7VULN|8RCR|aAAC
336	51412 42321	   	177.71	DCR|2DMG|1VULN|1AART|1AAC|1DUR|1SPLREG	1SPLREG|2DUR|3LWND|49DMG|5AART|6VULN|7RMIN|8RCR|aAAC
337	51512 21321	   	177.71	DCR|2DMG|1VULN|1AART|1AAC|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|49DMG|5AART|6RMIN|7FEWX|8RCR|aAAC
338	51512 32321	   	177.71	DCR|2DMG|1VULN|1AART|1AAC|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|49DMG|5AART|6LWND|7RMIN|8RCR|aAAC
339	51512 52321	   	177.71	DCR|2DMG|1VULN|1AART|1AAC|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|49DMG|5AART|6FEWX|7RMIN|8RCR|aAAC
340	15321 33314	 * 	177.69	DCR|2VULN|2AAC|1AART|1ASPD|1CDMG	1CGEN|2ASPD|36VULN|48AAC|5FEWX|7AART|9RCR|aCDMG
341	22136 51135	   	177.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1TLV|2AAC|3MLV|47VULN|5DMG|6RMIN|8CDMG|9RCR|aAART
342	25521 33214	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1TLV|2ASPD|36VULN|4AAC|58FEWX|7AART|9RCR|aCDMG
343	32324 14262	   	177.69	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1LWND|2MSLREG|3CDMG|45VULN|6ASPD|7AART|8MDPS|9RCR|aCGEN
344	32324 34263	 * 	177.69	DCR|2VULN|1MDPS|1AART|1NUKE|1CDMG	1LWND|2MSLREG|3CDMG|45VULN|6RMIN|7AART|8MDPS|9RCR|aNUKE
345	25323 23622	 * 	177.66	DCR|2VULN|2ASPD|2CDMG	1TLV|2aASPD|3ERES|4CGEN|5aCDMG|6LIT|7DLOT|8RCR|9aVULN|aBPWR
346	15343 13161	 * 	177.61	DCR|2DMG|2ASPD|1VULN|1DUR|1SELL	17CGEN|27ASPD|3VULN|4SELL|5LWND|67DMG|7BPWR|8LHND|9RCR|aDUR
347	15343 13261	 * 	177.61	DCR|2DMG|2ASPD|1VULN|1DUR|1SELL	17CGEN|27ASPD|3VULN|4SELL|5LWND|67DMG|7BPWR|8FEWX|9RCR|aDUR
348	22336 51135	   	177.59	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1TLV|2AAC|3ERES|47VULN|5DMG|6RMIN|8CDMG|9RCR|aAART
349	25521 33314	   	177.59	DCR|2VULN|2AAC|1AART|1ASPD|1CDMG	1TLV|2ASPD|36VULN|48AAC|5FEWX|7AART|9RCR|aCDMG
350	32324 14263	   	177.59	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1SELL	1LWND|2MSLREG|3CDMG|45VULN|6ASPD|7AART|8MDPS|9RCR|aSELL
351	25146 32333	 * 	177.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1TLV|2ASPD|3MLV|4CDMG|5BELT|6VULN|78DMG|9DUR|aRCR
352	25512 13161	 * 	177.41	DCR|2DMG|2ASPD|1VULN|1DUR|1SELL	17TLV|27ASPD|3VULN|4BEXP|5SELL|67DMG|7BPWR|8LHND|9RCR|aDUR
353	25532 13162	 * 	177.31	DCR|2DMG|2ASPD|1VULN|1DUR|1SELL	17TLV|27ASPD|3VULN|4DUR|5SELL|67DMG|7BPWR|8LHND|9RCR|aERES
354	21236 11515	   	177.20	DCR|2VULN|2DMG|1ZMB|1DUR	1TLV|2DUR|3RCVC|47VULN|5aDMG|6ZMB|8DLOT|9RCR
355	43463 33232	 * 	177.17	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB	1ZMB|2DUST|3SNIFST|4ASPD|5aCDMG|6VULN|7BEXP|8RCR|9AART
356	62314 21222	   	177.08	DCR|3DMG|1VULN|1CDMG|1DUR	1DUST|2MSLREG|3CDMG|4DUR|5VULN|69aDMG|7MLV|8RCR
357	65314 21222	   	177.08	DCR|3DMG|1VULN|1CDMG|1DUR	1DUST|2MSLFST|3CDMG|4DUR|5VULN|69aDMG|7MLV|8RCR
358	62113 42232	 * 	177.07	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1DUST|2MSLREG|3BEXP|4DMG|5VULN|6aCDMG|7ZMB|8RCR|9AART
359	62323 22232	   	177.07	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1DUST|2MSLREG|3aCDMG|4VULN|5BEXP|6DMG|7ZMB|8RCR|9AART
360	65113 42232	   	177.07	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1DUST|2MSLFST|3BEXP|4DMG|5VULN|6aCDMG|7ZMB|8RCR|9AART
361	65323 22232	   	177.07	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1DUST|2MSLFST|3aCDMG|4VULN|5BEXP|6DMG|7ZMB|8RCR|9AART
362	51113 53613	   	177.07	DCR|2VULN|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|3BEXP|4DMG|58VULN|6DUST|7RCR|9ASPD|aRMIN
