0	Index      	 *	Score 	Summary	Detail	
157	16233 54213	   	171.14	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1SELL	1SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ZMB|8LIT|9LWND|aAART
158	16233 54223	   	171.14	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1SELL	1SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ZMB|8LIT|9LHND|aAART
159	16252 13113	 * 	171.12	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|379DMG|4TLV|57DUST|67CDMG|7BPWR|8VULN|aZMB
160	16252 13513	 * 	171.12	ACR|3DMG|1VULN|2CDMG|1ZMB|1SELL	1SELL|2RCR|378DMG|4TLV|57DUST|67CDMG|7BPWR|9VULN|aZMB
161	32326 51333	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|29ERES|3LIT|4VULN|59DUR|6RCR|7FEWX|89DMG|9BPWR|aAART
162	21341 13335	   	171.06	DCR|3VULN|1AART|1DMG|1ZMB|2RCVC	1RMIN|2DMG|34RCVC|578VULN|6AART|9ZMB|aRCR
163	34212 13232	   	171.05	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	12CDMG|3SELL|4LEGI|5ZMB|6AART|7aVULN|8DMG|9RCR
164	32326 52333	   	171.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|29ERES|3LIT|4VULN|59DUR|6RCR|7DUST|89DMG|9BPWR|aAART
165	33542 11152	   	170.99	DCR|2VULN|2DMG|2CDMG|1ZMB|2SELL	19CDMG|2ZMB|3aSELL|4RCVC|5RPLT|69VULN|7RCR|89DMG|9BPWR
166	16234 23252	 * 	170.99	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5LHND|6ASPD|79AART|8VULN|aCDMG
167	21653 35222	   	170.83	ACR|2VULN|1AART|1DMG|2ASPD|2DUR	1RMIN|2DMG|3AART|4aVULN|5RCR|68ASPD|79DUR
168	12123 26112	   	170.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2DMG|3DUR|4FEWX|58VULN|6ASPD|7RCR|9AART|aCDMG
169	21225 61342	   	170.66	DCR|2AART|2VULN|2DMG	1RMIN|27DMG|3CGEN|45AART|6aVULN|8LHND|9RCR
170	21225 63241	   	170.66	DCR|2AART|2VULN|2DMG	1RMIN|28DMG|3CGEN|45AART|6aVULN|7MLV|9RCR
171	16211 13535	 * 	170.49	ACR|3DMG|1AART|2CDMG|1ASPD|1SELL	1SELL|2RCR|378DMG|4CGEN|57BEXP|67CDMG|7BPWR|9ASPD|aAART
172	16212 13535	 * 	170.29	ACR|3DMG|1AART|2CDMG|1ASPD|1SELL	1SELL|2RCR|378DMG|4CGEN|57DUST|67CDMG|7BPWR|9ASPD|aAART
173	16243 13324	 * 	170.27	ACR|3DMG|2VULN|2DUR|1SELL	1SELL|2RCR|378DMG|48LIT|5RPLT|68DUR|8BPWR|9aVULN
174	16221 25235	   	170.19	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1SELL|2RCR|38DMG|4BELT|5CDMG|6ASPD|7AART|9BEXP|aVULN
175	16221 25613	   	170.19	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1SELL|2RCR|3DMG|4BELT|5CDMG|6ASPD|7AART|89VULN|aLIT
176	16221 45232	   	170.19	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1SELL|2RCR|38DMG|4BELT|5CDMG|6CGEN|7AART|9VULN|aDUR
177	16624 21122	   	170.19	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1SELL|2RCR|3MGNSTR|4VULN|5CDMG|6CGEN|7AART|8aDMG|9DUR
178	16624 31122	   	170.19	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1SELL|2RCR|3MGNSTR|4VULN|5CDMG|6RMIN|7AART|8aDMG|9DUR
179	16233 51135	   	170.17	ACR|3VULN|2DMG|2DUR|1SELL	1SELL|2RCR|39DMG|46DUR|56aVULN|6BPWR|7RPLT|8DMSP
180	21653 43122	   	170.14	ACR|3VULN|1AART|1DMG|1DUR	1RMIN|2DMG|3AART|478VULN|5RCR|6RCVC|9FEWX|aDUR
181	21652 23142	   	170.11	DCR|3VULN|1AART|1DMG|2DUR	16RMIN|2DMG|3AART|478VULN|5aDUR|9RCR
182	16221 25611	   	170.09	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1SELL|2RCR|3DMG|4BELT|5CDMG|6ASPD|7AART|89VULN|aDUST
183	16221 15312	   	170.09	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1SELL|2RCR|3DMG|4BELT|5CDMG|6ERES|7AART|89VULN|aDUR
184	16233 53114	 * 	170.07	ACR|3DMG|2VULN|2DUR|1SELL	1SELL|2RCR|38aDMG|46DUR|56VULN|6BPWR|7ERES|9FEWX
185	36513 13222	   	170.05	DCR|2VULN|2DMG|3CDMG|1DUR	146CDMG|2DUST|39VULN|5DUR|7RCR|8aDMG
186	21653 43133	   	170.04	ACR|3VULN|1AART|1DMG|1DUR	1RMIN|2DMG|3AART|478VULN|5RCR|6RCVC|9TLV|aDUR
187	21653 43313	   	170.04	ACR|3VULN|1AART|1DMG|1DUR	1RMIN|2DMG|3AART|479VULN|5RCR|6RCVC|8TLV|aDUR
188	21351 13235	   	170.02	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|28DMG|3RCVC|4DMSP|57VULN|6AART|9ZMB|aRCR
189	36642 21113	 * 	169.98	ACR|3VULN|3CDMG|1AART|1DUR	16aCDMG|2aDUST|3DUR|4BEXP|5RCR|78aVULN|9AART|aBPWR
190	26653 31331	   	169.93	ACR|3VULN|2AART|1ZMB|1ASPD	1RMIN|2ZMB|39AART|48aVULN|5RCR|6ASPD|7ERES
191	21641 23622	   	169.88	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1ASPD	1RMIN|2DMG|3AART|4CDMG|5FLTHEA|6ASPD|7VULN|8LWND|9RCR|aZMB
192	21641 25322	   	169.88	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RMIN|2DMG|3AART|4CDMG|5FLTHEA|6ASPD|7FEWX|8VULN|9RCR|aZMB
193	34212 22432	   	169.85	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	12CDMG|3SELL|4LEGI|5ZMB|6DMG|7aVULN|8AART|9RCR
194	21641 23522	   	169.78	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RMIN|2DMG|3AART|4CDMG|5FLTHEA|6ASPD|7VULN|8DUST|9RCR|aZMB
195	21641 24322	   	169.78	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RMIN|2DMG|3AART|4CDMG|5FLTHEA|6ASPD|7DUST|8VULN|9RCR|aZMB
196	36632 11252	   	169.74	DCR|1AART|1VULN|2CDMG|1DMG|2DUR|1ZMB	19CDMG|2DUST|39DUR|4AART|5ZMB|6DMG|79MLV|8RCR|9BPWR|aVULN
197	21441 13235	   	169.72	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|28DMG|3DMSP|4RCVC|57VULN|6AART|9ZMB|aRCR
198	24351 14223	   	169.64	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR|1SELL	1RMIN|2SELL|3AART|4DMG|5FLTHEA|6VULN|7DUR|8ZMB|9RCR|aCDMG
199	16214 13315	 * 	169.59	ACR|3DMG|3CDMG|1AART|1SELL	1SELL|2RCR|379DMG|4CGEN|57LWND|678CDMG|7BPWR|aAART
200	12612 13332	   	169.44	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|2DMG|3RCVC|4AART|5ZMB|6LHND|7aVULN|8CDMG|9RCR
201	23413 43242	   	169.38	DCR|4VULN|1AART|1DMG	1RMIN|2LEGI|356aVULN|4TLV|7AART|8DMG|9RCR
202	21611 43242	   	169.26	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|28DMG|3AART|4LHND|57VULN|6RCVC|9RCR|aDUR
203	21621 43242	   	169.26	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|28DMG|3AART|4FEWX|57VULN|6RCVC|9RCR|aDUR
204	21626 13142	   	169.26	DCR|2VULN|2DMG|1AART|1DUR	1RMIN|25DMG|3AART|4FEWX|6RCVC|78VULN|9RCR|aDUR
205	21641 16223	   	169.25	DCR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|1ZMB	1RMIN|2DMG|3AART|4aCDMG|5FLTHEA|6VULN|7LWND|8ZMB|9RCR
206	51343 72234	   	169.20	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1RPLT|2ZMB|3DUR|4AART|5MBVNT|6RCR|79aVULN|8ASPD
207	16214 13411	 * 	169.16	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57LWND|67CDMG|7BPWR|8AART|9VULN|aFEWX
208	16214 13413	 * 	169.16	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57LWND|67CDMG|7BPWR|8AART|9VULN|aLIT
209	16214 13431	 * 	169.16	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57LWND|67CDMG|7BPWR|8AART|9RMIN|aVULN
210	66121 23142	   	169.16	DCR|4VULN|1AART|1ZMB|1DUR	1BEXP|2TLV|3ZMB|4AART|5678VULN|9RCR|aDUR
211	33541 23531	   	169.11	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|48RCVC|5aVULN|6DMG|7AART|9RCR
212	16231 13135	 * 	169.09	ACR|2VULN|2DMG|2CDMG|1DUR|1SELL	1SELL|2RCR|37DMG|4DUR|57TLV|67CDMG|7BPWR|8aVULN|9MLV
213	16236 13135	 * 	169.09	ACR|2VULN|2DMG|2CDMG|1DUR|1SELL	1SELL|2RCR|37DMG|4DUR|57ERES|67CDMG|7BPWR|8aVULN|9MLV
214	12533 54212	   	168.82	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|2SELL	13SELL|2DMG|46DUR|56VULN|6BPWR|7RCR|8ERES|9AART|aCDMG
215	12533 54312	   	168.82	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|2SELL	13SELL|2DMG|46DUR|56VULN|6BPWR|7RCR|8TLV|9AART|aCDMG
216	21522 11335	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1RMIN|26DMG|3TLV|4LIT|56VULN|6BPWR|7RCR|8CDMG|9ASPD|aZMB
217	16235 11112	   	168.79	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|5NUKE|6MBVNT|78VULN|9AART|aCDMG
218	21225 63141	 * 	168.73	DCR|3VULN|2AART|1DMG	1RMIN|2DMG|3CGEN|45AART|68aVULN|7MLV|9RCR
219	16233 33412	   	168.64	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|2SELL	18SELL|2RCR|3DMG|4DUR|56VULN|7ERES|9AART|aCDMG
220	33633 51153	 * 	168.52	DCR|2VULN|2AART|2CDMG|1ZMB|1DUR	16CDMG|2ZMB|3LEGI|4DUR|56VULN|6BPWR|7RPLT|8aAART|9RCR
221	16622 21252	   	168.50	ACR|4VULN|1AART|1ZMB|1SELL	1SELL|2RCR|3MGNSTR|4789VULN|5FEWX|6ZMB|aAART
222	21522 11433	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|26DMG|3TLV|4LIT|56VULN|6BPWR|7RCR|8AART|9LEGI|aASPD
223	21522 11463	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|26DMG|3TLV|4LIT|56VULN|6BPWR|7RCR|8AART|9DUST|aASPD
224	16233 32453	   	168.42	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD|1SELL	1SELL|2RCR|3DMG|4aDUR|56VULN|7ASPD|8CDMG|9ZMB
225	16234 23352	   	168.34	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|4DUR|5LHND|6ASPD|78AART|9ZMB|aVULN
226	34512 11222	 * 	168.17	ACR|2VULN|2DMG|3CDMG|1DUR	123CDMG|3BPWR|4FEWX|5RCR|6DUR|79VULN|8aDMG
227	16233 51114	   	168.17	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|2RCR|3aDMG|46DUR|56VULN|6BPWR|7RPLT|8DMSP|9CDMG
228	41341 21236	   	168.14	DCR|2VULN|2DMG|1AART|3RCVC	134RCVC|2BEXP|59VULN|67DMG|8RCR|aAART
229	21653 41221	   	168.14	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2aDMG|3AART|4VULN|5RCR|6RCVC|7ASPD|8CDMG|9LHND
230	21653 41222	   	168.14	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2DMG|3AART|4aVULN|5RCR|6RCVC|7ASPD|8CDMG|9LHND
231	33552 11151	   	168.13	DCR|2VULN|2DMG|2CDMG|1ZMB|1SELL	19CDMG|2ZMB|3SELL|4DMSP|5RPLT|69VULN|7RCR|89DMG|9BPWR|aLIT
232	33541 14233	 * 	168.11	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB|1SELL	17CDMG|2ZMB|3SELL|4RCVC|5VULN|6aAART|8DMG|9RCR
233	21351 13335	   	168.09	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DMG|3RCVC|4DMSP|578VULN|6AART|9ZMB|aRCR
234	21122 24562	   	168.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RMIN|24DMG|3BELT|4BPWR|5CDMG|6FEWX|7RCR|8ZMB|9AART|aVULN
235	16221 25222	   	168.07	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1SELL|2RCR|38DMG|4BELT|5CDMG|6ASPD|7AART|9ZMB|aDUR
236	16222 55222	   	168.07	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1SELL|2RCR|38DMG|4BELT|5ASPD|6CDMG|7AART|9ZMB|aDUR
237	16233 53611	   	168.07	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|2RCR|39DMG|46DUR|56VULN|6BPWR|7ERES|8CDMG|aBELT
238	16233 53612	   	168.07	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|2RCR|39DMG|46DUR|56VULN|6BPWR|7ERES|8CDMG|aCGEN
239	21653 41211	   	168.04	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RMIN|2aDMG|3AART|4VULN|5RCR|6RCVC|7ASPD|8CDMG|9DUST
240	21653 41212	   	168.04	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2DMG|3AART|4aVULN|5RCR|6RCVC|7ASPD|8CDMG|9DUST
241	33552 11153	   	168.03	DCR|2VULN|2DMG|2CDMG|1ZMB|1SELL	19CDMG|2ZMB|3SELL|4DMSP|5RPLT|69VULN|7RCR|89DMG|9BPWR|aMBVNT
242	16232 13152	   	168.00	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB|1SELL	1SELL|2RCR|37DMG|47DUR|5RMIN|67CDMG|7BPWR|8VULN|9ZMB|aFEWX
243	16232 13156	   	168.00	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB|1SELL	1SELL|2RCR|37DMG|47DUR|5RMIN|67CDMG|7BPWR|8VULN|9ZMB|aBEXP
244	16232 13255	   	168.00	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB|1SELL	1SELL|2RCR|37DMG|47DUR|5RMIN|67CDMG|7BPWR|8FEWX|9ZMB|aVULN
245	16233 53613	   	167.97	ACR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|2RCR|39DMG|46DUR|56VULN|6BPWR|7ERES|8CDMG|aDUST
246	16211 13166	 * 	167.96	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57BEXP|67CDMG|7BPWR|8VULN|9RPLT|aAART
247	16214 13122	 * 	167.96	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57LWND|67CDMG|7BPWR|8VULN|9LHND|aAART
248	16211 13434	 * 	167.96	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57BEXP|67CDMG|7BPWR|8DMSP|9VULN|aAART
249	16231 36251	   	167.94	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|58TLV|6AART|7VULN|9ZMB
250	16231 36252	   	167.94	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|58TLV|6AART|7aVULN|9ZMB
251	33541 12232	   	167.94	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4RCVC|5aVULN|6AART|7LWND|8DMG|9RCR
252	33541 13234	   	167.94	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4RCVC|57VULN|6AART|8DMG|9RCR|aLWND
253	33541 13235	   	167.94	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4RCVC|57VULN|6AART|8DMG|9RCR|aLIT
254	33545 13232	   	167.94	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4RCVC|5LHND|6AART|7aVULN|8DMG|9RCR
255	16232 13151	   	167.90	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB|1SELL	1SELL|2RCR|37DMG|47DUR|5RMIN|67CDMG|7BPWR|8VULN|9ZMB|aDUST
256	16211 31136	   	167.89	ACR|2VULN|2DMG|1AART|1SELL	1SELL|2RCR|3aDMG|4aCGEN|5BEXP|6AART|7MLV|8aVULN|9MBVNT|aBPWR
257	33552 11152	   	167.89	DCR|2VULN|2DMG|2CDMG|1ZMB|2SELL	19CDMG|2ZMB|3aSELL|4DMSP|5RPLT|69VULN|7RCR|89DMG|9BPWR
258	16254 13122	 * 	167.86	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4TLV|57LWND|67CDMG|7BPWR|8VULN|9LHND|aAART
259	33541 13232	   	167.84	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4RCVC|57VULN|6AART|8DMG|9RCR|aBASICY
260	33541 13236	   	167.84	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4RCVC|57VULN|6AART|8DMG|9RCR|aTLV
261	16211 36332	   	167.79	ACR|2VULN|2DMG|1AART|1SELL	1SELL|2RCR|39DMG|4CGEN|58BEXP|6AART|7aVULN
262	16212 31136	   	167.79	ACR|2VULN|2DMG|1AART|1SELL	1SELL|2RCR|3aDMG|4aCGEN|5DUST|6AART|7MLV|8aVULN|9MBVNT|aBPWR
263	21441 13335	   	167.79	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DMG|3DMSP|4RCVC|578VULN|6AART|9ZMB|aRCR
264	16212 13166	 * 	167.76	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57DUST|67CDMG|7BPWR|8VULN|9RPLT|aAART
265	16212 13433	 * 	167.76	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57DUST|67CDMG|7BPWR|8DMSP|9VULN|aAART
266	34252 25344	 * 	167.70	ACR|2VULN|3CDMG|1AART|1DMG|1SELL	126CDMG|3SELL|4MBVNT|5RCR|7DMG|8AART|9aVULN
267	16212 36321	   	167.69	ACR|2VULN|2DMG|1AART|1SELL	1SELL|2RCR|3aDMG|4CGEN|5DUST|6AART|78VULN|9MLV
268	16251 31136	   	167.69	ACR|2VULN|2DMG|1AART|1SELL	1SELL|2RCR|3aDMG|4aTLV|5BEXP|6AART|7MLV|8aVULN|9MBVNT|aBPWR
269	16233 32244	 * 	167.68	ACR|3VULN|1DMG|1FLTHEA|1DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|4DUR|56aVULN|7ASPD|8ERES|9FLTHEA
270	16233 32415	   	167.68	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2RCR|3DMG|4DUR|56aVULN|7ASPD|8CDMG|9NUKE
271	12611 43221	   	167.67	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1SELL|26DMG|3RCVC|4AART|5ERES|7DUR|8RCR|9CDMG|aVULN
272	16252 13433	 * 	167.66	ACR|2DMG|1AART|1VULN|2CDMG|1SELL	1SELL|2RCR|37DMG|4TLV|57DUST|67CDMG|7BPWR|8DMSP|9VULN|aAART
273	12612 43213	   	167.66	DCR|3DMG|1AART|1ZMB|1ASPD|1DUR|1SELL	1SELL|26aDMG|3RCVC|4AART|5ZMB|7DUR|8RCR|9ASPD
274	16212 36361	   	167.59	ACR|2VULN|2DMG|1AART|1SELL	1SELL|2RCR|3aDMG|4CGEN|5DUST|6AART|78VULN|9TLV
275	16252 31136	   	167.59	ACR|2VULN|2DMG|1AART|1SELL	1SELL|2RCR|3aDMG|4aTLV|5DUST|6AART|7MLV|8aVULN|9MBVNT|aBPWR
276	16233 52311	   	167.57	ACR|2VULN|1AART|1DMG|2DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ASPD|8DUST|9AART|aRPLT
277	16233 52313	   	167.57	ACR|2VULN|1AART|1DMG|2DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ASPD|8DUST|9AART|aLHND
278	16233 52314	   	167.57	ACR|2VULN|1AART|1DMG|2DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ASPD|8DUST|9AART|aBEXP
279	16233 52315	   	167.57	ACR|2VULN|1AART|1DMG|2DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ASPD|8DUST|9AART|aLWND
280	16233 52316	   	167.57	ACR|2VULN|1AART|1DMG|2DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ASPD|8DUST|9AART|aRMIN
281	21653 31322	   	167.54	ACR|3VULN|1AART|1DMG|1ASPD	1RMIN|2DMG|3AART|48aVULN|5RCR|6ASPD|7ERES|9MLV
282	21653 36132	 * 	167.54	ACR|3DMG|1AART|1VULN|1ASPD	1RMIN|29aDMG|3AART|4VULN|5RCR|6ASPD|7LWND|8VENICY
283	21653 52333	   	167.50	ACR|2AART|2VULN|1DMG|1ZMB	1RMIN|2DMG|39AART|48VULN|5RCR|6aCGEN|7ZMB
