0	Index      	 *	Score 	Summary	Detail	
156	35643 12313	   	178.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|2DMG|3ASPD|49aVULN|5CDMG|6CGEN|7AART|8RCR
157	62336 33323	   	178.32	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|38aLHND|4ZMB|5MGNSTR|6RCR|78VULN|8BPWR|9AART
158	62336 33324	   	178.32	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|38LHND|4ZMB|5MGNSTR|6RCR|78VULN|8BPWR|9AART|aDMSP
159	62336 33326	   	178.32	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|38LHND|4ZMB|5MGNSTR|6RCR|78VULN|8BPWR|9AART|aLIT
160	23351 41331	   	178.32	DCR|4VULN|2DMG|1CDMG	1LIT|2457VULN|35DMG|5BPWR|6LWND|8RCR|9BELT|aCDMG
161	23351 51331	   	178.32	DCR|4VULN|2DMG|1CDMG	1LIT|2457VULN|35DMG|5BPWR|6LHND|8RCR|9BELT|aCDMG
162	35312 33164	   	178.26	ACR|3VULN|2DMG|1ZMB|1DUR|1ASPD	1TLV|2aDMG|3ZMB|4RCR|5DUR|69aVULN|7ASPD|8aLIT|aBPWR
163	62333 33323	   	178.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|38aLHND|4ZMB|5BASHEA|6RCR|78VULN|8BPWR|9AART
164	62333 33324	   	178.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|38LHND|4ZMB|5BASHEA|6RCR|78VULN|8BPWR|9AART|aDMSP
165	62333 33326	   	178.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|38LHND|4ZMB|5BASHEA|6RCR|78VULN|8BPWR|9AART|aLIT
166	51532 33412	 * 	178.22	DCR|3DMG|1VULN|3DUR|1CDMG|1ZMB|1ASPD	156DUR|2ASPD|3ZMB|467DMG|6BPWR|8VULN|9RCR|aCDMG
167	51236 23511	 * 	178.20	DCR|2DMG|1VULN|3ASPD|2CDMG|3DUR	159DUR|279ASPD|3MLV|45DMG|59BPWR|6RCR|89CDMG|aVULN
168	62613 13513	   	178.05	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2RCVC|3BEXP|4RCR|5CDMG|6CGEN|7AART|89aVULN
169	35336 33326	   	177.91	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1ZMB	18TLV|28DMG|3ZMB|4RMIN|5FLTHEA|6RCR|78VULN|8BPWR|9DMSP|aCDMG
170	65213 33233	   	177.87	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	12DMG|3FEWX|4RCR|5CDMG|6ASPD|7AART|8VULN|9aDUR
171	65613 33233	   	177.87	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	12DMG|3BEXP|4RCR|5CDMG|6ASPD|7AART|8VULN|9aDUR
172	66336 33313	   	177.86	DCR|3VULN|3DMG|1ASPD	148DMG|28DUST|3ASPD|5MGNSTR|6RCR|78aVULN|8BPWR|9CGEN
173	35313 33214	   	177.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2DMG|3ZMB|4RCR|5CDMG|6ASPD|7AART|89VULN|aRCVC
174	36533 32123	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|6DMG|7DMSP|8aVULN|9AART
175	64313 11153	   	177.71	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	19DMG|2CGEN|3ASPD|4RCR|5AART|67VULN|8LIT|aDUR
176	64313 15113	   	177.71	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17DMG|2CGEN|3ASPD|4RCR|5AART|69VULN|8LIT|aDUR
177	62421 22423	   	177.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2RCVC|3NUKE|49VULN|5ZMB|6RCR|7DUST|89LHND|9BPWR|aAART
178	63536 23222	 * 	177.52	DCR|2VULN|2DMG|3ASPD|1ZMB|1DUR	15DMG|2DUR|3ZMB|457ASPD|5BPWR|6RCR|8BEXP|9aVULN
179	23351 41335	   	177.49	DCR|5VULN|2DMG	1LIT|2457aVULN|35DMG|5BPWR|6LWND|8RCR|9BELT
180	23351 51335	   	177.49	DCR|5VULN|2DMG	1LIT|2457aVULN|35DMG|5BPWR|6LHND|8RCR|9BELT
181	35313 33231	   	177.34	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1TLV|2DMG|3ZMB|4RCR|5CDMG|6ASPD|7aAART|8VULN|9DUR
182	66113 13533	   	177.24	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1aDMG|23DUST|4RCR|5aCDMG|6CGEN|7AART|8VULN|9aDUR|aBPWR
183	23311 41364	   	177.22	DCR|3VULN|3DMG|1ZMB	1LIT|257VULN|359DMG|4DMSP|5BPWR|6LWND|8RCR|aZMB
184	62213 51513	 * 	177.15	ACR|3VULN|2DMG|2CDMG	19DMG|2RCVC|3FEWX|4RCR|59CDMG|689VULN|7DMSP|9BPWR|aLIT
185	62313 53513	   	177.15	ACR|3VULN|2DMG|2CDMG	19DMG|2RCVC|37LHND|4RCR|59CDMG|689VULN|9BPWR|aLIT
186	66113 63233	   	177.14	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1aDMG|23DUST|4RCR|5aCDMG|6TLV|7AART|8VULN|9aDUR|aBPWR
187	23311 36452	 * 	177.11	DCR|3DMG|2VULN|1AART|1DUR	1LIT|25VULN|359DMG|4DMSP|5BPWR|6DUR|7LHND|8AART|aRCR
188	23311 43452	   	177.11	DCR|3DMG|2VULN|1AART|1DUR	1LIT|25VULN|359DMG|4DMSP|5BPWR|6LWND|7DUR|8AART|aRCR
189	23311 53452	   	177.11	DCR|3DMG|2VULN|1AART|1DUR	1LIT|25VULN|359DMG|4DMSP|5BPWR|6LHND|7DUR|8AART|aRCR
190	65213 33221	   	177.08	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	12DMG|3FEWX|4RCR|5CDMG|6ASPD|7aAART|8VULN|9LWND
191	65613 33221	   	177.08	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	12DMG|3BEXP|4RCR|5CDMG|6ASPD|7aAART|8VULN|9LWND
192	65213 13211	   	177.08	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	12DMG|3FEWX|4RCR|5CDMG|6CGEN|7aAART|8DUR|9VULN
193	65213 13531	   	177.08	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	12DMG|3FEWX|4RCR|5CDMG|6CGEN|7aAART|8VULN|9DUR
194	65313 12211	   	177.08	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	12DMG|3LHND|4RCR|5CDMG|6CGEN|7aAART|8DUR|9VULN
195	65313 12531	   	177.08	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	12DMG|3LHND|4RCR|5CDMG|6CGEN|7aAART|8VULN|9DUR
196	65613 13211	   	177.08	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	12DMG|3BEXP|4RCR|5CDMG|6CGEN|7aAART|8DUR|9VULN
197	62213 51512	   	177.05	ACR|3VULN|2DMG|2CDMG	19DMG|2RCVC|3FEWX|4RCR|59CDMG|689VULN|7DMSP|9BPWR|aDUST
198	62313 53512	   	177.05	ACR|3VULN|2DMG|2CDMG	19DMG|2RCVC|37LHND|4RCR|59CDMG|689VULN|9BPWR|aDUST
199	65313 51231	   	176.98	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	12DMG|3LHND|4RCR|5CDMG|6VULN|7aAART|8ERES|9DUR
200	36431 52213	   	176.89	ACR|4VULN|1AART|1CDMG|1ZMB	1TLV|2ZMB|3CDMG|468aVULN|5RCR|7AART|9LHND
201	65613 33113	   	176.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	12DMG|3BEXP|4RCR|5CDMG|6ASPD|7AART|8CGEN|9ZMB|aVULN
202	35313 33126	   	176.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|29DMG|3ZMB|4RCR|5CDMG|6ASPD|7AART|8CGEN|aVULN
203	35313 33211	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2DMG|3ZMB|4RCR|5CDMG|6ASPD|7AART|89VULN|aFEWX
204	35313 33212	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2DMG|3ZMB|4RCR|5CDMG|6ASPD|7AART|89VULN|aLHND
205	35313 33216	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2DMG|3ZMB|4RCR|5CDMG|6ASPD|7AART|89VULN|aCGEN
206	35313 51621	   	176.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|28DMG|3ZMB|4RCR|5CDMG|6VULN|7AART|9ASPD|aFEWX
207	35313 51622	   	176.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|28DMG|3ZMB|4RCR|5CDMG|6VULN|7AART|9ASPD|aLHND
208	35613 35111	   	176.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|26DMG|3ASPD|4RCR|5CDMG|7AART|8VULN|9ZMB|aFEWX
209	35613 35112	   	176.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|26DMG|3ASPD|4RCR|5CDMG|7AART|8VULN|9ZMB|aLHND
210	65333 31125	   	176.52	DCR|2VULN|2DMG|1AART|1ZMB	12DMG|3LHND|4ZMB|5BASHEA|6RCR|7RCVC|8aVULN|9AART
211	35313 33215	   	176.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2DMG|3ZMB|4RCR|5CDMG|6ASPD|7AART|89VULN|aDUST
212	35313 33526	   	176.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|29DMG|3ZMB|4RCR|5CDMG|6ASPD|7AART|8ERES|aVULN
213	35313 51241	   	176.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2DMG|3ZMB|4RCR|5CDMG|69VULN|7AART|8DUST|aDUR
214	61241 12613	   	176.39	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3aLWND|4ERES|5RCR|6RCVC|7AART|8DUST|9aVULN|aBPWR
215	61131 12252	   	176.29	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3ERES|48VULN|5RCR|6RCVC|7AART|9LIT
216	61131 12626	   	176.29	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2CDMG|3ERES|4aVULN|5RCR|6RCVC|7AART|9MLV
217	61631 12252	   	176.29	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3TLV|48VULN|5RCR|6RCVC|7AART|9LIT
218	65213 13511	   	176.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3aFEWX|4RCR|5CDMG|6CGEN|7AART|89VULN
219	65213 13513	   	176.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3FEWX|4RCR|5CDMG|6CGEN|7AART|89VULN|aLHND
220	65313 12511	   	176.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3LHND|4RCR|5CDMG|6CGEN|7AART|89VULN|aFEWX
221	65313 12523	   	176.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3LHND|4RCR|5CDMG|6CGEN|7AART|8aVULN|9LWND
222	62213 33214	   	176.28	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMG|2RCVC|3FEWX|4RCR|5CDMG|6ASPD|7AART|89VULN|aDUR
223	62613 33214	   	176.28	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMG|2RCVC|3BEXP|4RCR|5CDMG|6ASPD|7AART|89VULN|aDUR
224	61131 12643	   	176.19	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2CDMG|3ERES|4aVULN|5RCR|6RCVC|7AART|9DUST
225	65313 51211	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3LHND|4RCR|5CDMG|69VULN|7AART|8ERES|aFEWX
226	65313 51223	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3LHND|4RCR|5CDMG|6aVULN|7AART|8ERES|9LWND
227	65213 13512	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3FEWX|4RCR|5CDMG|6CGEN|7AART|89VULN|aNUKE
228	65313 12512	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3LHND|4RCR|5CDMG|6CGEN|7AART|89VULN|aLEGI
229	65313 12513	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3LHND|4RCR|5CDMG|6CGEN|7AART|89VULN|aTLV
230	23354 42322	 * 	176.17	DCR|3VULN|2AART|1DMG|1DUR	1LIT|249VULN|3DMG|5ERES|6DUR|7aAART|8RCR
231	65313 51212	   	176.08	ACR|2DMG|2VULN|1AART|1CDMG	12DMG|3LHND|4RCR|5CDMG|69VULN|7AART|8ERES|aLEGI
232	65313 51213	   	176.08	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3LHND|4RCR|5CDMG|69VULN|7AART|8ERES|aTLV
233	65215 23333	   	175.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	12DMG|3FEWX|4RCR|5RPLT|6ASPD|7DUR|8AART|9aVULN
234	35636 33323	   	175.85	DCR|3VULN|2DMG|1FLTHEA|1ASPD	18TLV|28DMG|3ASPD|4RMIN|5FLTHEA|6RCR|78aVULN|8BPWR|9DMSP
235	66336 33312	   	175.85	DCR|3DMG|2VULN|1CDMG|1ASPD	148DMG|28DUST|3ASPD|5MGNSTR|6RCR|78VULN|8BPWR|9CGEN|aCDMG
236	64313 11113	   	175.78	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|2CGEN|3ASPD|4RCR|5AART|679VULN|8LIT|aDUR
237	35636 33331	   	175.75	DCR|3VULN|2DMG|1FLTHEA|1ASPD	18TLV|28DMG|3ASPD|4RMIN|5FLTHEA|6RCR|789VULN|8BPWR|aERES
238	62213 33215	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1DMG|2RCVC|3FEWX|4RCR|5aCDMG|6ASPD|7AART|89VULN
239	62613 33215	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1DMG|2RCVC|3BEXP|4RCR|5aCDMG|6ASPD|7AART|89VULN
240	61236 32363	   	175.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	19DMG|2CDMG|3LWND|4DUR|5LIT|6VULN|7RCR|8AART|aZMB
241	63323 22363	   	175.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	19DMG|2DUR|3LHND|4VULN|5LIT|6CDMG|7RCR|8AART|aZMB
242	35636 33332	   	175.61	DCR|3VULN|2DMG|1FLTHEA|1ASPD|1SELL	18TLV|28DMG|3ASPD|4RMIN|5FLTHEA|6RCR|789VULN|8BPWR|aSELL
243	23351 21363	   	175.52	DCR|4VULN|3DMG	1LIT|2457VULN|359DMG|5BPWR|6FEWX|8LWND|aRCR
244	23351 41163	   	175.52	DCR|4VULN|3DMG	1LIT|2457VULN|359DMG|5BPWR|6LWND|8FEWX|aRCR
245	64313 11115	   	175.45	ACR|3VULN|1AART|1DMG|2ASPD	1DMG|2CGEN|3aASPD|4RCR|5AART|679VULN|8LIT
246	35433 36123	   	175.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1TLV|26DMG|3MBVNT|4ASPD|5CDMG|7AART|89VULN|aRCR
