0	Index      	 *	Score 	Summary	Detail	
321	32122 53316	   	159.95	DCR|2VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7LHND|8CDMG|9aVULN
322	52242 33536	   	159.92	DCR|3VULN|1AART|1DMG|1DUR	189VULN|2DUR|3MBVNT|4RMIN|5LHND|6DMG|7AART|aRCR
323	32115 53316	   	159.85	DCR|2VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|2DUR|38DMG|4DUST|5BEXP|6RCR|7CDMG|9aVULN
324	24113 25343	   	159.81	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	129LIT|39ASPD|4AART|5NUKE|6DUR|7DMG|89VULN|9BPWR|aRCR
325	42116 11324	   	159.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16LWND|2DUR|3CDMG|4AART|5LIT|7DMG|89VULN|aRCR
326	42116 31224	   	159.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3CDMG|4AART|5LIT|6DMG|79VULN|8DMSP|aRCR
327	56332 33142	   	159.79	DCR|2VULN|1AART|3ASPD|1DMG	13VULN|23aASPD|3BPWR|4BEXP|5FEWX|6DMG|7AART|8MLV|9RCR
328	56332 33242	   	159.79	DCR|2VULN|1AART|3ASPD|1DMG	13VULN|23aASPD|3BPWR|4BEXP|5FEWX|6DMG|7AART|8CGEN|9RCR
329	42116 31136	   	159.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3CDMG|4AART|5LIT|6DMG|79VULN|8TLV|aRCR
330	56331 33122	   	159.69	DCR|2VULN|1AART|3ASPD|1DMG	13VULN|23aASPD|3BPWR|4BEXP|5MBVNT|6DMG|7AART|8MLV|9RCR
331	13526 12111	   	159.68	DCR|3VULN|1AART|2FLTHEA	1TLV|2RCVC|357VULN|45FLTHEA|5BPWR|6AART|8LIT|9RCR|aLWND
332	13526 12112	   	159.68	DCR|3VULN|1AART|2FLTHEA	1TLV|2RCVC|357VULN|45FLTHEA|5BPWR|6AART|8LIT|9RCR|aMLV
333	13526 12113	   	159.68	DCR|3VULN|1AART|2FLTHEA	1TLV|2RCVC|357VULN|45FLTHEA|5BPWR|6AART|8LIT|9RCR|aBEXP
334	13526 12116	   	159.68	DCR|3VULN|1AART|2FLTHEA	1TLV|2RCVC|357VULN|45FLTHEA|5BPWR|6AART|8LIT|9RCR|aLHND
335	56331 33522	   	159.59	DCR|2VULN|1AART|3ASPD|1DMG	13VULN|23aASPD|3BPWR|4BEXP|5MBVNT|6DMG|7AART|8TLV|9RCR
336	56331 33722	   	159.59	DCR|2VULN|1AART|3ASPD|1DMG	13VULN|23aASPD|3BPWR|4BEXP|5MBVNT|6DMG|7AART|8ERES|9RCR
337	54232 63122	   	159.59	DCR|3AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|245AART|3LHND|6RCR|7CDMG|8TLV|9DUR|aZMB
338	32123 25613	 * 	159.55	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4BEXP|5RMIN|6CDMG|78VULN|8BPWR|9RCR|aRCVC
339	52111 52253	   	159.54	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	1VULN|2DUR|35CDMG|4AART|6ZMB|78LWND|9DMG|aRCR
340	32312 32353	   	159.47	DCR|2VULN|1AART|1DMG|2ASPD|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|58ASPD|7LWND|9DMG|aRCR
341	52235 44416	   	159.47	DCR|3VULN|1DMG|2ASPD|1ZMB|1DUR	189VULN|2DUR|3MBVNT|48ERES|5DMG|6ZMB|78ASPD|8BPWR|aRCR
342	32113 25613	 * 	159.45	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4DUST|5RMIN|6CDMG|78VULN|8BPWR|9RCR|aRCVC
343	23331 35334	   	159.39	DCR|2VULN|1AART|2CDMG|1DMG	19LIT|2MLV|39CDMG|4AART|5RMIN|6DMG|7FEWX|89VULN|9BPWR|aRCR
344	23332 41334	   	159.39	DCR|2VULN|1AART|2CDMG|1DMG	19LIT|2MLV|39CDMG|4AART|5LWND|6RMIN|7DMG|89VULN|9BPWR|aRCR
345	23333 41334	   	159.39	DCR|2VULN|1AART|2CDMG|1DMG	19LIT|2MLV|39CDMG|4AART|5BEXP|6RMIN|7DMG|89VULN|9BPWR|aRCR
346	31363 32363	   	159.33	DCR|3VULN|1AART|2ASPD|1ZMB|1SELL	1SELL|29LHND|369VULN|4AART|5ZMB|7LWND|89ASPD|9BPWR|aRCR
347	23331 32334	   	159.29	DCR|2VULN|1AART|2CDMG|1DMG	19LIT|2MLV|39CDMG|4AART|5RMIN|6DMG|7DUST|89VULN|9BPWR|aRCR
348	23331 51334	   	159.29	DCR|2VULN|1AART|2CDMG|1DMG	19LIT|2MLV|39CDMG|4AART|5RMIN|6DUST|7DMG|89VULN|9BPWR|aRCR
349	23336 41334	   	159.29	DCR|2VULN|1AART|2CDMG|1DMG	19LIT|2MLV|39CDMG|4AART|5DUST|6RMIN|7DMG|89VULN|9BPWR|aRCR
350	23323 33224	   	159.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2MLV|3CDMG|4CGEN|5AART|6DMG|7DUR|89VULN|aRCR
351	23323 33244	   	159.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2MLV|3CDMG|4CGEN|5AART|69DMG|7DUR|8VULN|aRCR
352	32122 52343	   	159.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7ZMB|8RCVC|9aVULN
353	21353 33224	   	159.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2CGEN|3CDMG|4TLV|5AART|6DMG|7DUR|89VULN|aRCR
354	21353 33244	   	159.11	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2CGEN|3CDMG|4TLV|5AART|69DMG|7DUR|8VULN|aRCR
355	23353 36324	   	159.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2MLV|3CDMG|4TLV|5AART|6DMG|7DUR|89VULN|aRCR
356	32112 52346	   	159.11	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|8RCVC|9aVULN
357	13212 53131	 * 	159.11	DCR|3DMG|1AART|1FLTHEA|1DUR	1TLV|2RCVC|36LIT|4AART|567DMG|6BPWR|8DUR|9FLTHEA|aRCR
358	54222 43422	   	158.99	DCR|2AART|2VULN|1ZMB|1DUR|1ASPD	14VULN|25AART|3LHND|6ZMB|7MBVNT|8DUR|9RCR|aASPD
359	54233 43422	   	158.99	DCR|2AART|2VULN|1ZMB|1DUR|1ASPD	15VULN|24AART|3LHND|6ZMB|7MBVNT|8DUR|9RCR|aASPD
360	32312 31615	   	158.96	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7CGEN|8RCR|9DMG|aRCVC
361	54621 21212	 * 	158.94	ACR|1AART|3CDMG|1VULN|1DMG	1VULN|2AART|39RCVC|47aCDMG|5RCR|6LHND|8DMG
362	56353 13311	 * 	158.91	5VULN|2DMG|3ASPD|2CDMG	1378aVULN|237ASPD|37aBPWR|4aERES|5DUST|67CDMG|9aDMG
363	54312 24313	   	158.84	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|25AART|3ERES|48MLV|6CDMG|7ZMB|9DMG|aRCR
364	52112 65331	   	158.77	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1VULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7LHND|8ASPD|9DMG|aFEWX
365	52112 65333	   	158.77	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD|1DUR	1VULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7LHND|8ASPD|9DMG|aLWND
366	52523 23313	   	158.71	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LHND|8RCR|aRCVC
367	52523 26313	   	158.71	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LWND|8RCR|aRCVC
368	52112 65332	   	158.67	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1VULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7LHND|8ASPD|9DMG|aERES
369	32152 52342	 * 	158.66	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB|1SELL	1SELL|29DUR|35DMG|4VULN|6RCR|7ZMB|8BELT|aCDMG
370	32142 14451	   	158.61	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	1SELL|2aDUR|3aDMG|4RCVC|5CGEN|6MBVNT|7ZMB|8aVULN|9RCR|aBPWR
371	23332 11253	   	158.54	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|7VULN|8DMSP|9FLTHEA|aDMG
372	23332 11653	   	158.54	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|58LWND|6RCR|7VULN|9FLTHEA|aDMG
373	23333 11253	   	158.54	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5BEXP|6RCR|7VULN|8DMSP|9FLTHEA|aDMG
374	32146 14451	   	158.51	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	1SELL|2aDUR|3aDMG|4RCVC|5ERES|6MBVNT|7ZMB|8aVULN|9RCR|aBPWR
375	52412 11132	   	158.50	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	148VULN|2DUR|3LIT|5ASPD|6ZMB|7LHND|9RCR|aAART
376	52412 13132	   	158.50	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	148VULN|2DUR|3LIT|5ASPD|6ZMB|7LWND|9RCR|aAART
377	52542 11132	   	158.50	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	138VULN|2DUR|4LIT|5ASPD|6ZMB|7LHND|9RCR|aAART
378	52542 13132	   	158.50	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	138VULN|2DUR|4LIT|5ASPD|6ZMB|7LWND|9RCR|aAART
379	62266 42132	 * 	158.49	ACR|2VULN|1AART|1DMG|3DUR	1DUST|268DUR|3MBVNT|4DMG|5RCR|7AART|9aVULN
380	23336 11253	   	158.44	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5DUST|6RCR|7VULN|8DMSP|9FLTHEA|aDMG
381	54621 21222	   	158.36	ACR|1AART|1VULN|1DMG|2CDMG|1ASPD	1VULN|2AART|3RCVC|47CDMG|5RCR|6LHND|8DMG|9FEWX|aASPD
382	54621 21232	   	158.36	ACR|1AART|1DMG|2CDMG|1VULN|1ASPD	1VULN|2AART|3RCVC|47CDMG|5RCR|6LHND|8DMG|9LWND|aASPD
383	56323 52132	   	158.29	DCR|2VULN|2DMG|2ASPD|2DUR	13VULN|23ASPD|3BPWR|4MGNLIT|58DUR|67DMG|9RCR|aFEWX
384	23332 11236	   	158.27	DCR|3VULN|1AART|1CDMG	19LIT|29MLV|3CDMG|4AART|5LWND|6RCR|79aVULN|8DMSP|9BPWR
385	23332 11636	   	158.27	DCR|3VULN|1AART|1CDMG	19LIT|29MLV|3CDMG|4AART|58LWND|6RCR|79aVULN|9BPWR
386	32123 25612	 * 	158.25	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4BEXP|5RMIN|6CDMG|78VULN|8BPWR|9RCR|aCGEN
387	32123 25615	 * 	158.25	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4BEXP|5RMIN|6CDMG|78VULN|8BPWR|9RCR|aRPLT
388	32131 25612	 * 	158.25	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4RMIN|5LHND|6CDMG|78VULN|8BPWR|9RCR|aCGEN
389	32131 25613	 * 	158.25	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4RMIN|5LHND|6CDMG|78VULN|8BPWR|9RCR|aBELT
390	32131 25615	 * 	158.25	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4RMIN|5LHND|6CDMG|78VULN|8BPWR|9RCR|aRPLT
391	23332 11344	   	158.24	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2MLV|3CDMG|4aAART|5LWND|6RCR|7VULN|8RCVC|9DMG
392	56223 52131	   	158.19	DCR|2VULN|2DMG|2ASPD|2DUR	1aVULN|23ASPD|4MGNLIT|58DUR|67DMG|9RCR
393	32113 25612	 * 	158.15	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4DUST|5RMIN|6CDMG|78VULN|8BPWR|9RCR|aCGEN
394	32113 25615	 * 	158.15	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4DUST|5RMIN|6CDMG|78VULN|8BPWR|9RCR|aRPLT
395	32123 25611	 * 	158.15	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4BEXP|5RMIN|6CDMG|78VULN|8BPWR|9RCR|aDUST
396	32131 25611	 * 	158.15	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DUR|38DMG|4RMIN|5LHND|6CDMG|78VULN|8BPWR|9RCR|aDUST
397	23332 11226	   	158.07	DCR|3VULN|1AART|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|79aVULN|8DMSP
398	23332 11626	   	158.07	DCR|3VULN|1AART|1CDMG	1LIT|2MLV|3CDMG|4AART|58LWND|6RCR|79aVULN
399	23332 13633	   	158.07	DCR|3VULN|1AART|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|7RMIN|89aVULN
400	32152 51243	 * 	158.02	DCR|3DMG|1VULN|1CDMG|1DUR|1SELL	1SELL|2DUR|359DMG|4VULN|6RCR|7LWND|8LHND|aCDMG
401	32152 51343	 * 	158.02	DCR|3DMG|1VULN|1CDMG|1DUR|1SELL	1SELL|2DUR|359DMG|4VULN|6RCR|7LWND|8BEXP|aCDMG
402	21316 11234	   	157.99	DCR|2VULN|1AART|1DMG|2CDMG	19LIT|2CGEN|39CDMG|4LEGI|5TLV|6AART|7DMG|89VULN|9BPWR|aRCR
403	23316 11334	   	157.99	DCR|2VULN|1AART|1DMG|2CDMG	19LIT|2MLV|39CDMG|4LEGI|5TLV|6AART|7DMG|89VULN|9BPWR|aRCR
404	23333 11355	 * 	157.97	DCR|2VULN|1AART|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5BEXP|6RCR|7aVULN|8RCVC|9FLTHEA
405	23332 11133	   	157.97	DCR|3VULN|1AART|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|79aVULN|8TLV
406	23332 11433	   	157.97	DCR|3VULN|1AART|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6RCR|79aVULN|8ERES
407	42266 13122	   	157.92	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9DMSP|aCGEN
408	42266 13123	   	157.92	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9DMSP|aBELT
409	42266 13131	   	157.92	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9aLIT
410	42266 13133	   	157.92	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9LIT|aFEWX
411	42266 13141	   	157.92	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9LHND|aBEXP
412	42266 13142	   	157.92	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9LHND|aRMIN
413	42266 13143	   	157.92	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9LHND|aFEWX
414	32152 53243	 * 	157.92	DCR|3DMG|1VULN|1CDMG|1DUR|1SELL	1SELL|2DUR|359DMG|4VULN|6RCR|7LEGI|8LHND|aCDMG
415	32152 53343	 * 	157.92	DCR|3DMG|1VULN|1CDMG|1DUR|1SELL	1SELL|2DUR|359DMG|4VULN|6RCR|7LEGI|8BEXP|aCDMG
416	32122 25561	   	157.90	DCR|2VULN|2DMG|2DUR|1ZMB|1SELL	1SELL|2aDUR|35DMG|4aBEXP|6ZMB|7ERES|8RCR|9aVULN|aBPWR
417	52226 73322	   	157.90	DCR|3VULN|2DMG|2DUR	179VULN|27DUR|3MBVNT|4BEXP|5LHND|67DMG|7BPWR|8DUST|aRCR
418	31152 52215	   	157.89	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1SELL|28LHND|35DMG|4VULN|6RCR|7ZMB|9AART|aRCVC
419	23336 11355	   	157.87	DCR|2VULN|1AART|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5DUST|6RCR|7aVULN|8RCVC|9FLTHEA
420	14541 43124	   	157.83	DCR|2DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3VULN|48DMG|5MBVNT|6RCR|7AART|9FEWX|aZMB
421	42266 13121	   	157.82	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9DMSP|aDUST
422	42266 13132	   	157.82	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9LIT|aDUST
423	42266 13134	   	157.82	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9LIT|aERES
424	42266 13144	   	157.82	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|678VULN|7BPWR|9LHND|aERES
425	42266 13223	   	157.82	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|67aVULN|7BPWR|8ERES|9LHND
426	42266 13224	   	157.82	ACR|3DMG|2VULN|1DUR	17LWND|2DUR|3MBVNT|47aDMG|5RCR|67VULN|7BPWR|8ERES|9LHND
427	42266 13234	   	157.82	ACR|3DMG|2VULN|1DUR	17LWND|2DUR|3MBVNT|47aDMG|5RCR|67VULN|7BPWR|8ERES|9FEWX
428	42266 13321	   	157.82	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|679VULN|7BPWR|8DUST|aFEWX
429	42266 13322	   	157.82	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|679VULN|7BPWR|8DUST|aRMIN
430	42266 13323	   	157.82	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|679VULN|7BPWR|8DUST|aBEXP
431	56231 33416	   	157.81	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	1VULN|23ASPD|4BEXP|5MBVNT|69DMG|7AART|8DUR|aRCR
432	56231 33436	   	157.81	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	19VULN|23ASPD|4BEXP|5MBVNT|6DMG|7AART|8DUR|aRCR
433	56331 43643	 * 	157.78	DCR|3VULN|1AART|3ASPD	13aVULN|23aASPD|3aBPWR|4BEXP|5MBVNT|6TLV|7AART|8RCR|9aLHND
434	42266 13213	   	157.72	ACR|3DMG|2VULN|1DUR	17LWND|2DUR|3MBVNT|479DMG|5RCR|67VULN|7BPWR|8ERES|aTLV
435	42266 13324	   	157.72	ACR|3VULN|2DMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|679VULN|7BPWR|8DUST|aERES
436	23332 26334	 * 	157.71	DCR|2AART|2VULN|2CDMG|1DUR	19LIT|2MLV|39CDMG|46AART|5LWND|7DUR|89VULN|9BPWR|aRCR
437	23332 36131	   	157.68	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|3CDMG|4AART|5LWND|6DMG|7BEXP|8RCR|9aVULN
438	31212 34625	   	157.66	DCR|2DMG|1AART|1VULN|1ASPD|1DUR|1SELL	1SELL|2LHND|3FEWX|4AART|5ASPD|6VULN|79DMG|8RCR|aDUR
439	32312 31611	   	157.66	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7CGEN|8RCR|9DMG|aLHND
440	32312 31612	   	157.66	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7CGEN|8RCR|9DMG|aLIT
441	32312 31614	   	157.66	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7aCGEN|8RCR|9DMG
442	31362 31613	   	157.66	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2LHND|36VULN|4AART|5ASPD|7CGEN|8RCR|9DMG|aDUR
443	42266 13313	   	157.58	ACR|3DMG|2VULN|1DUR|1SELL	17LWND|2DUR|3MBVNT|47aDMG|5RCR|67VULN|7BPWR|8DUST|9SELL
444	42266 13314	   	157.58	ACR|3VULN|2DMG|1DUR|1SELL	17LWND|2DUR|3MBVNT|47DMG|5RCR|67aVULN|7BPWR|8DUST|9SELL
445	31362 36613	   	157.56	DCR|2VULN|1AART|1DMG|1DUR|1ASPD|1SELL	1SELL|2LHND|36VULN|4AART|5ASPD|7ERES|8RCR|9DMG|aDUR
446	32312 31613	   	157.56	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7CGEN|8RCR|9DMG|aDUST
447	32312 36611	   	157.56	DCR|2VULN|1AART|1DMG|1DUR|1ASPD|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7ERES|8RCR|9DMG|aLHND
448	32312 36612	   	157.56	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7ERES|8RCR|9DMG|aLIT
449	32312 36614	   	157.56	DCR|2VULN|1AART|1DMG|1DUR|1ASPD|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7ERES|8RCR|9DMG|aCGEN
450	32312 36613	   	157.46	DCR|2VULN|1AART|1DMG|1DUR|1ASPD|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7ERES|8RCR|9DMG|aDUST
451	56333 12325	   	157.42	DCR|2VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR|1SELL	13VULN|23ASPD|3BPWR|4BEXP|5DMG|6CDMG|7SELL|8DUR|9ZMB|aRCR
452	52523 23311	   	157.40	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LHND|8RCR|aBELT
453	52523 23314	   	157.40	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LHND|8RCR|aRMIN
454	52523 23315	   	157.40	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LHND|8RCR|aFEWX
455	52523 23316	   	157.40	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LHND|8RCR|aLWND
456	52523 26311	   	157.40	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LWND|8RCR|aBELT
457	31212 36636	   	157.31	DCR|3VULN|1AART|1ZMB|1ASPD|1SELL	1SELL|2LHND|3FEWX|4AART|5ASPD|69aVULN|7ZMB|8RCR
458	32152 52221	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|49VULN|6RCR|7ZMB|8LHND|aBEXP
459	32152 52222	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|49VULN|6RCR|7ZMB|8LHND|aFEWX
460	32152 52225	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|49VULN|6RCR|7ZMB|8LHND|aCGEN
461	32152 52235	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4aVULN|6RCR|7ZMB|8LHND|9LIT
462	32152 52262	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4aVULN|6RCR|7ZMB|8LHND|9MLV
463	32152 52351	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|49VULN|6RCR|7ZMB|8aBELT
464	32152 52412	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|48VULN|6RCR|7ZMB|9DMSP|aLHND
465	32152 52413	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|48VULN|6RCR|7ZMB|9DMSP|aBEXP
466	32152 52421	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|48VULN|6RCR|7ZMB|9LHND|aBEXP
467	32152 52422	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|48VULN|6RCR|7ZMB|9LHND|aFEWX
468	32152 52431	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|48VULN|6RCR|7ZMB|9FEWX|aBEXP
469	32152 52432	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|48VULN|6RCR|7ZMB|9aFEWX
470	31152 52336	   	157.31	DCR|2VULN|2DMG|1ZMB|1ASPD|1SELL	1SELL|29LHND|35DMG|48VULN|6RCR|7ZMB|aASPD
471	32122 52421	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4aBEXP|6RCR|7ZMB|89VULN
472	32122 52425	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7ZMB|89VULN|aCGEN
473	32122 52453	   	157.31	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|49BEXP|6RCR|7ZMB|8aVULN
474	52523 23312	   	157.30	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LHND|8RCR|aDUST
475	52523 26312	   	157.30	DCR|3VULN|2DMG|1DUR	139VULN|2DUR|4MLV|56DMG|7LWND|8RCR|aDUST
476	21424 15322	   	157.28	DCR|2DMG|1AART|1VULN|1CDMG	18LIT|28CGEN|3BELT|4LHND|5CDMG|68DMG|7RCR|8BPWR|9AART|aVULN
477	21434 15322	   	157.28	DCR|2DMG|1AART|1VULN|1CDMG	18LIT|28CGEN|3BELT|4LWND|5CDMG|68DMG|7RCR|8BPWR|9AART|aVULN
478	11311 47774	   	157.23	DCR|2DMG|1AART|1VULN|1ZMB	1TLV|29DMG|3FEWX|4LHND|5MBVNT|6RCR|7VULN|8AART|aZMB
479	32152 52115	   	157.22	DCR|2DMG|1VULN|2ZMB|1CDMG|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|7aZMB|8CDMG|9RMIN
480	32152 52123	   	157.22	DCR|2DMG|1VULN|2ZMB|1CDMG|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|79ZMB|8CDMG|aDMSP
