0	Index      	 *	Score 	Summary	Detail	
318	61115 28211	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4BEXP|5DUR|7RCR|8ASPD|9ERES|aDMG
319	61123 28211	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8ASPD|9ERES|aDMG
320	61123 28251	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|8ASPD|9TLV|aDMG
321	61124 18211	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|8ASPD|9ERES|aDMG
322	61124 18251	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|8ASPD|9TLV|aDMG
323	22134 21424	   	186.23	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2BELT|345VULN|6ASPD|7DMG|8LIT|9DUR|aRCR
324	41252 32337	   	186.19	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART|9ASPD|aRCVC
325	61424 18271	   	186.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36DUST|4DUR|59VULN|7RCR|8ASPD|aDMG
326	41242 32641	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4LHND|5MBVNT|6RCR|7ZMB|8aVULN|9AART
327	41252 32141	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ZMB|8BEXP|9AART
328	41322 32641	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3LWND|4FEWX|5MBVNT|6RCR|7ZMB|8aVULN|9AART
329	63268 32341	   	186.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1MBVNT|2ASPD|3FEWX|4aVULN|5LWND|6RCR|7ZMB|8DUR|9AART
330	31153 53341	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DLOT|4CDMG|58VULN|6CGEN|7DUR|9RCR|aAART
331	61183 42544	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3aVULN|4AELBLL|5DMG|6LWND|7AART|8DUR|9RCR
332	61223 52344	   	186.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36LHND|4DUR|5DMG|7AART|8aVULN|9RCR
333	41252 32741	   	186.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ZMB|8DUST|9AART
334	41622 32741	   	186.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3DUST|4FEWX|5MBVNT|6RCR|7ZMB|8aVULN|9AART
335	51252 32361	   	186.08	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ZMB|8AART|9DUR
336	61153 28232	   	186.08	DCR|3VULN|1MDPS|1ASPD|1CDMG|1ZMB	1MBVNT|2CDMG|356VULN|4MDPS|7RCR|8BEXP|9ZMB|aASPD
337	23131 26215	   	186.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|28VULN|35LHND|4DMSP|6DMG|7RCR|9AART|aCDMG
338	23136 26215	   	186.05	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|28VULN|3LHND|45DMSP|6DMG|7RCR|9AART|aCDMG
339	31153 33341	   	185.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DLOT|4CDMG|58VULN|6ERES|7DUR|9RCR|aAART
340	41151 31341	   	185.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3DLOT|4CDMG|5CGEN|6DUST|78VULN|9RCR|aAART
341	41153 32341	   	185.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3DLOT|4CDMG|58VULN|6ERES|7BEXP|9RCR|aAART
342	42153 22141	   	185.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2MLV|3DLOT|4CDMG|57VULN|6DUST|8ASPD|9RCR|aAART
343	63163 43272	   	185.99	DCR|3VULN|2ASPD|1CDMG	1MBVNT|28ASPD|3DLOT|4CDMG|579VULN|6RCVC|aRCR
344	23316 26215	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|26VULN|3CGEN|4CDMG|5LIT|7RCR|8DUST|9AART|aDMG
345	61323 16136	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5aVULN|6RMIN|7RCR|8DMG|9CGEN
346	63188 44233	   	185.93	DCR|2ASPD|1VULN|1DMG|1NUKE|1DUR	1MBVNT|25ASPD|3DLOT|4DMG|6RCR|7VULN|8BEXP|9DUR|aNUKE
347	23131 26211	   	185.88	DCR|2VULN|2AART|1DMG	1RCVC|28VULN|35LHND|4DMSP|6DMG|7RCR|9aAART
348	23136 26211	   	185.88	DCR|2VULN|2AART|1DMG	1RCVC|28VULN|3LHND|45DMSP|6DMG|7RCR|9aAART
349	23355 26111	   	185.88	DCR|2VULN|2AART|1DMG	1RCVC|24VULN|3CGEN|58AME|6DMG|7RCR|9aAART
350	63814 22841	   	185.86	DCR|3VULN|1ASPD|1DMG|1DUR	1MBVNT|2ASPD|3RPLT|4TLV|567VULN|8RCR|9DUR|aDMG
351	41252 32171	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8BEXP|9ASPD|aAART
352	41252 32313	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART|9AME|aASPD
353	41252 32328	   	185.86	DCR|1VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1DUR|2DMG|39FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART|aNUKE
354	41252 32331	   	185.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART|9ASPD|aCGEN
355	41252 32334	   	185.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART|9ASPD|aLIT
356	41252 34151	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8BEXP|9ZMB|aAART
357	41252 34316	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|9AME|aZMB
358	41252 34351	   	185.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|9ZMB|aCGEN
359	41252 34354	   	185.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|9ZMB|aLIT
360	41322 34651	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3LWND|4FEWX|5MBVNT|6RCR|7ASPD|8VULN|9ZMB|aAART
361	23516 26233	   	185.85	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|26VULN|3TLV|4CDMG|5LIT|7RCR|8DUST|9DMG|aAART
362	61323 16126	   	185.85	DCR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5aVULN|6RMIN|7RCR|8DMG|9TLV
363	41252 34346	 * 	185.82	DCR|1VULN|1AART|1ASPD|1DMG|3DUR	19aDUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART
364	22311 36364	   	185.81	DCR|2VULN|1AART|1ASPD|1CDMG|1SELL	1RCVC|2BELT|3MLV|4CDMG|5aVULN|6SELL|7RCR|8AART|9ASPD
365	61114 72444	   	185.79	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2CDMG|35aVULN|4BEXP|6ZMB|7AART|8LEGI|9RCR
366	64254 72444	   	185.79	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2BEXP|35aVULN|4CDMG|6ZMB|7AART|8LEGI|9RCR
367	61326 54142	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6VULN|7LHND|8DMG|9RCR|aDUR
368	61326 61142	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6LWND|7VULN|8DMG|9RCR|aDUR
369	42153 31115	   	185.76	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|2MLV|3DLOT|4CDMG|57aVULN|6ERES|8RCR|9AART
370	41252 32332	   	185.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART|9ASPD|aERES
371	41252 34352	   	185.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|9ZMB|aERES
372	22131 26333	   	185.72	DCR|3VULN|2AART	16RCVC|2BELT|349VULN|59LWND|7RCR|8aAART|9BPWR
373	63436 34122	   	185.69	DCR|2VULN|1MDPS|2ASPD|1DMG|2DUR	1MBVNT|2aASPD|3BELT|4aDUR|5BEXP|6MDPS|7DMG|8aVULN|9RCR|aBPWR
374	63468 14122	   	185.69	DCR|2VULN|1MDPS|2ASPD|1DMG|2DUR	1MBVNT|2aASPD|3BELT|4MDPS|5aDUR|6BEXP|7DMG|8aVULN|9RCR|aBPWR
375	61484 72444	   	185.69	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2CDMG|3DUST|45aVULN|6ZMB|7AART|8LEGI|9RCR
376	63124 44727	   	185.68	DCR|2DMG|2ASPD|1VULN|1ZMB	1MBVNT|28ASPD|3DLOT|4ZMB|58BEXP|6RCR|78DMG|8BPWR|9SNIFST|aVULN
377	63124 44734	   	185.68	DCR|2DMG|2ASPD|1VULN|1ZMB	1MBVNT|28ASPD|3DLOT|4ZMB|58BEXP|6RCR|78DMG|8BPWR|9LIT|aVULN
378	63382 24144	   	185.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|3LWND|4AART|5DUR|6ERES|7CDMG|8DMG|9RCR|aVULN
379	63385 32144	   	185.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|3LWND|4AART|5CDMG|6ERES|7DUR|8DMG|9RCR|aVULN
380	61326 31147	   	185.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6DUST|7VULN|8DMG|9RCR|aDUR
381	63385 31142	   	185.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2ASPD|3LWND|4AART|5CDMG|6ERES|7VULN|8DMG|9RCR|aDUR
382	61123 33628	   	185.65	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	1MBVNT|27CDMG|3VULN|4DUR|5FEWX|6DMG|8RCR|9aASPD
383	61323 16118	   	185.63	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5VULN|6RMIN|7RCR|8DMG|9RPLT|aASPD
384	63442 63123	   	185.59	DCR|3ASPD|2VULN|2ZMB|1RMIN	1MBVNT|28aASPD|3BELT|4BEXP|5RMIN|6aVULN|7aZMB|9RCR|aBPWR
385	63442 76423	   	185.59	DCR|3ASPD|2VULN|2ZMB|1RMIN	1MBVNT|27aASPD|3BELT|4BEXP|5RMIN|6aZMB|8aVULN|9RCR|aBPWR
386	63522 63123	   	185.59	DCR|3ASPD|2VULN|2ZMB|1RMIN	1MBVNT|28aASPD|3BEXP|4BELT|5RMIN|6aVULN|7aZMB|9RCR|aBPWR
387	63468 44122	   	185.59	DCR|2VULN|1MDPS|2ASPD|1DMG|2DUR	1MBVNT|2aASPD|3BELT|4MDPS|5aDUR|6DUST|7DMG|8aVULN|9RCR|aBPWR
388	41132 21122	   	185.59	DCR|3VULN|1DMG|1CDMG|2DUR	1aDUR|2DMG|3DLOT|4aAME|5LIT|6CDMG|78aVULN|9RCR|aBPWR
389	31155 62121	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5ASPD|6RCR|7DUR|9LHND|aAART
390	31155 62132	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5ASPD|6RCR|7DUR|9DMSP|aVULN
391	31155 61133	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5ASPD|6RCR|7VULN|9DUR|aRPLT
392	31155 63131	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5ASPD|6RCR|7LWND|9DUR|aAART
393	63453 33284	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3BELT|4RPLT|57DMG|6RCR|8DUR|9CDMG|aVULN
394	61326 72113	   	185.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7DUR|8aDMG|9RPLT
395	51252 34383	   	185.50	DCR|2ASPD|1VULN|1AART|1DMG	1DUST|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7aASPD|8AART|9RMIN
396	31155 62111	   	185.49	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5ASPD|6RCR|7DUR|9LEGI|aAART
397	31155 61132	   	185.49	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR|1MSE	1BEXP|28DMG|3DLOT|4CDMG|5ASPD|6RCR|7VULN|9DUR|aMSE
398	61125 18221	   	185.46	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1MBVNT|2CDMG|3VULN|45DUR|6BEXP|7RCR|89ASPD|aDMG
399	61154 28321	 * 	185.40	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG	1MBVNT|25CDMG|36VULN|4MDPS|7RCR|8MLV|9ASPD|aDMG
400	61154 28421	   	185.40	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG	1MBVNT|25CDMG|36VULN|4MDPS|7RCR|8AME|9ASPD|aDMG
401	41252 34347	   	185.40	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|2DUR	19DUR|2DMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|aMDPS
402	41142 21122	   	185.39	DCR|3VULN|1DMG|1CDMG|2DUR	1aDUR|2DMG|3DLOT|4aERES|5LIT|6CDMG|78aVULN|9RCR|aBPWR
403	63128 24532	 * 	185.31	DCR|3ASPD|1VULN|1CDMG|1ZMB|1DUR	1MBVNT|259ASPD|3DLOT|4ZMB|6RCR|7VULN|8DUR|aCDMG
404	61123 28634	   	185.18	DCR|4VULN|1CDMG|2DUR	1MBVNT|2CDMG|368aVULN|49DUR|5FEWX|7RCR
405	64433 74743	   	185.17	DCR|2VULN|1MDPS|2ASPD|1AART	1MBVNT|2aBEXP|3RCVC|4MDPS|5CGEN|6RCR|7aASPD|8aVULN|9AART|aBPWR
406	64434 74743	   	185.17	DCR|2VULN|1MDPS|2ASPD|1AART	1MBVNT|2aBEXP|3RCVC|4MDPS|5MLV|6RCR|7aASPD|8aVULN|9AART|aBPWR
407	61463 22344	   	185.12	DCR|2VULN|1AART|2CDMG|1DMG	1MBVNT|26CDMG|3DUST|4LHND|5DMG|7AART|8aVULN|9RCR
408	61127 34274	   	185.07	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|39VULN|4DUR|5ZMB|69CGEN|7LHND|89ASPD|9BPWR|aRCR
409	61227 33274	   	185.07	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|39LHND|4DUR|5ZMB|69VULN|7AME|89ASPD|9BPWR|aRCR
410	51663 23222	   	184.92	DCR|3DMG|1VULN|1ASPD|1ZMB	13DUST|246DMG|5CGEN|7RCR|8ASPD|9ZMB|aVULN
411	63112 24147	   	184.91	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1MBVNT|2ASPD|3DLOT|4RMIN|5LIT|6CDMG|7RCR|8aVULN|9DMG
412	61363 22344	   	184.73	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1MBVNT|2CDMG|3MLV|4RMIN|5DMG|6BEXP|7AART|8aVULN|9RCR
413	51252 34148	   	184.71	DCR|2DMG|1VULN|1AART|1ASPD	1DUST|2aDMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8BEXP|9AART
414	51252 34363	   	184.71	DCR|2DMG|1AART|1VULN|1ASPD	1DUST|2aDMG|3FEWX|4VULN|5MBVNT|6RCR|7ASPD|8AART|9LIT
415	51322 34748	   	184.71	DCR|2DMG|1VULN|1AART|1ASPD	1DUST|2aDMG|3LWND|4FEWX|5MBVNT|6RCR|7ASPD|8VULN|9AART
416	63341 86423	   	184.64	DCR|3VULN|3ASPD	1MBVNT|27aASPD|3LWND|469VULN|5ERES|8RCR
417	61363 12344	   	184.63	DCR|2VULN|1AART|1DMG|1CDMG|1RMIN	1MBVNT|2CDMG|3MLV|4RMIN|5DMG|6DUST|7AART|8aVULN|9RCR
418	61523 21832	   	184.62	DCR|2DMG|1VULN|1AART|2CDMG	1MBVNT|2aCDMG|37aCGEN|4AART|5LIT|6VULN|8RCR|9aDMG|aBPWR
419	63864 31234	   	184.59	DCR|3VULN|1ASPD|1DMG|1RMIN	1MBVNT|2ASPD|3RPLT|4RMIN|59aVULN|6DMG|7FEWX|8RCR
420	63164 47233	 * 	184.58	DCR|2ASPD|3CDMG|1DMG|1NUKE|1AAC	1MBVNT|28ASPD|3DLOT|478CDMG|5AAC|6RCR|8BPWR|9DMG|aNUKE
421	61323 16454	   	184.53	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1MBVNT|2CDMG|3MLV|4AART|5aVULN|6RMIN|7RCR|8ZMB|9DUR
422	63126 24632	   	184.39	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1SPLREG	1MBVNT|2ASPD|3DLOT|4ZMB|5AELBLL|6RCR|7VULN|8AART|9SPLREG|aDMG
423	22132 52331	   	184.38	DCR|3VULN|2DMG|1RMIN	1RCVC|2BELT|34aVULN|5RMIN|6LHND|78DMG|9RCR
424	61121 35623	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5LHND|6DMG|8RCR|9ASPD|aBEXP
425	61123 35623	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5FEWX|6DMG|8RCR|9ASPD|aBEXP
426	61223 35623	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3LHND|4DUR|5DMG|67VULN|8RCR|9ASPD|aBEXP
427	64233 62621	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2BEXP|36VULN|4CGEN|5DUR|7CDMG|8RCR|9ASPD|aDMG
428	61112 64621	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4BEXP|5CGEN|7DUR|8RCR|9ASPD|aDMG
429	61114 44621	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4BEXP|6CGEN|7DUR|8RCR|9ASPD|aDMG
430	61121 45621	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5LHND|6CGEN|8RCR|9ASPD|aDMG
431	61122 15621	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5CGEN|6FEWX|8RCR|9ASPD|aDMG
432	61122 45621	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5CGEN|6LHND|8RCR|9ASPD|aDMG
433	61123 45621	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5FEWX|6CGEN|8RCR|9ASPD|aDMG
434	64254 44621	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2BEXP|35VULN|4CDMG|6CGEN|7DUR|8RCR|9ASPD|aDMG
435	63843 35114	   	184.37	DCR|2AART|1MDPS|1VULN|1ASPD|1NUKE	1MBVNT|2ASPD|3RPLT|49AART|5MDPS|6RCR|7VULN|8RCVC|aNUKE
436	31153 13345	   	184.31	DCR|3VULN|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DLOT|4CDMG|58aVULN|6RMIN|7DUR|9RCR
437	61115 22621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4BEXP|5DUR|7TLV|8RCR|9ASPD|aDMG
438	61121 26621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5LHND|7TLV|8RCR|9ASPD|aDMG
439	61121 27611	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5LHND|7ASPD|8RCR|9ERES|aDMG
440	61121 35622	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5LHND|6DMG|8RCR|9ASPD|aTLV
441	61122 63621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5CGEN|7LEGI|8RCR|9ASPD|aDMG
442	61123 35622	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|37VULN|4DUR|5FEWX|6DMG|8RCR|9ASPD|aTLV
443	61124 12621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7TLV|8RCR|9ASPD|aDMG
444	61124 23621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6MLV|7LEGI|8RCR|9ASPD|aDMG
445	61124 46621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6LHND|7TLV|8RCR|9ASPD|aDMG
446	61124 47611	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6LHND|7ASPD|8RCR|9ERES|aDMG
447	61124 63621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6CGEN|7LEGI|8RCR|9ASPD|aDMG
448	61223 35622	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3LHND|4DUR|5DMG|67VULN|8RCR|9ASPD|aTLV
449	61424 25621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3DUST|4DUR|57VULN|6MLV|8RCR|9ASPD|aDMG
450	61484 24621	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3DUST|45VULN|6MLV|7DUR|8RCR|9ASPD|aDMG
451	63218 42225	   	184.25	DCR|3VULN|2ASPD|1ZMB	1MBVNT|29ASPD|3FEWX|49CGEN|5ZMB|6TSLFST|7RCR|89aVULN|9BPWR
452	31155 61322	   	184.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3DLOT|4CDMG|5ASPD|6RCR|78VULN|9RMIN|aLIT
453	31155 61323	   	184.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3DLOT|4CDMG|5ASPD|6RCR|78VULN|9RMIN|aLWND
454	23513 13223	   	184.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1RCVC|29VULN|3TLV|4CDMG|5RPLT|6RCR|7MLV|8DMG|aASPD
455	23513 16223	   	184.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1RCVC|29VULN|3TLV|4CDMG|5RPLT|6RCR|7CGEN|8DMG|aASPD
456	61111 28641	   	184.18	DCR|3VULN|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|369VULN|4BEXP|5LHND|7ZMB|8RCR|aDMG
457	61114 73641	   	184.18	DCR|3VULN|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|359VULN|4BEXP|6ZMB|7LHND|8RCR|aDMG
458	23513 62221	   	184.17	DCR|3VULN|1DMG|1CDMG	1RCVC|29aVULN|3TLV|4CDMG|5RPLT|6RMIN|7RCR|8DMG
459	61123 28273	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|369VULN|4DUR|5FEWX|7RCR|8ASPD|aBEXP
460	61123 28284	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36aVULN|4DUR|5FEWX|7RCR|8ASPD|9MLV
461	61123 28611	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|368VULN|4DUR|5FEWX|7RCR|9CGEN|aDMG
462	61123 28641	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|368VULN|4DUR|5FEWX|7RCR|9LWND|aDMG
463	61123 28724	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36aVULN|4DUR|5FEWX|7RCR|8AME|9ASPD
464	61123 28741	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|369VULN|4DUR|5FEWX|7RCR|8AME|aDMG
465	61123 28824	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36aVULN|4DUR|5FEWX|7RCR|8CGEN|9ASPD
466	61123 28841	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|369VULN|4DUR|5FEWX|7RCR|8CGEN|aDMG
467	61124 18273	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|359VULN|4DUR|6aBEXP|7RCR|8ASPD
468	61124 18284	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35aVULN|4DUR|6BEXP|7RCR|8ASPD|9MLV
469	61124 18611	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|358VULN|4DUR|6BEXP|7RCR|9CGEN|aDMG
