0	Index      	 *	Score 	Summary	Detail	
308	32623 11363	   	164.85	ACR|1BASARM|1VULN|1DMG	1CGEN|2LHND|3RCVC|4ERES|5RCR|6LWND|7DMG|8VULN|9LEGI|aBASARM
309	66153 21333	   	164.66	ACR|1ASPD|1BASICY|1VULN|1BEXP|1CDMG	1BEXP|2ERES|3CGEN|4RCVC|5RCR|6CDMG|7DUST|8BASICY|9ASPD|aVULN
310	16153 11363	   	164.52	ACR|1BASARM|1VULN|1DMG	1FEWX|2ERES|3CGEN|4RCVC|5RCR|6LWND|7DMG|8VULN|9LHND|aBASARM
311	25153 11363	   	164.52	ACR|1BASARM|1VULN|1DMG	1ERES|2FEWX|3CGEN|4RCVC|5RCR|6LWND|7DMG|8VULN|9LHND|aBASARM
312	33353 31524	 * 	164.48	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART	1CGEN|2DUST|3LIT|4DUR|5RCR|6BEXP|7DMG|8VULN|9ASPD|aAART
313	54135 23322	   	164.45	ACR|2DMG|1VULN|1BEXP|1CDMG	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|89DMG|aDMSP
314	54135 23323	   	164.45	ACR|2DMG|1VULN|1BEXP|1CDMG	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|89DMG|aCGEN
315	23153 61163	   	164.42	ACR|1BASARM|1VULN|1DMG	1ERES|2DUST|3CGEN|4RCVC|5RCR|6VULN|7DMG|8FEWX|9LHND|aBASARM
316	23153 63353	   	164.42	ACR|1BASARM|1VULN|1ASPD	1ERES|2DUST|3CGEN|4RCVC|5RCR|6VULN|7DUR|8FEWX|9ASPD|aBASARM
317	23153 11363	   	164.42	ACR|1BASARM|1VULN|1DMG	1ERES|2DUST|3CGEN|4RCVC|5RCR|6LWND|7DMG|8VULN|9LHND|aBASARM
318	14635 31233	   	164.42	ACR|3BEXP|1ASPD|1DMG	13FEWX|2RCVC|489BEXP|5RCR|6DUST|7DMG|aASPD
319	54135 23321	   	164.35	ACR|2DMG|1VULN|1BEXP|1CDMG	1DUR|2RCVC|3AEFBLL|4BEXP|5RCR|6CDMG|7VULN|89DMG|aTLV
320	14135 31233	   	164.32	ACR|3BEXP|1ASPD|1DMG	1FEWX|2RCVC|3AEFBLL|489BEXP|5RCR|6DUST|7DMG|aASPD
