0	Index      	 *	Score 	Summary	Detail	
151	42311 23224	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9ASPD|aMDPS
152	42311 23242	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9AEMAG|aASPD
153	42311 23622	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aTLV
154	42311 23623	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aERES
155	42311 23652	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9AEMAG|aASPD
156	46311 23222	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9ASPD|aTLV
157	46311 23223	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9ASPD|aERES
158	46311 23224	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9ASPD|aMDPS
159	46311 23242	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8DUST|9AEMAG|aASPD
160	46311 23622	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aTLV
161	46311 23623	   	196.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8MBVNT|9ASPD|aERES
162	15323 35335	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AAC|2MDPS|3DMG|4RCR|5AART|6LWND|7BEXP|8MLV|9VULN|aBASARM
163	15323 11435	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AAC|2MDPS|3DMG|4RCR|5AART|6ERES|7BEXP|8LHND|9VULN|aBASARM
164	15323 11635	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AAC|2MDPS|3DMG|4RCR|5AART|6ERES|7BEXP|8LWND|9VULN|aBASARM
165	15323 13345	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AAC|2MDPS|3DMG|4RCR|5AART|6ERES|7VULN|8BEXP|9FEWX|aBASARM
166	15323 13355	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AAC|2MDPS|3DMG|4RCR|5AART|6ERES|7VULN|8BEXP|9LHND|aBASARM
167	15323 15335	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AAC|2MDPS|3DMG|4RCR|5AART|6ERES|7LWND|8BEXP|9VULN|aBASARM
168	15323 53335	   	196.36	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AAC|2MDPS|3DMG|4RCR|5AART|6LHND|7ERES|8BEXP|9VULN|aBASARM
169	15324 31134	   	196.34	ACR|1BASARM|2VULN|1DMG|1AART	1AAC|2MDPS|3DMG|4RCR|5BELT|6CGEN|7AART|8aVULN|9BASARM
170	15323 41631	   	196.32	ACR|2DMG|2VULN|2BEXP|1AART	16AAC|2MDPS|3aDMG|4RCR|5AART|7TLV|8aBEXP|9aVULN|aBPWR
171	15323 43631	   	196.32	ACR|2DMG|2VULN|2BEXP|1AART	16AAC|2MDPS|3aDMG|4RCR|5AART|7ERES|8aBEXP|9aVULN|aBPWR
172	15323 14335	   	196.26	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1AAC|2MDPS|3DMG|4RCR|5AART|6ERES|7LEGI|8BEXP|9VULN|aBASARM
173	35333 33612	 * 	196.10	ACR|3DMG|1BASARM|1BEXP	168DMG|2ERES|37LWND|46AEMAG|5RCR|6BPWR|9BEXP|aBASARM
174	15323 62353	   	195.61	ACR|2DMG|1VULN|2AART|1CDMG|1BEXP	1AAC|2MDPS|39DMG|4RCR|56AART|7VULN|8CDMG|aBEXP
175	42314 23162	   	195.25	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8LIT|9AART|aCGEN
176	42314 23243	   	195.25	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|89RMIN|aAART
177	42314 23361	 * 	195.03	ACR|1BASARM|1VULN|2AAC|1BEXP|1CDMG	1BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8VENICY|9aAAC
178	42314 23125	 * 	194.91	ACR|1BASARM|1VULN|2CDMG|1BEXP|1AAC	1BEXP|2LHND|3RCR|4VULN|5FEWX|69CDMG|7BASARM|8LIT|aAAC
179	42314 23511	   	194.47	ACR|1BASARM|1VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|9RCVC|aDUST
180	42314 23512	   	194.47	ACR|1BASARM|1VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|9RCVC|aMBVNT
181	42314 23513	   	194.47	ACR|1BASARM|1VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|9RCVC|aERES
182	42323 21625	   	194.17	ACR|3BEXP|1VULN|1DMG|1AART|1CDMG	178BEXP|2LHND|3RCR|4AAC|5AART|6VULN|9CDMG|aDMG
183	42314 23532	   	194.14	ACR|1BASARM|1VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|9MLV|aRCVC
184	46323 23143	   	194.04	ACR|3VULN|2BEXP|1DMG|1AART	18BEXP|278LWND|3RCR|4AAC|5AART|689VULN|8BPWR|aDMG
185	32334 21526	 * 	193.92	DCR|2BASARM|2DMG|2BEXP|1AART	19DMG|2AART|3RMIN|49BASARM|5DUR|67BEXP|89LWND|9BPWR|aRCR
186	32334 23626	   	193.92	DCR|2BASARM|2DMG|2BEXP|1AART	19DMG|2AART|3RMIN|49BASARM|5DUR|68BEXP|79FEWX|9BPWR|aRCR
187	32334 43126	   	193.92	DCR|2BASARM|2DMG|2BEXP|1AART	19DMG|2AART|37RMIN|49BASARM|5DUR|6LHND|89BEXP|9BPWR|aRCR
188	32334 63126	   	193.92	DCR|2BASARM|2DMG|2BEXP|1AART	19DMG|2AART|37RMIN|49BASARM|5DUR|6LWND|89BEXP|9BPWR|aRCR
189	42314 23136	   	193.81	ACR|1BASARM|1VULN|2BEXP|1CDMG	1aBEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|8LIT|9DUR
190	42314 23533	   	193.81	ACR|1BASARM|1VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|9MLV|aDUR
191	42314 23531	   	193.71	ACR|1BASARM|1VULN|2BEXP|1CDMG	18BEXP|2LHND|3RCR|4VULN|5FEWX|6CDMG|7BASARM|9MLV|aDUST
192	46311 41132	   	193.71	ACR|1BASARM|1VULN|2BEXP|1CDMG	19BEXP|2LWND|3RCR|4VULN|5RPLT|6ERES|7DUR|8CDMG|aBASARM
193	42312 12422	   	193.60	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1BEXP|2LHND|3RCR|4VULN|5ZMB|6ERES|7DMG|8DUR|9AAC|aBASARM
194	42312 13122	   	193.60	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2LHND|3RCR|4VULN|5ZMB|6ERES|7LWND|8ASPD|9AAC|aBASARM
195	42313 55122	   	193.60	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2LHND|3RCR|4VULN|5DUR|6ERES|7ZMB|8ASPD|9AAC|aBASARM
196	42365 33122	   	193.60	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2LHND|3RCR|4ERES|5ZMB|6VULN|7LWND|8ASPD|9AAC|aBASARM
197	46312 12422	   	193.60	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1BEXP|2LWND|3RCR|4VULN|5ZMB|6ERES|7DMG|8DUR|9AAC|aBASARM
198	46312 13122	   	193.60	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2LWND|3RCR|4VULN|5ZMB|6ERES|7LHND|8ASPD|9AAC|aBASARM
199	63363 42222	   	193.60	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1LHND|2DUR|3RCR|4ERES|5BEXP|6RMIN|7DMG|8VULN|9AAC|aBASARM
200	42316 21141	   	193.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2LHND|3RCR|4VULN|5LIT|6MDPS|7ASPD|8TLV|9AAC|aBASARM
201	42331 12341	   	193.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2LHND|3RCR|4AME|5LIT|6MDPS|7VULN|8ASPD|9AAC|aBASARM
202	42361 12341	   	193.50	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1BEXP|2LHND|3RCR|4ERES|5LIT|6MDPS|7VULN|8ASPD|9AAC|aBASARM
203	46321 12316	   	193.42	ACR|2BASARM|2BEXP|1VULN	19BEXP|29LWND|3RCR|4AAC|5LIT|6MDPS|7VULN|89BASARM|9BPWR|aBELT
204	42343 11263	   	193.39	ACR|1BASARM|2BEXP|1CDMG|1AAC	17BEXP|2LHND|3RCR|4CDMG|58RCVC|6BELT|9AAC|aBASARM
205	46321 12313	   	193.32	ACR|2BASARM|2BEXP|1VULN	19BEXP|29LWND|3RCR|4AAC|5LIT|6MDPS|7VULN|89BASARM|9BPWR|aAME
206	46321 12314	   	193.32	ACR|2BASARM|2BEXP|1VULN	19BEXP|29LWND|3RCR|4AAC|5LIT|6MDPS|7VULN|89BASARM|9BPWR|aLEGI
207	46321 12315	   	193.32	ACR|2BASARM|2BEXP|1VULN	19BEXP|29LWND|3RCR|4AAC|5LIT|6MDPS|7VULN|89BASARM|9BPWR|aDUST
208	63312 13162	   	193.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1LHND|2DUR|3RCR|4VULN|5ZMB|6ERES|7LWND|8ASPD|9DMG|aBASARM
209	63332 53162	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1LHND|2DUR|3RCR|4AME|5AAC|6VULN|7LWND|8ASPD|9DMG|aBASARM
210	63362 33162	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1LHND|2DUR|3RCR|4ERES|5AAC|6VULN|7LWND|8ASPD|9DMG|aBASARM
211	15321 12323	 * 	192.78	ACR|3DMG|1ASPD|1BASICY|1BEXP	1AAC|2MDPS|378DMG|4RCR|5RPLT|6ASPD|9BASICY|aBEXP
212	15621 12323	   	192.78	ACR|3DMG|1ASPD|1BASICY|1BEXP	1AAC|2MDPS|3ASPD|4RCR|5RPLT|678DMG|9BASICY|aBEXP
213	42311 23162	   	192.75	ACR|2VULN|1BASARM|1AART|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8LIT|9AART|aCGEN
214	46311 23162	   	192.75	ACR|2VULN|1BASARM|1AART|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8LIT|9AART|aCGEN
215	42311 23163	   	192.65	ACR|2VULN|1BASARM|1AART|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8LIT|9AART|aMDPS
216	42311 23165	   	192.65	ACR|2VULN|1BASARM|1BEXP|1AART	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8LIT|9AART|aERES
217	42311 23166	   	192.65	ACR|2VULN|1BASARM|1AART|1BEXP	1BEXP|2LHND|3RCR|46VULN|5RPLT|7BASARM|8LIT|9AART|aLEGI
218	46311 23163	   	192.65	ACR|2VULN|1BASARM|1AART|1BEXP	1BEXP|2LWND|3RCR|46VULN|5RPLT|7BASARM|8LIT|9AART|aMDPS
219	16263 33331	   	192.64	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1AAC|2VULN|3DLOT|4AART|5RCR|6DMG|7RPLT|8RCVC|9BASARM|aBEXP
220	42311 23266	 * 	192.55	ACR|4VULN|1BASARM|1BEXP	1BEXP|2LHND|3RCR|469aVULN|5RPLT|7BASARM|8DUST
221	16263 33334	   	192.52	ACR|1BASARM|2VULN|1DMG|1AART	1AAC|2aVULN|3DLOT|4AART|5RCR|6DMG|7RPLT|8RCVC|9BASARM
222	42311 14311	 * 	192.06	ACR|2ASPD|1VULN|2BEXP|1DMG	17BEXP|2LHND|3RCR|4VULN|5RPLT|6aASPD|8DMG|9LWND
223	42311 14361	   	192.06	ACR|2ASPD|1VULN|2BEXP|1DMG	17BEXP|2LHND|3RCR|4VULN|5RPLT|6aASPD|8DMG|9DUR
224	46311 14311	   	192.06	ACR|2ASPD|1VULN|2BEXP|1DMG	17BEXP|2LWND|3RCR|4VULN|5RPLT|6aASPD|8DMG|9LHND
225	42311 14352	   	191.96	ACR|2ASPD|1VULN|2BEXP|1DMG	17BEXP|2LHND|3RCR|4VULN|5RPLT|6aASPD|8DMG|9SNITOX
226	42311 23264	   	191.93	ACR|3VULN|1BASARM|1BEXP|1AAC	1BEXP|2LHND|3RCR|469VULN|5RPLT|7BASARM|8DUST|aAAC
