0	Index      	 *	Score 	Summary	Detail	
162	13565 31321	   	213.65	ACR|2VULN|3DMG|1ASPD|1BEXP	17TLV|2RCR|378DMG|4ASPD|5LWND|67VULN|7BPWR|9ERES|aBEXP
163	33613 11311	   	213.29	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	17MLV|2RCR|37TLV|4VULN|58DMG|67BEXP|7BPWR|9AART|aASPD
164	33516 13311	   	213.29	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1MLV|2RCR|38DMG|4VULN|5CGEN|67BEXP|9AART|aASPD
165	13516 13311	   	213.19	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1TLV|2RCR|38DMG|4VULN|5CGEN|67BEXP|9AART|aASPD
166	33613 13311	   	213.19	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1MLV|2RCR|3TLV|4VULN|58DMG|67BEXP|9AART|aASPD
167	33511 33311	   	213.19	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1MLV|2RCR|38DMG|4VULN|57BEXP|6ERES|9AART|aASPD
168	33513 13311	   	213.19	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1MLV|2RCR|38DMG|4VULN|5NUKE|67BEXP|9AART|aASPD
169	33515 13311	   	213.19	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1MLV|2RCR|38DMG|4VULN|5ERES|67BEXP|9AART|aASPD
170	13511 33311	   	213.09	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1TLV|2RCR|38DMG|4VULN|57BEXP|6ERES|9AART|aASPD
171	13513 13311	   	213.09	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1TLV|2RCR|38DMG|4VULN|5NUKE|67BEXP|9AART|aASPD
172	13515 13311	   	213.09	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1TLV|2RCR|38DMG|4VULN|5ERES|67BEXP|9AART|aASPD
173	33563 52313	   	212.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1MLV|2RCR|3DMG|4ASPD|5FEWX|6NUKE|7TLV|8BASARM|9VULN|aCDMG
174	33533 63313	   	212.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1MLV|2RCR|3DMG|4LWND|5NUKE|6AME|7ASPD|8BASARM|9VULN|aCDMG
175	33531 53351	   	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MLV|2RCR|3DMG|4LWND|56BEXP|7ASPD|8AME|9BASARM|aDUR
176	33531 53352	   	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MLV|2RCR|3DMG|4LWND|56BEXP|7ASPD|8AME|9BASARM|aCGEN
177	33513 11161	   	212.68	ACR|2VULN|2BEXP|1DMG|1BASICY|1CDMG|1AAC	17MLV|2RCR|3DMG|47VULN|5NUKE|67BEXP|7BPWR|8BASICY|9CDMG|aAAC
