0	Index      	 *	Score 	Summary	Detail	
152	53124 23531	   	179.23	DCR|2VULN|2DMG|1AART	1RPLT|25DMSP|3aVULN|4LWND|6AART|7aDMG|8aERES|9RCR|aBPWR
153	64132 21422	   	179.19	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|27VULN|5CDMG|6DUST|8RCVC|9DMG|aRCR
154	62113 34512	 * 	179.13	DCR|2VULN|3ZMB|1AART|2DUR	139ZMB|2LWND|48DUR|5AART|67VULN|aRCR
155	25233 16433	   	179.10	DCR|2DMG|1VULN|1CDMG|2DUR|1AAC|1ZMB	15DUR|2TLV|3LIT|45DMG|5BPWR|6AAC|7RCR|8CDMG|9ZMB|aVULN
156	64113 22313	 * 	179.09	DCR|2AART|1MDPS|1VULN|1DMG|2ZMB|1DUR	13ZMB|2VULN|4DUR|5aAART|6DMG|7BEXP|8MDPS|9RCR
157	64333 22313	   	179.09	DCR|2AART|1MDPS|1VULN|1DMG|2ZMB|1DUR	14ZMB|2VULN|3DUR|5aAART|6DMG|7BEXP|8MDPS|9RCR
158	64113 25313	   	178.99	DCR|2AART|1MDPS|1VULN|1DMG|2ZMB|1DUR	13ZMB|2VULN|4DUR|5aAART|6DMG|7DUST|8MDPS|9RCR
159	64333 25313	   	178.99	DCR|2AART|1MDPS|1VULN|1DMG|2ZMB|1DUR	14ZMB|2VULN|3DUR|5aAART|6DMG|7DUST|8MDPS|9RCR
160	25153 34112	   	178.93	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2TLV|3ZMB|4AME|5AART|67VULN|8ASPD|9RCVC|aRCR
161	61533 34112	   	178.93	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2TLV|3AART|4MLV|5DUR|67VULN|8ASPD|9RCVC|aRCR
162	51231 26621	 * 	178.91	DCR|2DMG|1VULN|2CDMG|1ASPD	1RPLT|28CDMG|36LIT|46DMG|5BELT|6BPWR|7ASPD|9RCR|aVULN
163	26243 12412	   	178.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	18DUR|2DMG|3LIT|4VULN|5AART|6LHND|7RCR|9FEWX|aASPD
164	22312 43525	   	178.81	DCR|2VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|4aVULN|5CDMG|6ZMB|7DMG|8RCR|9RMIN
165	11242 15221	   	178.81	DCR|2VULN|1AART|1ASPD|1ZMB|1RMIN	1LWND|2ERES|3LIT|47VULN|5RMIN|6AART|8ASPD|9RCR|aZMB
166	64113 13512	 * 	178.81	DCR|3ZMB|1AART|1VULN|1DMG|2DUR	139ZMB|2VULN|46DUR|5AART|7CGEN|8DMG|aRCR
167	64333 13512	   	178.81	DCR|3ZMB|1AART|1VULN|1DMG|2DUR	149ZMB|2VULN|36DUR|5AART|7CGEN|8DMG|aRCR
168	51231 36521	   	178.81	DCR|2DMG|1VULN|2CDMG|1ASPD	1RPLT|27CDMG|3LIT|48DMG|5BELT|6ASPD|9RCR|aVULN
169	21143 41512	   	178.71	DCR|3ZMB|1VULN|1AART|1DMG|2DUR	14DUR|2ERES|359ZMB|6VULN|7AART|8DMG|aRCR
170	64113 12512	   	178.71	DCR|3ZMB|1VULN|1AART|1DMG|2DUR	139ZMB|2VULN|46DUR|5AART|7ERES|8DMG|aRCR
171	64333 12512	   	178.71	DCR|3ZMB|1VULN|1AART|1DMG|2DUR	149ZMB|2VULN|36DUR|5AART|7ERES|8DMG|aRCR
172	22315 62152	   	178.65	DCR|2VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|4aVULN|5ZMB|6RCR|7CDMG|8LHND|9DMG
173	22315 62533	   	178.65	DCR|2VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|49VULN|5ZMB|6RCR|7CDMG|8LWND|aASPD
174	22315 66223	   	178.65	DCR|2VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|47VULN|5ZMB|6RCR|8LIT|9DMG|aCDMG
175	22366 62133	   	178.65	DCR|2VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|4DMG|59VULN|6RCR|7CDMG|8LHND|aZMB
176	22132 33654	   	178.56	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2BEXP|3CGEN|4BELT|5ZMB|6ASPD|7aVULN|8RCR|9DMG
177	26153 24223	   	178.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4AME|5AART|67VULN|8LWND|9LHND|aRCR
178	26163 24223	   	178.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4CGEN|5AART|67VULN|8LWND|9LHND|aRCR
179	26133 45331	   	178.24	DCR|1VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5VULN|6LWND|7ASPD|8RCR|9FEWX|aNUKE
180	64312 42122	   	178.23	DCR|3VULN|1ASPD|1ZMB|1DUR	1ZMB|24aVULN|3DUR|5ASPD|6MLV|7RCR|8ERES|9LIT
181	16113 14316	   	178.18	DCR|2VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1LWND|2DMG|3ZMB|4AAC|5AART|6DUR|78VULN|9LIT|aRCR
182	61513 42233	 * 	178.17	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR	1ZMB|2TLV|3AART|478VULN|5DUR|6MDPS|9RCR|aRCVC
183	62115 21222	 * 	178.15	DCR|2VULN|3ZMB|2CDMG|1DUR	135ZMB|28LWND|4DUR|68CDMG|78VULN|8BPWR|9RMIN|aRCR
184	65215 21222	   	178.15	DCR|2VULN|3ZMB|2CDMG|1DUR	125ZMB|28BPWR|38LWND|4DUR|68CDMG|78VULN|9RMIN|aRCR
185	26133 45311	   	178.14	DCR|1VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5VULN|6LWND|7ASPD|8RCR|9DUST|aNUKE
186	22641 12612	   	178.14	DCR|2VULN|1AART|1DMG|3DUR	134DUR|2BEXP|5DMG|6AART|7DLOT|89VULN|aRCR
187	62132 13132	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2LWND|5CDMG|69VULN|7DMG|8LHND|aRCR
188	62132 13632	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2LWND|5CDMG|69VULN|7DMG|8BEXP|aRCR
189	62134 21332	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2LWND|5BEXP|6CDMG|79VULN|8DMG|aRCR
190	63132 11222	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2FEWX|5CDMG|67VULN|8AELBLL|9DMG|aRCR
191	63132 13532	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2FEWX|5CDMG|69VULN|7DMG|8LWND|aRCR
192	64132 61222	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|27VULN|5CDMG|6FEWX|8AELBLL|9DMG|aRCR
193	64135 21222	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|27VULN|5FEWX|6CDMG|8AELBLL|9DMG|aRCR
194	65232 13132	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	124ZMB|2BPWR|3LWND|5CDMG|69VULN|7DMG|8LHND|aRCR
195	65232 13632	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	124ZMB|2BPWR|3LWND|5CDMG|69VULN|7DMG|8BEXP|aRCR
196	65234 21332	   	178.11	DCR|2VULN|3ZMB|1DMG|1CDMG	124ZMB|2BPWR|3LWND|5BEXP|6CDMG|79VULN|8DMG|aRCR
197	26243 12142	   	178.11	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMG|3LIT|49VULN|5AART|6LHND|7RCR|8RMIN|aRPLT
198	25233 36421	   	178.08	DCR|2DMG|1VULN|3DUR|1CDMG	15aDUR|2TLV|3LIT|45DMG|5BPWR|6RMIN|7RCR|8CDMG|9VULN
199	62132 51332	   	178.01	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2LWND|5CDMG|6DUST|79VULN|8DMG|aRCR
200	63132 13433	   	178.01	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|2FEWX|5CDMG|69VULN|7DMG|8MBVNT|aRCR
201	63132 15433	 * 	178.01	DCR|2VULN|3ZMB|1ASPD|1CDMG	134ZMB|2FEWX|5CDMG|69VULN|7ASPD|8MBVNT|aRCR
202	64132 23532	   	178.01	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|29VULN|5CDMG|6DUST|7DMG|8LWND|aRCR
203	65232 51332	   	178.01	DCR|2VULN|3ZMB|1DMG|1CDMG	124ZMB|2BPWR|3LWND|5CDMG|6DUST|79VULN|8DMG|aRCR
204	64132 21222	   	178.01	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|27VULN|5CDMG|6DUST|8AELBLL|9DMG|aRCR
205	26243 12141	   	178.01	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMG|3LIT|49VULN|5AART|6LHND|7RCR|8RMIN|aTLV
206	26243 12143	   	178.01	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMG|3LIT|49VULN|5AART|6LHND|7RCR|8RMIN|aDUST
207	51231 64233	   	177.94	DCR|3VULN|1DMG|1CDMG	1RPLT|2CDMG|3LIT|4DMG|5BELT|6RCR|78aVULN|9FEWX
208	64132 23433	   	177.91	DCR|2VULN|3ZMB|1DMG|1CDMG	134ZMB|29VULN|5CDMG|6DUST|7DMG|8MBVNT|aRCR
209	26323 61631	   	177.91	DCR|2VULN|2DMG|3DUR|1SELL	16aDUR|2aDMG|3BEXP|4CGEN|5SELL|7RCR|8aVULN|9DLOT|aBPWR
210	51123 24131	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|2CDMG|3AAC|4AME|5AART|67VULN|8ASPD|9RCR|aBEXP
211	51123 24133	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|2CDMG|3AAC|4AME|5AART|67VULN|8ASPD|9RCR|aCGEN
212	51123 24136	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|2CDMG|3AAC|4AME|5AART|67VULN|8ASPD|9RCR|aBELT
213	51123 24431	   	177.79	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1RPLT|2CDMG|3AAC|4AME|5AART|67VULN|8DMG|9RCR|aBEXP
214	51123 24433	   	177.79	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1RPLT|2CDMG|3AAC|4AME|5AART|67VULN|8DMG|9RCR|aCGEN
215	52225 53231	   	177.75	DCR|2DMG|2ASPD|1VULN|1DUR	1RPLT|27CGEN|37ASPD|4LWND|5DUR|67DMG|7BPWR|8VULN|9RCR|aERES
216	61513 42231	   	177.75	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR	1ZMB|2TLV|3AART|478VULN|5DUR|6MDPS|9RCR|aERES
217	61513 42232	   	177.75	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR|1MSE	1ZMB|2TLV|3AART|478VULN|5DUR|6MDPS|9RCR|aMSE
218	51123 24134	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|2CDMG|3AAC|4AME|5AART|67VULN|8ASPD|9RCR|aTLV
219	51123 24135	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|2CDMG|3AAC|4AME|5AART|67VULN|8ASPD|9RCR|aMBVNT
220	51661 12332	   	177.66	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|2CDMG|3RCR|4DMG|5BELT|6FEWX|78VULN|9ASPD|aAART
221	63211 61522	   	177.09	DCR|2VULN|1AART|1DMG|2ZMB	16ZMB|2FEWX|3DUST|47VULN|5RPLT|8RCR|9AART|aDMG
222	64421 22313	 * 	176.98	DCR|3VULN|1MDPS|1CDMG|2DUR|2ZMB	19ZMB|258VULN|3MDPS|45DUR|5BPWR|6CDMG|7RPLT|aRCR
223	22312 65152	 * 	176.79	DCR|2VULN|2CDMG|1DMG|2DUR|1AAC	18DUR|26BEXP|3AAC|48VULN|58CDMG|7RCVC|8BPWR|9RCR|aDMG
224	16312 63122	 * 	176.76	DCR|3DMG|1VULN|2CDMG	18LWND|278DMG|36BEXP|4VULN|58CDMG|8BPWR|9RMIN|aRCR
225	64312 42111	   	176.65	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|24VULN|3DUR|5ASPD|6MLV|7RCR|8ERES|9FEWX|aCDMG
226	52225 51333	   	176.56	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2CGEN|3ASPD|4LWND|5DUR|6DMG|78VULN|9RCR|aZMB
227	62312 13344	   	176.47	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|4VULN|5CDMG|6AELBLL|7DMG|8AART|9RCR|aRCVC
228	62216 21352	   	176.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DUST|48VULN|5DUR|6AART|7LHND|9RCR|aCDMG
229	16112 31512	   	176.36	DCR|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1LWND|2DMG|3ZMB|4AAC|5ASPD|6RCVC|7AART|8RCR|9DUR|aCDMG
230	26243 12513	   	176.29	DCR|2DMG|1VULN|1AART|2DUR	19DUR|2aDMG|3LIT|4VULN|5AART|6LHND|7RCR|8DUST
231	62312 13342	   	176.15	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|4VULN|5CDMG|6AELBLL|7DMG|8AART|9RCR|aRPLT
232	62312 13343	   	176.15	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|4VULN|5CDMG|6AELBLL|7DMG|8AART|9RCR|aAME
233	62312 14343	   	176.15	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|4VULN|5CDMG|6AELBLL|7AME|8AART|9RCR|aASPD
234	62312 35343	   	176.15	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|4VULN|5CDMG|67CGEN|8AART|9RCR|aASPD
235	62312 36343	   	176.15	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|27LWND|3DUR|4VULN|5CDMG|6CGEN|8AART|9RCR|aASPD
236	26153 23431	   	176.05	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4AME|5AART|6VULN|7ERES|8CDMG|9RCR|aLWND
237	62312 13341	   	176.05	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|4VULN|5CDMG|6AELBLL|7DMG|8AART|9RCR|aMSLREG
238	62312 13346	   	176.05	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|4VULN|5CDMG|6AELBLL|7DMG|8AART|9RCR|aAIRARM
239	64213 14212	   	175.95	DCR|3VULN|1AART|1ZMB|1DUR	1ZMB|247VULN|3DUST|5AART|6DUR|8LWND|9LIT|aRCR
240	64213 14312	   	175.95	DCR|3VULN|1AART|1ZMB|1DUR	1ZMB|247VULN|3DUST|5AART|6DUR|8BEXP|9LIT|aRCR
241	64213 16312	   	175.95	DCR|3VULN|1AART|1ZMB|1DUR	1ZMB|248VULN|3DUST|5AART|6DUR|7LHND|9LIT|aRCR
242	21113 25335	   	175.95	DCR|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ERES|3ZMB|4AAC|5AART|6VULN|7CDMG|8DMG|9RCR|aLIT
243	21113 25336	   	175.95	DCR|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ERES|3ZMB|4AAC|5AART|6VULN|7CDMG|8DMG|9RCR|aFEWX
244	21113 21433	   	175.95	DCR|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ERES|3ZMB|4AAC|5AART|6VULN|7CGEN|8CDMG|9RCR|aDMG
245	21113 25433	   	175.95	DCR|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2ERES|3ZMB|4AAC|5AART|6VULN|7CDMG|8CGEN|9RCR|aDMG
246	25113 21443	   	175.95	DCR|1VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2TLV|3ZMB|4AAC|5AART|6VULN|7CGEN|8CDMG|9RCR|aDMG
247	26153 23432	   	175.95	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4AME|5AART|6VULN|7ERES|8CDMG|9RCR|aTSLFST
248	23361 62333	   	175.88	DCR|1AART|1VULN|1DMG|1CDMG|1AAC|1DUR	1DUR|2LHND|3AAC|4DMG|5FEWX|6RCR|7CDMG|8AART|9RMIN|aVULN
249	61512 52212	 * 	175.86	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|25TLV|36AART|4VULN|7RCR|8MBVNT|9DUR|aCDMG
250	41213 34312	   	175.85	DCR|3VULN|1AART|1ZMB|1DUR	12TLV|3LWND|4DUR|5AART|678VULN|9ZMB|aRCR
251	45213 34312	   	175.85	DCR|3VULN|1AART|1ZMB|1DUR	12TLV|2BPWR|3LWND|4DUR|5AART|678VULN|9ZMB|aRCR
252	25113 23433	   	175.85	DCR|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2TLV|3ZMB|4AAC|5AART|6VULN|7ERES|8CDMG|9RCR|aDMG
253	25113 25533	   	175.85	DCR|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2TLV|3ZMB|4AAC|5AART|6VULN|7CDMG|8ERES|9RCR|aDMG
254	44113 13433	   	175.85	DCR|1AART|1VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1TLV|2VULN|3ZMB|4AAC|5AART|6DUR|7ERES|8CDMG|9RCR|aDMG
255	16133 61432	 * 	175.81	DCR|2VULN|1MDPS|1DMG|1CDMG|1ZMB	1LWND|2DMG|3ZMB|4LIT|59VULN|6CDMG|7CGEN|8RCR|aMDPS
256	11233 43425	 * 	175.80	DCR|2VULN|2DMG|1CDMG	15LWND|2aERES|3LIT|45CGEN|5aBPWR|6aDMG|7RCR|8CDMG|9aVULN
257	64212 42131	   	175.77	DCR|2VULN|1AART|1ASPD|1ZMB	1ZMB|24VULN|3DUST|5ASPD|6MLV|7RCR|8ERES|9AART|aBEXP
258	64212 42133	   	175.77	DCR|2VULN|1AART|1ASPD|1ZMB	1ZMB|24VULN|3DUST|5ASPD|6MLV|7RCR|8ERES|9AART|aLWND
259	22132 33655	   	175.77	DCR|2DMG|1VULN|1ASPD|1ZMB|1DUR	1DUR|2BEXP|3CGEN|4BELT|5ZMB|6ASPD|7VULN|8RCR|9aDMG
260	51621 36322	 * 	175.73	ACR|2VULN|2ASPD|2CDMG|1DMG	1RPLT|29CDMG|3RCR|48CGEN|5BELT|69ASPD|79VULN|9BPWR|aDMG
261	44112 62132	   	175.70	DCR|1AART|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1TLV|2VULN|3ZMB|4AAC|5ASPD|6RMIN|7RCR|8ERES|9AART|aCDMG
262	23116 25342	 * 	175.69	DCR|1MDPS|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2LHND|3CGEN|4VULN|6AART|7CDMG|8DMG|9RCR|aMDPS
263	64315 11332	 * 	175.68	DCR|2VULN|1MDPS|3ZMB|1AART|1DUR	15aZMB|24VULN|3DUR|6ERES|7AART|8MDPS|9RCR
264	62136 63222	   	175.57	DCR|3ZMB|1VULN|1AART|1DMG|1DUR	134ZMB|2LWND|5AART|6LIT|7VULN|8DUR|9RCR|aDMG
265	64112 31612	 * 	175.50	DCR|3ZMB|1VULN|1AART|1ASPD|1DUR	139ZMB|2VULN|4DUR|5ASPD|6RCVC|7AART|8ERES|aRCR
266	64332 31612	   	175.50	DCR|3ZMB|1VULN|1AART|1ASPD|1DUR	149ZMB|2VULN|3DUR|5ASPD|6RCVC|7AART|8ERES|aRCR
267	62113 32312	   	175.49	DCR|2VULN|3ZMB|1AART|1DUR	139ZMB|2LWND|4DUR|5AART|68VULN|7RCVC|aRCR
268	65213 32312	   	175.49	DCR|2VULN|3ZMB|1AART|1DUR	129ZMB|2BPWR|3LWND|4DUR|5AART|68VULN|7RCVC|aRCR
269	16112 31526	   	175.49	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1LWND|2DMG|3ZMB|4AAC|5ASPD|6RCVC|7AART|8RCR|9DUST|aVULN
270	46323 32124	   	175.45	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1TLV|2ASPD|34FEWX|5ZMB|6VULN|7RCR|8ERES|9DMG|aAART
271	66612 21211	   	175.43	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8ERES|9RCVC|aFEWX
272	46112 32132	   	175.43	DCR|2ASPD|1AART|1VULN|1CDMG|1AAC	1TLV|25ASPD|3LWND|4AAC|6VULN|7RCR|8ERES|9AART|aCDMG
273	46333 32124	   	175.35	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	14TLV|2ASPD|3FEWX|5ZMB|6VULN|7RCR|8ERES|9DMG|aAART
274	66612 21212	   	175.33	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8aERES|9RCVC
275	62132 13122	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2LWND|5CDMG|6VULN|79DMG|8LHND|aRCR
276	62132 13562	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|28LWND|5CDMG|6VULN|79DMG|aRCR
277	62132 13622	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2LWND|5CDMG|6VULN|79DMG|8BEXP|aRCR
278	62134 21322	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2LWND|5BEXP|6CDMG|7VULN|89DMG|aRCR
279	63132 13522	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2FEWX|5CDMG|6VULN|79DMG|8LWND|aRCR
280	64132 13162	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2VULN|5CDMG|6AELBLL|79DMG|8LWND|aRCR
281	64132 13262	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2VULN|5CDMG|6AELBLL|79DMG|8LHND|aRCR
282	64132 13512	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2VULN|5CDMG|6AELBLL|78DMG|9LWND|aRCR
283	65232 13122	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	124ZMB|2BPWR|3LWND|5CDMG|6VULN|79DMG|8LHND|aRCR
284	65232 13622	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	124ZMB|2BPWR|3LWND|5CDMG|6VULN|79DMG|8BEXP|aRCR
285	65234 21322	   	175.32	DCR|2DMG|3ZMB|1VULN|1CDMG	124ZMB|2BPWR|3LWND|5BEXP|6CDMG|7VULN|89DMG|aRCR
286	26243 12123	   	175.32	DCR|2DMG|1VULN|1AART|1DUR	1DUR|2aDMG|3LIT|4VULN|5AART|6LHND|7RCR|8RMIN|9CGEN
287	46112 32136	 * 	175.25	DCR|2AART|2ASPD|1VULN|1AAC	1TLV|25ASPD|3LWND|4AAC|6VULN|7RCR|8ERES|9aAART
288	62132 51322	   	175.22	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2LWND|5CDMG|6DUST|7VULN|89DMG|aRCR
289	63132 13473	   	175.22	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2FEWX|5CDMG|6VULN|79DMG|8MBVNT|aRCR
290	64132 23522	   	175.22	DCR|2DMG|3ZMB|1VULN|1CDMG	134ZMB|2VULN|5CDMG|6DUST|79DMG|8LWND|aRCR
291	65232 51322	   	175.22	DCR|2DMG|3ZMB|1VULN|1CDMG	124ZMB|2BPWR|3LWND|5CDMG|6DUST|7VULN|89DMG|aRCR
292	52321 26331	 * 	175.13	DCR|1MDPS|2ASPD|1VULN|1AART|2DUR	1RPLT|28CGEN|38DUR|4MDPS|58ASPD|6RCR|7AART|8BPWR|9DMSP|aVULN
293	52321 26341	   	175.13	DCR|1MDPS|2ASPD|1VULN|1AART|2DUR	1RPLT|289CGEN|38DUR|4MDPS|58ASPD|6RCR|7AART|8BPWR|aVULN
294	66612 21112	   	175.10	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8BEXP|9LIT|aRCVC
295	65324 13234	 * 	174.99	ACR|2DMG|1MDPS|3ZMB|1VULN|1ASPD|1CDMG	126ZMB|26BPWR|36DMG|4RCR|5MDPS|7MBVNT|8VULN|9CDMG|aASPD
296	64215 21332	   	174.89	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1MSE	15ZMB|24VULN|3DUST|6DMG|7AART|8MDPS|9RCR|aMSE
297	12635 11311	   	174.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1LWND|2BEXP|3aDUR|4AART|5VULN|6DMG|7LHND|8ASPD|9RCR
298	64232 42132	   	174.86	DCR|1AART|1VULN|1ASPD|1CDMG|2ZMB	14ZMB|2VULN|3DUST|5ASPD|6MLV|7RCR|8ERES|9AART|aCDMG
299	26243 12212	   	174.81	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LIT|4VULN|5AART|6LHND|7RCR|8RCVC|9FEWX|aASPD
300	16133 61431	   	174.75	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|2DMG|3ZMB|4LIT|59VULN|6CDMG|7CGEN|8RCR|aDUR
301	23132 33666	   	174.75	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2LHND|3CGEN|4BELT|5ZMB|6ASPD|7aVULN|8RCR|9CDMG
302	26133 51432	   	174.75	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|59VULN|6CDMG|7CGEN|8RCR|aDMSP
303	64221 23531	 * 	174.74	DCR|2VULN|1AART|1DMG|1AAC|2ZMB|1SELL	1aZMB|2aVULN|3DUST|4SELL|5AAC|6AART|7DMG|8aERES|9RCR|aBPWR
304	25436 23123	 * 	174.70	DCR|3AART|1MDPS|1VULN|1ASPD|1DUR	1DUR|2TLV|3MDPS|456AART|7RCR|8FEWX|9VULN|aASPD
305	25436 23323	   	174.70	DCR|3AART|1MDPS|1VULN|1ASPD|1DUR	1DUR|2TLV|3MDPS|456AART|7RCR|8LHND|9VULN|aASPD
306	66612 21111	   	174.67	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8BEXP|9LIT|aLEGI
307	66612 21121	   	174.67	ACR|2VULN|2CDMG|1AART|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8BEXP|9ERES|aLIT
