0	Index      	 *	Score 	Summary	Detail	
174	43123 12126	   	200.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16ASPD|2DMG|34VULN|5AME|7RCR|8CGEN|9DUR|aCDMG
175	43123 12632	   	200.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16ASPD|2DMG|34VULN|5AME|7RCR|8BEXP|9DUR|aCDMG
176	43126 12632	   	200.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16ASPD|2DMG|34VULN|5CGEN|7RCR|8BEXP|9DUR|aCDMG
177	43125 12126	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16ASPD|2DMG|34VULN|5TLV|7RCR|8CGEN|9DUR|aCDMG
178	43125 12632	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16ASPD|2DMG|34VULN|5TLV|7RCR|8BEXP|9DUR|aCDMG
179	43123 12332	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16ASPD|2DMG|34VULN|5AME|7RCR|8DUST|9DUR|aCDMG
180	43126 12226	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16ASPD|2DMG|34VULN|5CGEN|7RCR|8ERES|9DUR|aCDMG
181	43125 12332	   	200.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	16ASPD|2DMG|34VULN|5TLV|7RCR|8DUST|9DUR|aCDMG
182	43142 62332	   	200.50	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	15ASPD|2DMG|36VULN|45ERES|5BPWR|7RCR|8DUST|9DUR|aCDMG
183	23162 62116	   	200.47	DCR|3VULN|2DMG|1CDMG	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8CGEN|9LWND|aCDMG
184	34242 62221	   	200.45	DCR|3VULN|2DMG|1NUKE|1MSE	1DUST|25DMG|3RCVC|456VULN|5BPWR|7RCR|8MSE|9NUKE|aCGEN
185	34242 62222	   	200.45	DCR|4VULN|2DMG|1NUKE|1MSE	1DUST|25DMG|3RCVC|456aVULN|5BPWR|7RCR|8MSE|9NUKE
186	34242 62223	   	200.45	DCR|3VULN|2DMG|1NUKE|1MSE	1DUST|25DMG|3RCVC|456VULN|5BPWR|7RCR|8MSE|9NUKE|aFEWX
187	43242 21163	   	200.16	DCR|2VULN|2DMG|2ASPD|1ZMB	15ASPD|2aDMG|3ZMB|45VULN|5aBPWR|6aDUST|7LHND|8aLIT|9RCR
188	43131 35141	   	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1aASPD|2DMG|3VULN|4AART|5LWND|6RPLT|7CDMG|8DUR|9RCR
189	43133 35141	   	200.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1aASPD|2DMG|3VULN|4AART|5LEGI|6RPLT|7CDMG|8DUR|9RCR
190	12434 14221	   	199.97	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|239VULN|4ZMB|5AELBLL|6RCR|7RMIN|8ASPD|aAART
191	23162 62513	   	199.97	DCR|4VULN|2DMG|1MSE	1TLV|25DMG|3568VULN|4RMIN|5BPWR|7RCR|9LWND|aMSE
192	23162 62523	   	199.97	DCR|4VULN|2DMG|1MSE	1TLV|25DMG|3568VULN|4RMIN|5BPWR|7RCR|9BEXP|aMSE
193	23162 62533	   	199.97	DCR|4VULN|2DMG|1MSE	1TLV|25DMG|3568VULN|4RMIN|5BPWR|7RCR|9FEWX|aMSE
194	43631 12512	   	199.95	DCR|2DMG|2ASPD|1VULN|1CDMG	14ASPD|24DMG|3RCVC|4BPWR|5RMIN|6BEXP|7RCR|8VULN|9LHND|aCDMG
195	12432 31414	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|23VULN|4ZMB|5AART|6ASPD|7RCVC|8DUR|9DMG|aRCR
196	43123 12132	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5AME|7RCR|8CGEN|9AART|aVENFST
197	43123 12133	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5AME|7RCR|8CGEN|9AART|aLHND
198	43123 12135	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5AME|7RCR|8CGEN|9AART|aRPLT
199	43123 12136	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5AME|7RCR|8aCGEN|9AART
200	23162 62611	   	199.87	DCR|3VULN|3DMG	1TLV|25aDMG|356VULN|4RMIN|5BPWR|7RCR|8BEXP|9LHND
201	12334 15545	 * 	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1RPLT|28VULN|3LHND|4MBVNT|5CDMG|6RCR|79AART|aDMG
202	43125 12132	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5TLV|7RCR|8CGEN|9AART|aVENFST
203	43125 12133	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5TLV|7RCR|8CGEN|9AART|aLHND
204	43125 12135	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5TLV|7RCR|8CGEN|9AART|aRPLT
205	43125 12136	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5TLV|7RCR|8aCGEN|9AART
206	43142 62131	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	15ASPD|2DMG|36VULN|45ERES|5BPWR|7RCR|8CGEN|9AART|aAELBLL
207	43123 12134	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5AME|7RCR|8CGEN|9AART|aMBVNT
208	43126 12231	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5CGEN|7RCR|8ERES|9AART|aAELBLL
209	43126 12235	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5CGEN|7RCR|8ERES|9AART|aRPLT
210	43126 12236	   	199.82	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5aCGEN|7RCR|8ERES|9AART
211	23162 62311	   	199.77	DCR|3VULN|3DMG	1TLV|25aDMG|356VULN|4RMIN|5BPWR|7RCR|8DUST|9LHND
212	23162 62341	   	199.77	DCR|3VULN|3DMG	1TLV|25aDMG|356VULN|4RMIN|5BPWR|7RCR|8DUST|9FEWX
213	23162 62351	   	199.77	DCR|3VULN|3DMG	1TLV|25aDMG|356VULN|4RMIN|5BPWR|7RCR|8DUST|9BEXP
214	43125 12134	   	199.72	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5TLV|7RCR|8CGEN|9AART|aMBVNT
215	43142 62132	   	199.72	DCR|2VULN|2ASPD|1AART|1DMG	15ASPD|2DMG|36VULN|45ERES|5BPWR|7RCR|8CGEN|9AART|aDUST
216	43126 12232	   	199.72	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5CGEN|7RCR|8ERES|9AART|aDUST
217	43126 12234	   	199.72	DCR|2VULN|2ASPD|1AART|1DMG	16ASPD|2DMG|34VULN|5CGEN|7RCR|8ERES|9AART|aMBVNT
218	43123 12436	   	199.68	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	16ASPD|2DMG|34VULN|5AME|7RCR|8SELL|9FEWX|aAART
219	43123 12626	   	199.68	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	16ASPD|2DMG|34VULN|5AME|7RCR|8BEXP|9SELL|aAART
220	42142 62131	   	199.62	DCR|3VULN|1MDPS|2ASPD|1CDMG	15ASPD|2BEXP|3AELBLL|456VULN|5BPWR|7RCR|8CGEN|9CDMG|aMDPS
221	62422 62131	   	199.62	DCR|3VULN|1MDPS|2ASPD|1CDMG	14BEXP|256VULN|35ASPD|5BPWR|7RCR|8CGEN|9CDMG|aMDPS
222	43123 12326	   	199.58	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	16ASPD|2DMG|34VULN|5AME|7RCR|8DUST|9SELL|aAART
223	14382 41843	 * 	199.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1RPLT|28CDMG|3MBVNT|46VULN|5DMG|7RCR|9AART|aZMB
224	14384 17231	   	199.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1RPLT|27CDMG|3MBVNT|47VULN|57DUST|6RCR|7BPWR|8DMG|9DUR|aAART
225	14384 17331	 * 	199.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1RPLT|27CDMG|3MBVNT|47VULN|57DUST|6RCR|7BPWR|8ASPD|9DUR|aAART
226	43125 12326	   	199.48	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	16ASPD|2DMG|34VULN|5TLV|7RCR|8DUST|9SELL|aAART
227	34332 15512	   	199.36	DCR|4VULN|2DMG|1ZMB	1DUST|28DMG|3RPLT|4567VULN|9RCR|aZMB
228	43631 12511	   	199.35	DCR|3DMG|2ASPD|1VULN	14ASPD|24aDMG|3RCVC|4BPWR|5RMIN|6BEXP|7RCR|8VULN|9LHND
229	41123 62131	   	199.22	DCR|4VULN|1AART|1ASPD|1AAC	1ASPD|2AAC|346aVULN|5AME|7RCR|8CGEN|9AART
230	41125 62131	   	199.12	DCR|4VULN|1AART|1ASPD|1AAC	1ASPD|2AAC|346aVULN|5TLV|7RCR|8CGEN|9AART
231	34622 52232	   	198.93	DCR|2DMG|2ASPD|1AART|1VULN	1aDUST|28DMG|3aERES|4VULN|5LWND|6RCR|7aASPD|9AART|aBPWR
232	23414 23161	 * 	198.78	DCR|3DMG|2VULN|1MDPS|1AART	19TLV|29aDMG|3VENFST|4AART|5MDPS|6LWND|7RCR|89VULN|9BPWR
233	45242 12131	   	198.65	DCR|2VULN|1MDPS|2ASPD|1CDMG|2DUR	16ASPD|25DUR|3RCVC|45VULN|5BPWR|7RCR|8CGEN|9CDMG|aMDPS
234	43126 12331	 * 	198.43	DCR|3ASPD|2VULN|1MDPS|1DMG	168ASPD|2DMG|34VULN|5CGEN|7RCR|9FEWX|aMDPS
235	43126 12361	   	198.43	DCR|3ASPD|2VULN|1MDPS|1DMG	168ASPD|2DMG|34VULN|5CGEN|7RCR|9LWND|aMDPS
236	43123 62123	   	198.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2DMG|346VULN|5AME|7RCR|8CGEN|9DUR|aZMB
237	43126 12311	   	198.33	DCR|3ASPD|2VULN|1MDPS|1DMG	168ASPD|2DMG|34VULN|5CGEN|7RCR|9DUST|aMDPS
238	43122 11351	   	198.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2DMG|349VULN|58FEWX|6CDMG|7DUR|aRCR
239	43125 62123	   	198.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2DMG|346VULN|5TLV|7RCR|8CGEN|9DUR|aZMB
240	43123 12155	   	198.14	DCR|3VULN|2ASPD|1DMG	16ASPD|2DMG|34aVULN|5AME|7RCR|8CGEN|9RMIN
241	43123 12561	   	198.14	DCR|3VULN|2ASPD|1DMG	16ASPD|2DMG|348VULN|5AME|7RCR|9CGEN|aRMIN
242	43333 12532	   	198.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	16ASPD|24DMG|34BEXP|4BPWR|5AME|7RCR|8VULN|9DUR|aCDMG
243	46242 12331	   	197.90	DCR|2VULN|2ASPD|1DMG|2ZMB|2RMIN	16ASPD|29RMIN|35ZMB|45VULN|5BPWR|7RCR|8DUST|aDMG
244	43123 12151	   	197.89	DCR|2VULN|2DMG|2ASPD	16ASPD|2aDMG|34VULN|5AME|7RCR|8CGEN|9RMIN
245	53242 62133	   	197.87	DCR|3VULN|1AART|1DMG|1ZMB	15ERES|2DMG|3ZMB|456VULN|5BPWR|7RCR|8CGEN|9AART|aRMIN
246	43146 13122	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1aASPD|2DMG|36VULN|4ERES|5RPLT|7LIT|8RCR|9AART
247	25242 13611	 * 	197.80	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	1TLV|257DUR|3RCVC|45VULN|5BPWR|6ASPD|8AART|9CDMG|aRCR
248	43125 12151	   	197.79	DCR|2VULN|2DMG|2ASPD	16ASPD|2aDMG|34VULN|5TLV|7RCR|8CGEN|9RMIN
249	43126 12251	   	197.79	DCR|2VULN|2DMG|2ASPD	16ASPD|2aDMG|34VULN|5CGEN|7RCR|8ERES|9RMIN
250	11462 13125	 * 	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|2LHND|356VULN|4DMG|7LIT|8RCR|9AART|aCDMG
251	12362 13125	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|256VULN|3LHND|4DMG|7LIT|8RCR|9AART|aCDMG
252	12421 13125	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|236VULN|4FEWX|5ASPD|7LIT|8RCR|9AART|aCDMG
253	12441 13125	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|236VULN|4ASPD|5FEWX|7LIT|8RCR|9AART|aCDMG
254	12662 13126	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1RPLT|256VULN|3BEXP|4DMG|7LIT|8RCR|9AART|aCDMG
255	42332 13126	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|2BEXP|3RPLT|456VULN|7LIT|8RCR|9AART|aCDMG
256	64332 13126	   	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2DMG|3RPLT|456VULN|7LIT|8RCR|9AART|aCDMG
257	12443 13125	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1RPLT|236VULN|4ASPD|5DUST|7LIT|8RCR|9AART|aCDMG
258	34332 13125	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2DMG|3RPLT|456VULN|7LIT|8RCR|9AART|aCDMG
259	41123 12131	   	197.59	DCR|3VULN|2ASPD|1AART|1AAC	16ASPD|2AAC|34aVULN|5AME|7RCR|8CGEN|9AART
260	42242 62111	   	197.54	DCR|4VULN|2ASPD	19ASPD|25BEXP|3RCVC|4569VULN|59BPWR|7RCR|89CGEN|aRMIN
261	41125 12131	   	197.49	DCR|3VULN|2ASPD|1AART|1AAC	16ASPD|2AAC|34aVULN|5TLV|7RCR|8CGEN|9AART
262	12365 13125	 * 	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|26VULN|3LHND|45DMG|7LIT|8RCR|9AART|aCDMG
263	12362 15511	   	197.43	DCR|4VULN|2DMG|1DUR	1RPLT|2567VULN|3LHND|48DMG|9RCR|aDUR
264	43333 12531	   	197.41	DCR|3DMG|2ASPD|1VULN|1DUR	16ASPD|24aDMG|34BEXP|4BPWR|5AME|7RCR|8VULN|9DUR
265	42242 12511	   	197.39	DCR|3VULN|2ASPD|1DMG	16ASPD|25BEXP|3RCVC|458VULN|5BPWR|7RCR|9LWND|aDMG
266	42242 12531	   	197.39	DCR|3VULN|2ASPD|1DMG	16ASPD|25BEXP|3RCVC|458VULN|5BPWR|7RCR|9FEWX|aDMG
267	24312 13611	   	197.38	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	1TLV|25VULN|357DUR|4RCVC|5BPWR|6ASPD|8AART|9CDMG|aRCR
268	25612 13611	   	197.38	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	1TLV|257DUR|35VULN|4RCVC|5BPWR|6ASPD|8AART|9CDMG|aRCR
269	34335 13125	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|25DMG|3RPLT|46VULN|7LIT|8RCR|9AART|aCDMG
270	43123 62611	   	197.34	DCR|3VULN|2DMG|1ASPD	1ASPD|2aDMG|346VULN|5AME|7RCR|8BEXP|9LHND
271	43123 62311	   	197.24	DCR|3VULN|2DMG|1ASPD	1ASPD|2aDMG|346VULN|5AME|7RCR|8DUST|9LHND
272	43123 62341	   	197.24	DCR|3VULN|2DMG|1ASPD	1ASPD|2aDMG|346VULN|5AME|7RCR|8DUST|9FEWX
273	43123 62351	   	197.24	DCR|3VULN|2DMG|1ASPD	1ASPD|2aDMG|346VULN|5AME|7RCR|8DUST|9BEXP
274	13634 13125	   	197.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1RPLT|2RMIN|3ASPD|4ZMB|56VULN|7LIT|8RCR|9AART|aCDMG
275	43125 62311	   	197.14	DCR|3VULN|2DMG|1ASPD	1ASPD|2aDMG|346VULN|5TLV|7RCR|8DUST|9LHND
276	43121 16521	 * 	197.09	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|29DMG|34VULN|5LHND|67CDMG|8LEGI|aRCR
277	43333 12526	   	196.98	DCR|2DMG|2ASPD|1VULN|1AART|1SELL	16ASPD|24DMG|34BEXP|4BPWR|5AME|7RCR|8VULN|9SELL|aAART
278	13634 12234	   	196.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RPLT|2RMIN|3ASPD|4ZMB|56VULN|7MLV|8DMG|9AART|aRCR
279	34332 16511	   	196.96	DCR|3VULN|2DMG|1AART	1DUST|28DMG|3RPLT|456VULN|7DMSP|9RCR|aAART
280	43633 51211	   	196.95	DCR|3DMG|1MDPS|2ASPD|1VULN	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8BEXP|9MDPS|aLHND
281	43633 51212	   	196.95	DCR|3DMG|1MDPS|2ASPD|1VULN	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8BEXP|9MDPS|aTLV
282	43633 51213	   	196.95	DCR|3DMG|1MDPS|2ASPD|1VULN	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8BEXP|9MDPS|aFEWX
283	43633 51311	   	196.95	DCR|3DMG|1MDPS|2ASPD|1VULN	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8LWND|9MDPS|aLHND
284	43633 51312	   	196.95	DCR|3DMG|1MDPS|2ASPD|1VULN	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8LWND|9MDPS|aTLV
285	43633 51313	   	196.95	DCR|3DMG|1MDPS|2ASPD|1VULN	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8LWND|9MDPS|aFEWX
286	43243 15111	   	196.88	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2DMG|3ZMB|47VULN|5TLV|6CDMG|8RMIN|9RCR|aDUR
287	13634 11234	   	196.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RPLT|2RMIN|3ASPD|4ZMB|56VULN|7TLV|8DMG|9AART|aRCR
288	43633 51111	   	196.85	DCR|3DMG|1MDPS|2ASPD|1VULN|1MSE	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8MSE|9MDPS|aLHND
289	43633 51112	   	196.85	DCR|3DMG|1MDPS|2ASPD|1VULN|1MSE	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8MSE|9MDPS|aTLV
290	43633 51113	   	196.85	DCR|3DMG|1MDPS|2ASPD|1VULN|1MSE	14ASPD|245DMG|3RCVC|4BPWR|6VULN|7RCR|8MSE|9MDPS|aFEWX
291	34242 62132	   	196.84	DCR|3VULN|2DMG|1CDMG	1DUST|25DMG|3RCVC|456VULN|5BPWR|7RCR|8aCGEN|9CDMG
292	23162 62411	   	196.82	DCR|3VULN|1MDPS|2DMG|1AAC|1SELL	1TLV|25DMG|356VULN|4RMIN|5BPWR|7RCR|8SELL|9AAC|aMDPS
293	34242 62133	   	196.74	DCR|3VULN|2DMG|1CDMG	1DUST|25DMG|3RCVC|456VULN|5BPWR|7RCR|8CGEN|9CDMG|aERES
294	23162 12124	   	196.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1TLV|25DMG|35VULN|4RMIN|5BPWR|6ASPD|7FEWX|8LHND|9CDMG|aRCR
295	23162 12424	   	196.70	DCR|2VULN|2DMG|1ASPD|1CDMG	1TLV|25DMG|35VULN|4RMIN|5BPWR|6ASPD|7FEWX|8LWND|9CDMG|aRCR
296	46242 12121	   	196.63	DCR|2VULN|2ASPD|1DMG|2ZMB	16ASPD|2RMIN|35ZMB|45VULN|5BPWR|7RCR|8CGEN|9TLV|aDMG
297	46242 12311	   	196.63	DCR|2VULN|2ASPD|1DMG|2ZMB	16ASPD|2RMIN|35ZMB|45VULN|5BPWR|7RCR|8DUST|9LHND|aDMG
298	43633 16113	   	196.62	DCR|3DMG|2ASPD|1AART|1DUR	14ASPD|245DMG|3RCVC|4BPWR|6MBVNT|7RPLT|8DUR|9RCR|aAART
299	34242 62112	   	196.54	DCR|4VULN|2DMG	19DUST|25DMG|3RCVC|4569VULN|59BPWR|7RCR|89CGEN|aRPLT
300	34242 62113	   	196.54	DCR|4VULN|2DMG	19DUST|25DMG|3RCVC|4569VULN|59BPWR|7RCR|89CGEN|aBEXP
301	46242 12221	 * 	196.53	DCR|2VULN|2ASPD|1NUKE|2ZMB|1MSE	16ASPD|2RMIN|35ZMB|45VULN|5BPWR|7RCR|8MSE|9NUKE|aCGEN
302	46242 12222	 * 	196.53	DCR|3VULN|2ASPD|1NUKE|2ZMB|1MSE	16ASPD|2RMIN|35ZMB|45aVULN|5BPWR|7RCR|8MSE|9NUKE
303	46242 12223	 * 	196.53	DCR|2VULN|2ASPD|1NUKE|2ZMB|1MSE	16ASPD|2RMIN|35ZMB|45VULN|5BPWR|7RCR|8MSE|9NUKE|aFEWX
304	46242 12321	 * 	196.53	DCR|2VULN|2ASPD|1NUKE|2ZMB	16ASPD|2RMIN|35ZMB|45VULN|5BPWR|7RCR|8DUST|9NUKE|aCGEN
305	46242 12322	 * 	196.53	DCR|3VULN|2ASPD|1NUKE|2ZMB	16ASPD|2RMIN|35ZMB|45aVULN|5BPWR|7RCR|8DUST|9NUKE
306	46242 12323	   	196.53	DCR|2VULN|2ASPD|1NUKE|2ZMB	16ASPD|2RMIN|35ZMB|45VULN|5BPWR|7RCR|8DUST|9NUKE|aFEWX
307	12222 51435	   	196.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1RPLT|27VULN|3AME|4ZMB|5DUR|6aASPD|8RCR|9AART
308	14523 12342	 * 	196.47	DCR|2VULN|3CDMG|1AART|1DMG	1RPLT|23aCDMG|4aBEXP|5AART|6ERES|7RCR|8DMG|9aVULN|aBPWR
309	11426 22232	   	196.18	DCR|3VULN|1SPLARM|1AART|1CDMG	1RPLT|2LHND|39aVULN|4AART|5FEWX|6RCR|7SPLARM|8CDMG
310	12326 22232	   	196.18	DCR|3VULN|1SPLARM|1AART|1CDMG	1RPLT|29aVULN|3LHND|4AART|5FEWX|6RCR|7SPLARM|8CDMG
311	23162 21513	   	196.17	DCR|4VULN|2DMG	17TLV|25DMG|357aVULN|4RMIN|57BPWR|67CGEN|8BELT|9RCR
312	34242 62121	   	196.15	DCR|3VULN|3DMG	1DUST|25aDMG|3RCVC|456VULN|5BPWR|7RCR|8CGEN|9TLV
313	34242 62311	   	196.15	DCR|3VULN|3DMG	18DUST|25aDMG|3RCVC|456VULN|5BPWR|7RCR|9LWND
314	34242 62321	   	196.15	DCR|3VULN|3DMG	18DUST|25aDMG|3RCVC|456VULN|5BPWR|7RCR|9BEXP
315	11422 22232	   	196.08	DCR|3VULN|1SPLARM|1AART|1CDMG	1RPLT|2LHND|39aVULN|4AART|5DUST|6RCR|7SPLARM|8CDMG
316	12322 22232	   	196.08	DCR|3VULN|1SPLARM|1AART|1CDMG	1RPLT|29aVULN|3LHND|4AART|5DUST|6RCR|7SPLARM|8CDMG
317	44233 11241	 * 	196.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1ASPD|2458VULN|3LIT|6ERES|7CDMG|9ZMB|aRCR
318	44233 31341	   	196.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1ASPD|2458VULN|3LIT|6TLV|7CDMG|9ZMB|aRCR
319	12444 12232	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|23VULN|4ASPD|5AELBLL|6RCR|7MLV|8DMG|9AART|aDUR
320	43123 62116	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DMG|346VULN|5AME|7RCR|8CGEN|9LWND|aCDMG
321	43123 62612	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DMG|346VULN|5AME|7RCR|8BEXP|9LHND|aCDMG
322	12533 13163	   	195.96	DCR|2VULN|2AART|1ASPD|1CDMG	1RPLT|24VULN|3aAART|5LIT|6CDMG|7ASPD|8RCR|9CGEN
323	43223 12246	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2DMG|3ZMB|4BEXP|5AART|6ERES|7RCR|8aVULN|9AELBLL
324	12444 11232	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|23VULN|4ASPD|5AELBLL|6RCR|7TLV|8DMG|9AART|aDUR
325	43123 62312	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DMG|346VULN|5AME|7RCR|8DUST|9LHND|aCDMG
326	43123 62342	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DMG|346VULN|5AME|7RCR|8DUST|9FEWX|aCDMG
327	43123 62352	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DMG|346VULN|5AME|7RCR|8DUST|9BEXP|aCDMG
328	23162 62153	   	195.82	DCR|3VULN|2DMG|1ZMB|2RMIN	1TLV|25DMG|356VULN|49RMIN|5BPWR|7RCR|8CGEN|aZMB
329	23162 62632	   	195.82	DCR|3VULN|2DMG|1ZMB|2RMIN	1TLV|25DMG|356VULN|49RMIN|5BPWR|7RCR|8BEXP|aZMB
330	43125 62312	   	195.81	DCR|3VULN|1ASPD|1DMG|1CDMG	1ASPD|2DMG|346VULN|5TLV|7RCR|8DUST|9LHND|aCDMG
331	12434 12226	   	195.80	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|239VULN|4ZMB|5AELBLL|6RCR|7MLV|8ASPD|aAART
332	42242 12135	   	195.80	DCR|2VULN|2ASPD|1DMG|1CDMG	16ASPD|25BEXP|3RCVC|45VULN|5BPWR|7RCR|8CGEN|9CDMG|aDMG
333	23162 62332	   	195.72	DCR|3VULN|2DMG|1ZMB|2RMIN	1TLV|25DMG|356VULN|49RMIN|5BPWR|7RCR|8DUST|aZMB
334	12434 11226	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1RPLT|239VULN|4ZMB|5AELBLL|6RCR|7TLV|8ASPD|aAART
335	44422 23311	   	195.51	DCR|3VULN|3ASPD|1DUR	138ASPD|235VULN|35BPWR|45BEXP|6RMIN|7LHND|9RCR|aDUR
336	23123 62514	   	195.50	DCR|4VULN|1ASPD|1DMG	1TLV|2DMG|3468VULN|5AME|7RCR|9LWND|aASPD
337	23123 62524	   	195.50	DCR|4VULN|1ASPD|1DMG	1TLV|2DMG|3468VULN|5AME|7RCR|9BEXP|aASPD
338	23123 62534	   	195.50	DCR|4VULN|1ASPD|1DMG	1TLV|2DMG|3468VULN|5AME|7RCR|9FEWX|aASPD
339	41123 62511	   	195.50	DCR|4VULN|1ASPD|1DMG|1AAC	1ASPD|2AAC|3468VULN|5AME|7RCR|9LWND|aDMG
340	41123 62521	   	195.50	DCR|4VULN|1ASPD|1DMG|1AAC	1ASPD|2AAC|3468VULN|5AME|7RCR|9BEXP|aDMG
341	41123 62531	   	195.50	DCR|4VULN|1ASPD|1DMG|1AAC	1ASPD|2AAC|3468VULN|5AME|7RCR|9FEWX|aDMG
