0	Index      	 *	Score 	Summary	Detail	
153	63124 22351	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DUR|3LIT|4AME|5ASPD|6AART|7RCR|8DUST|9aVULN
154	36163 33323	   	190.03	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	15RCVC|2VULN|3LWND|48DMG|6RCR|7ZMB|9AART|aDUR
155	12222 23512	   	190.01	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR|aRCVC
156	12242 23512	   	190.01	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR|aRCVC
157	31462 25312	   	189.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2DUST|3VULN|4DMG|5AART|6CDMG|7DUR|8DMSP|9RCR|aASPD
158	31462 26212	   	189.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2DUST|3VULN|4DMG|5AART|6CDMG|7DMSP|8DUR|9RCR|aASPD
159	62333 54311	   	189.93	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2RCVC|35VULN|4BEXP|6FEWX|7ASPD|8AART|9RCR|aDUR
160	12232 23512	   	189.91	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR|aRCVC
161	12222 23514	   	189.69	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR|aRPLT
162	12222 23515	   	189.69	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4CGEN|5AART|67CDMG|7BPWR|8VULN|9RCR|aBEXP
163	12242 23514	   	189.69	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR|aRPLT
164	12242 23515	   	189.69	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4AME|5AART|67CDMG|7BPWR|8VULN|9RCR|aBEXP
165	62142 24311	   	189.61	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RCVC|3CGEN|4DMG|5VULN|6ASPD|7BEXP|8AART|9RCR|aDUR
166	62142 34311	   	189.61	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RCVC|3CGEN|4DMG|5VULN|6FEWX|7ASPD|8AART|9RCR|aDUR
167	12232 23514	   	189.59	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR|aRPLT
168	12232 23515	   	189.59	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	17FEWX|27ASPD|3ZMB|4TLV|5AART|67CDMG|7BPWR|8VULN|9RCR|aBEXP
169	11551 15132	 * 	189.53	DCR|3VULN|2DMG|1CDMG	1FEWX|2aDMG|3BEXP|4LWND|578VULN|6CDMG|9RCR
170	62141 22412	   	189.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RCVC|3CGEN|4DMG|5AART|6DUR|7VULN|8ERES|9RCR|aASPD
171	36662 21233	 * 	189.48	DCR|2VULN|1AART|2CDMG|1DMG	1RCVC|2aVULN|3BEXP|4DMG|5AART|68CDMG|7LIT|9RCR
172	36252 33212	   	189.44	DCR|2VULN|2ASPD|2DUR|2ZMB	1RCVC|2aVULN|37ZMB|4LEGI|5aDUR|6RCR|8DMSP|9aASPD|aBPWR
173	62343 11151	   	189.42	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CDMG|2RCVC|3VULN|4VENFST|5ASPD|6RCR|79DMG|8DUR|aLWND
174	62343 11153	   	189.32	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR|1MSE	1CDMG|2RCVC|3VULN|4VENFST|5ASPD|6RCR|79DMG|8DUR|aMSE
175	63331 11223	   	189.20	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|37DMG|4MSLFST|5DMSP|6RCR|8AART|9DLOT|aVULN
176	36662 21232	   	189.16	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1RCVC|2VULN|3BEXP|4DMG|5AART|68CDMG|7LIT|9RCR|aASPD
177	62343 13143	 * 	189.11	DCR|3VULN|2CDMG|1ASPD	17CDMG|2RCVC|38aVULN|4VENFST|5ASPD|6RCR|9LIT
178	62343 13161	   	188.95	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DUR	17CDMG|2RCVC|38VULN|4VENFST|5ASPD|6RCR|9DUR|aMDPS
179	11162 25412	   	188.50	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR	1FEWX|2DMG|3aASPD|4RMIN|5AART|6CDMG|78DUR|9RCR
180	11162 63412	   	188.50	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR	1FEWX|2DMG|3aASPD|4RMIN|5AART|68DUR|7CDMG|9RCR
181	12133 62132	   	188.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1FEWX|23ASPD|4LWND|5DUST|6CDMG|78VULN|9RCR|aDMG
182	12143 62132	   	188.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1FEWX|23ASPD|4LHND|5DUST|6CDMG|78VULN|9RCR|aDMG
183	36263 33612	   	188.25	DCR|2VULN|2ASPD|3ZMB	1RCVC|2aVULN|37aZMB|4BEXP|58DUST|6RCR|9aASPD|aBPWR
184	36142 31226	 * 	188.21	DCR|3VULN|1AART|1ZMB|1DUR	1RCVC|279VULN|3LWND|4AME|5DUR|6RCR|8AART|aZMB
185	33215 33421	 * 	188.12	DCR|4VULN|1MDPS|1CDMG|1ZMB	1RCVC|2MDPS|349aVULN|5MLV|6RCR|7ZMB|8CDMG
186	63231 11462	   	188.01	DCR|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3ZMB|4MSLFST|5DMSP|6RCR|7DMG|89VULN|aMDPS
187	61134 21431	   	187.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DUST|3LIT|45ASPD|6RCR|7VULN|8ZMB|9AART|aBEXP
188	61134 21433	   	187.96	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1CDMG|2DUST|3LIT|45ASPD|6RCR|7VULN|8ZMB|9AART|aCGEN
189	14621 12422	   	187.89	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	13FEWX|2BELT|4CDMG|5DUR|6RCR|7aAART|8ASPD|9VULN
190	66611 33131	 * 	187.71	DCR|1SPLARM|2VULN|2CDMG|1ASPD|2ZMB	15CDMG|2CGEN|3SPLARM|45ZMB|5BPWR|6ASPD|78VULN|9LWND|aRCR
191	11122 23216	   	187.64	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8DUR|9RCR|aRCVC
192	11142 23216	   	187.64	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8DUR|9RCR|aRCVC
193	12136 13311	   	187.63	DCR|2VULN|2DMG|2ASPD	1FEWX|23ASPD|4LWND|5TLV|67VULN|89DMG|aRCR
194	11132 23216	   	187.54	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8DUR|9RCR|aRCVC
195	12114 13311	   	187.53	DCR|2VULN|2DMG|2ASPD	1FEWX|23ASPD|4ERES|5DUST|67VULN|89DMG|aRCR
196	62134 77232	   	187.53	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|2RCVC|3CGEN|4MBVNT|5ASPD|6RCR|7LIT|8aVULN|9AART
197	62142 26222	   	187.48	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	18CDMG|2RCVC|3CGEN|4DMG|5VULN|67ASPD|9RCR|aDUR
198	11122 23213	   	187.31	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8DUR|9RCR|aBEXP
199	11122 23214	   	187.31	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8DUR|9RCR|aRPLT
200	11142 23213	   	187.31	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8DUR|9RCR|aBEXP
201	11142 23214	   	187.31	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8DUR|9RCR|aRPLT
202	11122 23411	   	187.31	DCR|2DMG|2CDMG|1AART|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4CGEN|5AART|67CDMG|7BPWR|8LWND|9RCR|aDUR
203	11142 23411	   	187.31	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4AME|5AART|67CDMG|7BPWR|8LWND|9RCR|aDUR
204	62343 11433	   	187.25	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2RCVC|38VULN|4VENFST|5ASPD|6RCR|7DMG|9DMSP|aAAC
205	11216 12661	 * 	187.23	DCR|3VULN|3DMG|1AAC	148FEWX|289DMG|3AME|59LHND|689VULN|7AAC|89BPWR|aRCR
206	11132 23213	   	187.21	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8DUR|9RCR|aBEXP
207	11132 23214	   	187.21	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8DUR|9RCR|aRPLT
208	11132 23411	   	187.21	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	17FEWX|27DMG|3ASPD|4TLV|5AART|67CDMG|7BPWR|8LWND|9RCR|aDUR
209	12222 23212	   	187.14	DCR|3ASPD|1AART|2CDMG|1ZMB|1DUR	17FEWX|27aASPD|3ZMB|4CGEN|5AART|67CDMG|7BPWR|8DUR|9RCR
210	12242 23212	   	187.14	DCR|3ASPD|1AART|2CDMG|1ZMB|1DUR	17FEWX|27aASPD|3ZMB|4AME|5AART|67CDMG|7BPWR|8DUR|9RCR
211	12232 23212	   	187.04	DCR|3ASPD|1AART|2CDMG|1ZMB|1DUR	17FEWX|27aASPD|3ZMB|4TLV|5AART|67CDMG|7BPWR|8DUR|9RCR
212	11125 62632	   	187.03	DCR|3DMG|1VULN|1ASPD|1CDMG	1FEWX|28aDMG|3ASPD|4CGEN|5LWND|6CDMG|7VULN|9RCR
213	61313 51312	   	187.01	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	14CDMG|2DUST|36DMG|5BEXP|7DUR|8AART|9RCR|aASPD
