0	Index      	 *	Score 	Summary	Detail	
152	15122 21331	   	192.16	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6CGEN|7RCR|8ASPD|aAAC
153	15122 21431	   	192.16	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1BEXP|2CDMG|3SPLREG|49VULN|5AART|6CGEN|7RCR|8DMG|aAAC
154	46136 13421	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2MBVNT|3LIT|4LWND|5DUR|6RCR|7aVULN|8CDMG|9AART
155	46181 13421	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2MBVNT|3LIT|4DUR|5LHND|6RCR|7aVULN|8CDMG|9AART
156	46438 13421	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2MBVNT|3LHND|4DUR|5LIT|6RCR|7aVULN|8CDMG|9AART
157	46184 13421	   	191.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2MBVNT|3LIT|4DUR|5LEGI|6RCR|7aVULN|8CDMG|9AART
158	42243 34111	   	191.99	DCR|4VULN|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3AELBLL|478aVULN|5BEXP|6RCR|9NUKE
159	42243 34112	   	191.99	DCR|3VULN|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3AELBLL|478VULN|5BEXP|6RCR|9NUKE|aRMIN
160	42243 34113	   	191.99	DCR|3VULN|1DMG|1NUKE|1ZMB|1DUR	1DMG|2ZMB|3AELBLL|478VULN|5BEXP|6RCR|9NUKE|aDUR
161	42215 34111	   	191.89	DCR|4VULN|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3AELBLL|4DUST|578aVULN|6RCR|9NUKE
162	42215 34112	   	191.89	DCR|3VULN|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3AELBLL|4DUST|578VULN|6RCR|9NUKE|aRMIN
163	42215 34113	   	191.89	DCR|3VULN|1DMG|1NUKE|1ZMB|1DUR	1DMG|2ZMB|3AELBLL|4DUST|578VULN|6RCR|9NUKE|aDUR
164	42325 34111	   	191.89	DCR|4VULN|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3TLV|4CGEN|578aVULN|6RCR|9NUKE
165	42325 34112	   	191.89	DCR|3VULN|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3TLV|4CGEN|578VULN|6RCR|9NUKE|aRMIN
166	42325 34113	   	191.89	DCR|3VULN|1DMG|1NUKE|1ZMB|1DUR	1DMG|2ZMB|3TLV|4CGEN|578VULN|6RCR|9NUKE|aDUR
167	42325 34322	   	191.84	DCR|2VULN|2DMG|1NUKE|1ZMB	19DMG|2ZMB|39TLV|4CGEN|57VULN|6RCR|89LIT|9BPWR|aNUKE
168	42335 34111	   	191.79	DCR|4VULN|1NUKE|1DMG|1ZMB	1DMG|2ZMB|3TLV|4ERES|578aVULN|6RCR|9NUKE
169	42335 34112	   	191.79	DCR|3VULN|1NUKE|1DMG|1ZMB	1DMG|2ZMB|3TLV|4ERES|578VULN|6RCR|9NUKE|aRMIN
170	42335 34113	   	191.79	DCR|3VULN|1NUKE|1DMG|1ZMB|1DUR	1DMG|2ZMB|3TLV|4ERES|578VULN|6RCR|9NUKE|aDUR
