0	Index      	 *	Score 	Summary	Detail	
334	11123 31415	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aERES
335	11123 31416	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2AME|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aLEGI
336	13122 31414	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aTLV
337	13122 31415	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aERES
338	13122 31416	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aLEGI
339	13123 31414	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aTLV
340	13123 31415	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aERES
341	13123 31416	   	191.87	DCR|3VULN|2ASPD|1DMG	179VULN|2MLV|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aLEGI
342	11124 36413	   	191.86	DCR|2VULN|2ASPD|1DMG|2DUR	19VULN|2AME|39DUST|4DMG|56DUR|79ASPD|8RCR|9BPWR|aRMIN
343	21662 31412	   	191.83	DCR|2VULN|2DMG|2ASPD	19LWND|2TLV|39DMG|47VULN|5aLHND|69ASPD|8RCR|9BPWR
344	21662 31413	   	191.83	DCR|2VULN|2DMG|2ASPD	19LWND|2TLV|39DMG|47VULN|5LHND|69ASPD|8RCR|9BPWR|aBELT
345	13235 46133	 * 	191.82	DCR|1SPLARM|2DMG|1VULN|1AART|1CDMG|1ZMB	1VULN|2MLV|3ZMB|47DMG|5CDMG|6AART|8RCVC|9SPLARM|aRCR
346	12334 61116	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4FEWX|5AART|6RCR|7MBVNT|8DMG|9DUR|aASPD
347	12336 43115	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4FEWX|5DUST|6RCR|7AART|8DMG|9DUR|aASPD
348	14122 31414	   	191.77	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR|aTLV
349	14122 31415	   	191.77	DCR|3VULN|2ASPD|1DMG	179VULN|2aERES|39DUST|4DMG|5LHND|69ASPD|8RCR|9BPWR
350	14123 31414	   	191.77	DCR|3VULN|2ASPD|1DMG	179VULN|2ERES|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR|aTLV
351	14123 31415	   	191.77	DCR|3VULN|2ASPD|1DMG	179VULN|2aERES|39DUST|4DMG|5LWND|69ASPD|8RCR|9BPWR
352	11513 12234	   	191.70	DCR|3VULN|2CDMG|1ASPD|1ZMB	13aVULN|2AME|4aCDMG|5ASPD|6ZMB|7aTLV|8RCR|9BELT|aBPWR
353	12255 32235	   	191.70	DCR|3VULN|1AART|1ASPD|1ZMB	179VULN|2LIT|3CANSTR|4ZMB|5LHND|6ASPD|8RCR|aAART
354	13513 12234	   	191.70	DCR|3VULN|2CDMG|1ASPD|1ZMB	13aVULN|2MLV|4aCDMG|5ASPD|6ZMB|7aTLV|8RCR|9BELT|aBPWR
355	13543 34132	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	139VULN|2MLV|4DUR|5ERES|6CGEN|7RCR|8AART|aASPD
356	14513 12234	   	191.60	DCR|3VULN|2CDMG|1ASPD|1ZMB	13aVULN|2ERES|4aCDMG|5ASPD|6ZMB|7aTLV|8RCR|9BELT|aBPWR
357	11513 12223	   	191.60	DCR|3VULN|2CDMG|1ASPD|1ZMB	13aVULN|2AME|49CDMG|5ASPD|6ZMB|7TLV|8RCR
358	13513 12223	   	191.60	DCR|3VULN|2CDMG|1ASPD|1ZMB	13aVULN|2MLV|49CDMG|5ASPD|6ZMB|7TLV|8RCR
359	63521 41333	 * 	191.58	DCR|2VULN|1MDPS|1AART|2CDMG|2DUR	1RMIN|2RCVC|3aDUR|4FEWX|5MDPS|6AART|7aVULN|8RCR|9aCDMG|aBPWR
360	12324 66331	   	191.57	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2LIT|3CDMG|4BEXP|5AART|6RCR|7RCVC|8DUR
361	12532 15126	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	17VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|8RCR|9LWND|aAART
362	12532 15152	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	17VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|8RCR|9AART|aAME
363	12532 15153	   	191.41	DCR|2VULN|2ASPD|1AART|1AAC|2DUR	17VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|8RCR|9AART|aLHND
364	12532 15151	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR|1AAC|1MSE	17VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|8RCR|9AART|aMSE
365	11324 31451	   	191.31	DCR|3VULN|1ASPD|1DMG|2DUR	17aVULN|2AME|3LWND|4DMG|59DUR|6ASPD|8RCR
366	13324 31451	   	191.31	DCR|3VULN|1ASPD|1DMG|2DUR	17aVULN|2MLV|3LWND|4DMG|59DUR|6ASPD|8RCR
367	61113 31212	   	191.21	DCR|3VULN|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3MLV|4CDMG|5ASPD|67aVULN|8RCR|9AELBLL
368	11334 31122	   	191.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	17VULN|2AME|3LWND|4RMIN|5DUR|6ASPD|8AART|9CDMG|aRCR
369	11434 31122	   	191.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	17VULN|2AME|3LHND|4RMIN|5DUR|6ASPD|8AART|9CDMG|aRCR
370	66324 21122	   	191.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|27VULN|3LWND|4DMG|5DUR|6AME|8AART|9CDMG|aRCR
371	61213 31213	   	191.11	DCR|3VULN|1ASPD|1CDMG|1ZMB	1RMIN|2ZMB|3TLV|4CDMG|5ASPD|67aVULN|8RCR|9AELBLL
372	62524 21122	   	191.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2DUST|37VULN|4DMG|5DUR|6AME|8AART|9CDMG|aRCR
373	66124 21122	   	191.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|27VULN|3DUST|4DMG|5DUR|6AME|8AART|9CDMG|aRCR
374	61163 31225	   	190.97	DCR|3VULN|1ASPD|1CDMG|1ZMB|1SELL	1RMIN|2ZMB|3MLV|4SELL|5ASPD|67aVULN|8RCR|9CDMG
375	11231 31225	   	190.97	DCR|3VULN|1DMG|1CDMG|1ZMB|1SELL	17aVULN|2AME|3ZMB|4DMG|5RMIN|6SELL|8RCR|9CDMG
376	13231 31225	   	190.97	DCR|3VULN|1DMG|1CDMG|1ZMB|1SELL	17aVULN|2MLV|3ZMB|4DMG|5RMIN|6SELL|8RCR|9CDMG
377	14231 31225	   	190.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1SELL	17aVULN|2ERES|3ZMB|4DMG|5RMIN|6SELL|8RCR|9CDMG
378	61263 31225	   	190.87	DCR|3VULN|1ASPD|1CDMG|1ZMB|1SELL	1RMIN|2ZMB|3TLV|4SELL|5ASPD|67aVULN|8RCR|9CDMG
379	12533 32155	   	190.83	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR	1VULN|2LIT|3DUR|4ASPD|57DMG|6LWND|8RCR|9AART|aAAC
380	66321 31531	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1RMIN|29VULN|3LWND|4DMG|5ASPD|6DLOT|7AART|8RCR|aFEWX
381	66321 31532	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1RMIN|29VULN|3LWND|4DMG|5ASPD|6DLOT|7AART|8RCR|aBEXP
382	66321 31533	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1RMIN|29VULN|3LWND|4DMG|5ASPD|6DLOT|7AART|8RCR|aBELT
383	12532 15135	 * 	190.51	DCR|3VULN|2ASPD|3DUR|1AAC	17aVULN|2LIT|379DUR|47ASPD|5LEGI|6AAC|7BPWR|8RCR
384	12331 41225	   	190.51	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	18VULN|2LIT|3CDMG|4FEWX|5LHND|6RCR|7ZMB|9ASPD|aDMG
385	11563 11221	   	190.43	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	13VULN|2AME|4SELL|5ASPD|6ZMB|7RMIN|8RCR|9CDMG|aDMG
386	13563 11221	   	190.43	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	13VULN|2MLV|4SELL|5ASPD|6ZMB|7RMIN|8RCR|9CDMG|aDMG
387	43323 31221	 * 	190.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1AELBLL|2CGEN|3RPLT|47VULN|56ASPD|8RCR|9CDMG|aDMG
388	11513 11552	   	190.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7RMIN|8LHND|9AART|aRCR
389	13513 11552	   	190.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7RMIN|8LHND|9AART|aRCR
390	12362 41212	 * 	190.35	DCR|2AART|2DMG|1VULN|1CDMG	1VULN|2LIT|3CDMG|46DMG|5AELBLL|79AART|8RCVC|aRCR
391	12364 41212	   	190.35	DCR|2AART|2DMG|1VULN|1CDMG	1VULN|25LIT|3CDMG|46DMG|79AART|8RCVC|aRCR
392	12365 41212	   	190.35	DCR|2AART|2DMG|1VULN|1CDMG	1VULN|2LIT|3CDMG|46DMG|5DMSP|79AART|8RCVC|aRCR
393	14563 11221	   	190.33	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	13VULN|2ERES|4SELL|5ASPD|6ZMB|7RMIN|8RCR|9CDMG|aDMG
394	42323 31221	   	190.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1AELBLL|2TLV|3RPLT|47VULN|56ASPD|8RCR|9CDMG|aDMG
395	11516 16211	 * 	190.29	DCR|5VULN|1CDMG|1DUR	1378aVULN|2AME|4CDMG|5DUR|6LHND|9RCR
396	13516 16211	   	190.29	DCR|5VULN|1CDMG|1DUR	1378aVULN|2MLV|4CDMG|5DUR|6LHND|9RCR
397	11136 44211	   	190.25	DCR|3DMG|2VULN|1DUR	19VULN|2AME|39DUST|4RMIN|589DMG|6MBVNT|7RCR|9BPWR|aDUR
398	13136 44211	   	190.25	DCR|3DMG|2VULN|1DUR	19VULN|2MLV|39DUST|4RMIN|589DMG|6MBVNT|7RCR|9BPWR|aDUR
399	63323 11148	   	190.15	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2RCVC|3LIT|4ASPD|5DMG|6MBVNT|7CDMG|8RCR|9AART|aVULN
400	11513 12251	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aLHND
401	11513 12256	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aMLV
402	13513 12251	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aLHND
403	13513 12256	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2aMLV|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART
404	14513 12251	   	190.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2ERES|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9AART|aLHND
405	11513 12265	   	190.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2AME|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9DUST|aAART
406	13513 12265	   	190.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	13VULN|2MLV|4CDMG|5ASPD|6ZMB|7TLV|8RCR|9DUST|aAART
407	22333 31215	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	16LWND|2LIT|3DUR|4ASPD|5DMG|78VULN|9RCR|aAART
408	12324 62331	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2LIT|3CDMG|47BEXP|5AART|6RCR|8DUR
409	12334 65331	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2LIT|3CDMG|47FEWX|5AART|6RCR|8DUR
410	12533 35212	   	189.83	DCR|3VULN|1ASPD|1DMG|2DUR	178VULN|2LIT|37DUR|4ASPD|5DMG|67LWND|7BPWR|9RCR|aRCVC
411	11126 34631	   	189.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1aVULN|2AME|3DUST|45DMG|6CGEN|7RCR|8ZMB|9ASPD
412	13126 34631	   	189.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1aVULN|2MLV|3DUST|45DMG|6CGEN|7RCR|8ZMB|9ASPD
413	11213 31413	   	189.73	DCR|3VULN|2ASPD|2ZMB	179VULN|2AME|39ZMB|4DUST|5LWND|69ASPD|8RCR|9BPWR|aRMIN
414	13213 31413	   	189.73	DCR|3VULN|2ASPD|2ZMB	179VULN|2MLV|39ZMB|4DUST|5LWND|69ASPD|8RCR|9BPWR|aRMIN
415	14213 31413	   	189.63	DCR|3VULN|2ASPD|2ZMB	179VULN|2ERES|39ZMB|4DUST|5LWND|69ASPD|8RCR|9BPWR|aRMIN
416	12533 35213	   	189.51	DCR|3VULN|1ASPD|1DMG|2DUR	178VULN|2LIT|37DUR|4ASPD|5DMG|67LWND|7BPWR|9RCR|aBEXP
417	12533 35216	   	189.51	DCR|3VULN|1ASPD|1DMG|2DUR	178VULN|2LIT|37DUR|4ASPD|5DMG|67LWND|7BPWR|9RCR|aMULFIG
418	12532 15613	 * 	189.31	DCR|2VULN|2ASPD|2AAC|1AART|2DUR	17VULN|2LIT|37DUR|47ASPD|5LEGI|68AAC|7BPWR|9RCR|aAART
419	12533 32152	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1VULN|2LIT|3DUR|4ASPD|57DMG|6LWND|8RCR|9AART|aAME
420	12533 32153	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1VULN|2LIT|3DUR|4ASPD|57DMG|6LWND|8RCR|9AART|aLHND
421	52333 32154	   	189.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LHND|2LIT|3DUR|4ASPD|57DMG|6LWND|8RCR|9AART|aVULN
422	11341 11432	   	189.19	DCR|3VULN|1AART|2CDMG	189VULN|2AME|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aLHND
423	11341 11433	   	189.19	DCR|3VULN|1AART|2CDMG	189VULN|2AME|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aLIT
424	11341 11434	   	189.19	DCR|3VULN|1AART|2CDMG	189VULN|2aAME|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR
425	11441 11432	   	189.19	DCR|3VULN|1AART|2CDMG	189VULN|2AME|39aLHND|4DLOT|5AART|6RCR|79CDMG|9BPWR
426	11441 11433	   	189.19	DCR|3VULN|1AART|2CDMG	189VULN|2AME|39LHND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aCGEN
427	13341 11462	   	189.19	DCR|3VULN|1AART|2CDMG	189VULN|2MLV|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aLHND
428	13341 11463	   	189.19	DCR|3VULN|1AART|2CDMG	189VULN|2MLV|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aLIT
429	12116 62321	 * 	189.14	DCR|3VULN|3ASPD	19aVULN|29aLIT|3LWND|4BEXP|5MBVNT|6RCR|79aASPD|8RPLT|9aBPWR
430	12533 32151	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1MSE	1VULN|2LIT|3DUR|4ASPD|57DMG|6LWND|8RCR|9AART|aMSE
431	12533 32156	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1VULN|2LIT|3DUR|4ASPD|57DMG|6LWND|8RCR|9AART|aERES
432	11341 11435	   	189.09	DCR|3VULN|1AART|2CDMG	189VULN|2AME|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aERES
433	11341 11436	   	189.09	DCR|3VULN|1AART|2CDMG|1MSE	189VULN|2AME|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aMSE
434	14341 11432	   	189.09	DCR|3VULN|2CDMG|1AART	189VULN|2ERES|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aLHND
435	14341 11433	   	189.09	DCR|3VULN|2CDMG|1AART	189VULN|2ERES|39LWND|4DLOT|5AART|6RCR|79CDMG|9BPWR|aLIT
436	21541 11432	   	189.09	DCR|3VULN|1AART|2CDMG	19LWND|2TLV|389VULN|4DLOT|5AART|6RCR|79CDMG|9BPWR|aLHND
437	21541 11433	   	189.09	DCR|3VULN|1AART|2CDMG	19LWND|2TLV|389VULN|4DLOT|5AART|6RCR|79CDMG|9BPWR|aLIT
438	61213 31222	   	189.02	DCR|2VULN|2CDMG|1ASPD|1ZMB|1DUR	1RMIN|2ZMB|3TLV|49CDMG|5ASPD|67VULN|8RCR|aDUR
439	61163 31252	   	188.97	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1RMIN|2ZMB|3MLV|4SELL|5ASPD|67VULN|8RCR|9AART|aDUR
440	11231 31252	   	188.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	17VULN|2AME|3ZMB|4DMG|5RMIN|6SELL|8RCR|9AART|aDUR
441	13231 31252	   	188.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	17VULN|2MLV|3ZMB|4DMG|5RMIN|6SELL|8RCR|9AART|aDUR
442	14231 31252	   	188.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	17VULN|2ERES|3ZMB|4DMG|5RMIN|6SELL|8RCR|9AART|aDUR
443	61263 31252	   	188.87	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1RMIN|2ZMB|3TLV|4SELL|5ASPD|67VULN|8RCR|9AART|aDUR
444	12533 34334	   	188.76	DCR|2VULN|2DMG|1ASPD|1DUR	19VULN|2LIT|3DUR|4ASPD|58DMG|6LWND|7SPLREG|aRCR
445	11334 31413	   	188.62	DCR|3VULN|2ASPD|1DUR|2RMIN	179VULN|29AME|3LWND|4aRMIN|5DUR|69ASPD|8RCR|9BPWR
446	13334 31413	   	188.62	DCR|3VULN|2ASPD|1DUR|2RMIN	179VULN|29MLV|3LWND|4aRMIN|5DUR|69ASPD|8RCR|9BPWR
447	11126 33614	   	188.48	DCR|2VULN|2DMG|2ASPD	18VULN|2AME|38DUST|45DMG|6CGEN|78ASPD|8BPWR|9RCVC|aRCR
448	13126 33614	   	188.48	DCR|2VULN|2DMG|2ASPD	18VULN|2MLV|38DUST|45DMG|6CGEN|78ASPD|8BPWR|9RCVC|aRCR
449	11513 11212	   	188.44	DCR|3VULN|1ASPD|1CDMG|1ZMB	13aVULN|2AME|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AELBLL
450	13513 11212	   	188.44	DCR|3VULN|1ASPD|1CDMG|1ZMB	13aVULN|2MLV|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AELBLL
451	14334 31413	   	188.42	DCR|3VULN|2ASPD|1DUR|2RMIN	179VULN|29ERES|3LWND|4aRMIN|5DUR|69ASPD|8RCR|9BPWR
452	11341 11552	   	188.42	DCR|2DMG|1VULN|1AART|2CDMG	1VULN|2AME|3LWND|4DLOT|5AART|6RCR|79CDMG|8aDMG
453	11513 55122	   	188.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13VULN|2AME|4CDMG|5ASPD|6LHND|7DUR|8AART|9RMIN|aRCR
454	11516 15122	   	188.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AME|4CDMG|5DUR|6LHND|7DMG|8AART|9RMIN|aRCR
455	11516 42222	   	188.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AME|4CDMG|5DUR|6AART|7LWND|8DMG|9RMIN|aRCR
456	13513 55122	   	188.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13VULN|2MLV|4CDMG|5ASPD|6LHND|7DUR|8AART|9RMIN|aRCR
457	13516 15122	   	188.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2MLV|4CDMG|5DUR|6LHND|7DMG|8AART|9RMIN|aRCR
458	13516 42222	   	188.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2MLV|4CDMG|5DUR|6AART|7LWND|8DMG|9RMIN|aRCR
459	14513 11212	   	188.34	DCR|3VULN|1ASPD|1CDMG|1ZMB	13aVULN|2ERES|4CDMG|5ASPD|6ZMB|7RMIN|8RCR|9AELBLL
460	11513 35122	   	188.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13VULN|2AME|4CDMG|5ASPD|6LEGI|7DUR|8AART|9RMIN|aRCR
461	13513 35122	   	188.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13VULN|2MLV|4CDMG|5ASPD|6LEGI|7DUR|8AART|9RMIN|aRCR
462	12533 35162	   	188.22	DCR|2VULN|2ASPD|1DMG|2DUR	17VULN|2LIT|37DUR|49ASPD|5DMG|67LWND|7BPWR|8RCR|aRCVC
463	11563 11225	   	188.20	DCR|3VULN|1ASPD|1CDMG|1ZMB|1SELL	13aVULN|2AME|4SELL|5ASPD|6ZMB|7RMIN|8RCR|9CDMG
464	13563 11225	   	188.20	DCR|3VULN|1ASPD|1CDMG|1ZMB|1SELL	13aVULN|2MLV|4SELL|5ASPD|6ZMB|7RMIN|8RCR|9CDMG
465	12332 12112	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	15VULN|2LIT|3CDMG|47FEWX|6AART|8RCR|9DUR|aASPD
466	43323 31225	   	188.16	DCR|3VULN|2ASPD|1CDMG	1AELBLL|2CGEN|3RPLT|47aVULN|56ASPD|8RCR|9CDMG
467	42323 31225	   	188.06	DCR|3VULN|2ASPD|1CDMG	1AELBLL|2TLV|3RPLT|47aVULN|56ASPD|8RCR|9CDMG
468	12352 15112	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	15VULN|2LIT|3CDMG|47DUST|6AART|8RCR|9DUR|aASPD
469	13235 43315	   	187.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2MLV|3ZMB|4DMG|5CDMG|6AART|7LIT|8LHND|9RCR|aASPD
470	12533 35163	   	187.89	DCR|2VULN|2ASPD|1DMG|2DUR	17VULN|2LIT|37DUR|49ASPD|5DMG|67LWND|7BPWR|8RCR|aBEXP
471	11326 24122	 * 	187.89	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG	1VULN|2AME|3LWND|45DMG|6RMIN|7RCR|8AART|9CDMG|aMDPS
472	11426 24122	   	187.89	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG	1VULN|2AME|3LHND|45DMG|6RMIN|7RCR|8AART|9CDMG|aMDPS
473	12324 63111	   	187.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4BEXP|5aAART|6RCR|7FEWX|8DMG|9DUR
474	12334 62111	   	187.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4FEWX|5aAART|6RCR|7BEXP|8DMG|9DUR
475	22333 41165	   	187.88	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1LWND|2LIT|3DUR|49ASPD|5DMG|6RCVC|7VULN|8RCR|aAART
476	12563 35213	 * 	187.88	DCR|3VULN|1AART|1ASPD|1NUKE|1DUR	178VULN|27LIT|3DUR|4NUKE|5ASPD|67LWND|7BPWR|9RCR|aAART
477	12135 15325	   	187.80	DCR|3VULN|1AART|1ASPD|1ZMB	189VULN|2LIT|3LWND|4ASPD|5ZMB|6CGEN|7AART|aRCR
478	11126 24122	   	187.79	DCR|1MDPS|2DMG|1VULN|1AART|1CDMG	1VULN|2AME|3DUST|45DMG|6RMIN|7RCR|8AART|9CDMG|aMDPS
479	13512 16215	 * 	187.79	DCR|4VULN|1DMG|1CDMG	1378VULN|2MLV|4CDMG|5BEXP|6LHND|9RCR|aDMG
480	13512 16216	 * 	187.79	DCR|4VULN|1ASPD|1CDMG	1378VULN|2MLV|4CDMG|5BEXP|6LHND|9RCR|aASPD
481	12324 61111	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4BEXP|5aAART|6RCR|7MBVNT|8DMG|9DUR
482	12326 43111	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4BEXP|5DUST|6RCR|7aAART|8DMG|9DUR
483	12334 61111	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4FEWX|5aAART|6RCR|7MBVNT|8DMG|9DUR
484	12336 43111	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4FEWX|5DUST|6RCR|7aAART|8DMG|9DUR
485	12354 62111	   	187.79	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4DUST|5aAART|6RCR|7BEXP|8DMG|9DUR
486	13553 53211	   	187.76	DCR|4VULN|2ASPD	137aVULN|256MLV|46ASPD|6BPWR|8RCR|9ERES
487	11124 36412	   	187.69	DCR|2VULN|2ASPD|1DMG|2DUR	19VULN|2AME|39DUST|4DMG|56DUR|79ASPD|8RCR|9BPWR|aLHND
488	12532 15123	   	187.69	DCR|2VULN|2ASPD|1DMG|2DUR|1AAC	17VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|8RCR|9LWND|aDMG
489	12354 61111	   	187.69	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2LIT|3CDMG|4DUST|5aAART|6RCR|7MBVNT|8DMG|9DUR
490	15512 31411	   	187.66	DCR|4VULN|2ASPD|1AAC	179aVULN|29DUST|3AAC|4CGEN|5LHND|69ASPD|8RCR|9BPWR
491	15513 31411	   	187.66	DCR|4VULN|2ASPD|1AAC	179aVULN|29DUST|3AAC|4CGEN|5LWND|69ASPD|8RCR|9BPWR
492	66321 31511	   	187.65	DCR|2DMG|1VULN|1AART|1ASPD	1RMIN|2VULN|3LWND|4aDMG|5ASPD|6DLOT|7AART|8RCR|9TLV
493	12532 15215	   	187.63	DCR|3VULN|2ASPD|2DUR|1AAC	178VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|9RCR|aRMIN
494	12533 13155	 * 	187.60	DCR|2AART|1VULN|1ASPD|1DMG|1AAC|1DUR	1VULN|2LIT|3DUR|4ASPD|5DMG|6CGEN|7AAC|8RCR|9aAART
