0	Index      	 *	Score 	Summary	Detail	
159	32431 63631	   	198.36	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|37FEWX|45VULN|6RCR|8ASPD|9ZMB|aRCVC
160	32623 15522	   	198.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2AART|3CGEN|4CDMG|5ZMB|6VULN|7MLV|8RCR|9DUR|aASPD
161	32624 11326	   	198.07	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2AART|3CGEN|4CDMG|5FEWX|6RCR|7ZMB|8ASPD|9VULN|aRMIN
162	32431 61611	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|3FEWX|45VULN|6RCR|7DMSP|8ASPD|9LWND|aZMB
163	32431 61632	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|3FEWX|45VULN|6RCR|7DMSP|8ASPD|9ZMB|aLHND
164	32431 63611	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|37FEWX|45VULN|6RCR|8ASPD|9LWND|aZMB
165	32431 63632	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|37FEWX|45VULN|6RCR|8ASPD|9ZMB|aLHND
166	32566 12111	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|37LIT|4CDMG|56VULN|8ASPD|9RCR|aBELT
167	32431 61633	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|3FEWX|45VULN|6RCR|7DMSP|8ASPD|9ZMB|aLEGI
168	32431 63633	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|37FEWX|45VULN|6RCR|8ASPD|9ZMB|aLEGI
169	32433 61163	   	197.93	DCR|3DMG|1VULN|1AART|1CDMG	159DMG|2AART|3FEWX|4VULN|6RCR|7DMSP|8RCVC|aCDMG
170	32433 63163	   	197.93	DCR|3DMG|1VULN|1AART|1CDMG	159DMG|2AART|37FEWX|4VULN|6RCR|8RCVC|aCDMG
171	32431 35362	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2AART|3FEWX|45VULN|6ASPD|7LWND|8DUST|9RCR|aCDMG
172	34122 52215	 * 	197.85	DCR|1SPLARM|2VULN|2DMG|1AART	13DMG|235LIT|3BPWR|4LHND|6AART|7RCR|8aVULN|9SPLARM
173	34153 12115	   	197.84	DCR|3VULN|2DMG|1CDMG|1DUR	13DMG|23LIT|3BPWR|4MBVNT|5CDMG|6DUR|78aVULN|9RCR
174	21533 11314	   	197.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2RCVC|3ASPD|4CDMG|5VULN|6RMIN|7RCR|8DUR|9DMG|aAART
175	36523 11316	   	197.66	DCR|3DMG|2VULN|1ZMB|1DUR|1SELL	139DMG|2SELL|4ZMB|5aVULN|6RMIN|7RCR|8DUR
176	32431 61242	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|2AART|3FEWX|45VULN|6RCR|7DMSP|89DUR|aCDMG
177	32431 63242	   	197.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMG|2AART|37FEWX|45VULN|6RCR|89DUR|aCDMG
178	21233 11151	   	197.42	DCR|2VULN|1AART|2CDMG|1DMG	18CGEN|2RCVC|3DMG|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aMULARM
179	21233 11156	   	197.42	DCR|2VULN|1AART|2CDMG|1DMG	18CGEN|2RCVC|3DMG|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aLHND
180	21533 11151	   	197.42	DCR|2VULN|1AART|2CDMG|1ASPD	18CGEN|2RCVC|3ASPD|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aMULARM
181	32121 52524	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	15DMG|2AART|3AAC|4CDMG|6aVULN|7BEXP|8RCR|9AELBLL
182	32121 53524	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	15DMG|2AART|3AAC|4CDMG|6aVULN|7FEWX|8RCR|9AELBLL
183	21233 11152	   	197.32	DCR|2VULN|1AART|2CDMG|1DMG	18CGEN|2RCVC|3DMG|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aDUST
184	21233 11153	   	197.32	DCR|2VULN|1AART|2CDMG|1DMG|1MSE	18CGEN|2RCVC|3DMG|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aMSE
185	21533 11152	   	197.32	DCR|2VULN|1AART|2CDMG|1ASPD	18CGEN|2RCVC|3ASPD|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aDUST
186	21533 11153	   	197.32	DCR|2VULN|1AART|2CDMG|1ASPD|1MSE	18CGEN|2RCVC|3ASPD|48CDMG|58VULN|6RMIN|7RCR|8BPWR|9AART|aMSE
187	32431 31315	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	18DMG|2AART|3FEWX|45VULN|6ASPD|7RPLT|9MLV|aRCR
188	32431 31535	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|2AART|3FEWX|45VULN|6ASPD|7RPLT|8ERES|aRCR
189	32433 61522	   	197.17	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|28AART|3FEWX|4VULN|6RCR|7DMSP|9LWND|aCDMG
190	32433 61531	   	197.17	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|28AART|3FEWX|4VULN|6RCR|7DMSP|9CDMG|aSPLJET
191	32433 63522	   	197.17	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|28AART|37FEWX|4VULN|6RCR|9LWND|aCDMG
192	32433 63531	   	197.17	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|28AART|37FEWX|4VULN|6RCR|9CDMG|aSPLJET
193	32624 16322	   	197.17	DCR|2AART|2DMG|1VULN|1CDMG	18DMG|27AART|3aCGEN|4CDMG|5FEWX|6RCR|9VULN
194	32624 16323	   	197.17	DCR|2AART|2DMG|1VULN|1CDMG	18DMG|27AART|3CGEN|4CDMG|5FEWX|6RCR|9VULN|aLIT
195	31533 54343	 * 	197.09	DCR|2AART|2DMG|1ASPD|1CDMG	18DMG|2RCVC|3ASPD|4MBVNT|5BEXP|6RCR|7aAART|9CDMG
196	31535 54343	   	197.09	DCR|2AART|2DMG|1ASPD|1CDMG	18DMG|2RCVC|3ASPD|4MBVNT|5FEWX|6RCR|7aAART|9CDMG
197	32433 61532	   	197.07	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|28AART|3FEWX|4VULN|6RCR|7DMSP|9CDMG|aDUST
198	32433 61533	   	197.07	DCR|2AART|2DMG|1VULN|1CDMG|1MSE	15DMG|28AART|3FEWX|4VULN|6RCR|7DMSP|9CDMG|aMSE
199	32433 63532	   	197.07	DCR|2AART|2DMG|1VULN|1CDMG	15DMG|28AART|37FEWX|4VULN|6RCR|9CDMG|aDUST
200	32433 63533	   	197.07	DCR|2AART|2DMG|1VULN|1CDMG|1MSE	15DMG|28AART|37FEWX|4VULN|6RCR|9CDMG|aMSE
201	32624 16321	   	197.07	DCR|2AART|2DMG|1VULN|1CDMG	18DMG|27AART|3CGEN|4CDMG|5FEWX|6RCR|9VULN|aDUST
202	32121 12522	   	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	15DMG|2AART|3AAC|4CDMG|6LHND|7BEXP|8RCR|9VULN|aASPD
203	32121 12524	   	197.06	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG|1AAC	15DMG|2AART|3AAC|4CDMG|6LHND|7BEXP|8RCR|9VULN|aNUKE
204	32121 13522	   	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	15DMG|2AART|3AAC|4CDMG|6LHND|7FEWX|8RCR|9VULN|aASPD
205	32121 13524	   	197.06	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG|1AAC	15DMG|2AART|3AAC|4CDMG|6LHND|7FEWX|8RCR|9VULN|aNUKE
206	32125 24532	   	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	19DMG|2AART|3AAC|4CDMG|5VULN|6ASPD|7aCGEN|8RCR
207	32125 24533	   	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	19DMG|2AART|3AAC|4CDMG|5VULN|6ASPD|7CGEN|8RCR|aLIT
208	22433 35522	 * 	196.98	DCR|2AART|2DMG|1VULN|1ASPD	1CGEN|24AART|3FEWX|57DMG|6RPLT|8RCR|9VULN|aASPD
209	32121 62524	   	196.96	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1AAC	15DMG|2AART|3AAC|4CDMG|6DUST|7BEXP|8RCR|9VULN|aNUKE
210	32121 63524	   	196.96	DCR|2DMG|1VULN|1AART|1NUKE|1CDMG|1AAC	15DMG|2AART|3AAC|4CDMG|6DUST|7FEWX|8RCR|9VULN|aNUKE
211	32125 24531	   	196.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	19DMG|2AART|3AAC|4CDMG|5VULN|6ASPD|7CGEN|8RCR|aDUST
212	22524 23335	   	196.93	DCR|3VULN|1AART|1CDMG|1ZMB	1CGEN|2AART|3LIT|4RMIN|569VULN|7RCR|8ZMB|aCDMG
213	36523 21312	   	196.89	DCR|3DMG|1VULN|1AART|1ZMB|1DUR|1SELL	139DMG|2SELL|4ZMB|5VULN|6AME|7RCR|8DUR|aAART
214	33216 24522	   	196.84	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3ZMB|4FEWX|5CDMG|6AART|7CGEN|8RCR|9VULN|aASPD
215	33216 25522	   	196.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2RMIN|3ZMB|4FEWX|5CDMG|6AART|7MLV|8RCR|9VULN|aASPD
216	11533 31314	   	196.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AELBLL|2RMIN|3ASPD|4CDMG|5VULN|6AME|7RCR|8DUR|9DMG|aAART
217	36522 21512	   	196.79	DCR|3DMG|1VULN|1AART|1ZMB|1DUR|1SELL	139DMG|2SELL|4ZMB|5DUR|6TLV|7RCR|8VULN|aAART
218	36523 41312	   	196.79	DCR|3DMG|1VULN|1AART|1ZMB|1DUR|1SELL	139DMG|2SELL|4ZMB|5VULN|6TLV|7RCR|8DUR|aAART
219	32433 62253	   	196.75	DCR|3DMG|1VULN|1AART|1CDMG	159DMG|2AART|3FEWX|4VULN|6RCR|78BEXP|aCDMG
220	32624 15312	   	196.75	DCR|3DMG|1AART|1VULN|1CDMG	178DMG|2AART|3CGEN|4CDMG|5FEWX|6RCR|9LHND|aVULN
221	32431 61161	   	196.74	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2AART|3FEWX|45VULN|6RCR|7DMSP|8RCVC|aZMB
222	32431 63161	   	196.74	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2AART|37FEWX|45VULN|6RCR|8RCVC|aZMB
223	11533 41314	   	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AELBLL|2RMIN|3ASPD|4CDMG|5VULN|6TLV|7RCR|8DUR|9DMG|aAART
224	21146 34212	   	196.59	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	19CGEN|2RCVC|3RMIN|4DUR|59DMG|69VULN|7MDPS|8RCR|9BPWR|aASPD
225	32431 62342	   	196.36	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2AART|3FEWX|45VULN|6RCR|7BEXP|8RMIN|9DUR|aCDMG
226	36523 61112	   	196.31	DCR|3DMG|1VULN|1AART|2ZMB|1DUR|1SELL	138DMG|2SELL|48ZMB|5VULN|6DUR|78AME|8BPWR|9RCR|aAART
227	33234 12611	   	196.16	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2RMIN|3ZMB|4RPLT|56VULN|7SPLREG|8RCR|9DUR|aAART
