0	Index      	 *	Score 	Summary	Detail	
157	23225 61251	   	192.41	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3DUST|4DMG|59AART|6CDMG|7RCR|8ASPD|aAME
158	23225 61253	   	192.41	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3DUST|4DMG|59AART|6CDMG|7RCR|8ASPD|aLIT
159	23332 25214	   	192.36	DCR|2VULN|1MDPS|1AART|1CDMG|2ZMB|1DUR	15ZMB|2DUR|3RCVC|4AART|67VULN|8CDMG|9RCR|aMDPS
160	23361 25214	   	192.36	DCR|2VULN|1MDPS|1AART|1CDMG|2ZMB|1DUR	14ZMB|2DUR|3RCVC|5AART|67VULN|8CDMG|9RCR|aMDPS
161	23225 61252	   	192.31	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3DUST|4DMG|59AART|6CDMG|7RCR|8ASPD|aERES
162	15224 23312	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LHND|2LIT|3ZMB|4CDMG|5RPLT|68VULN|7RCR|9AART|aASPD
163	34212 22116	 * 	192.21	DCR|2VULN|2DMG|1ASPD|3DUR	127DUR|37VULN|4DUST|5CGEN|67DMG|7BPWR|8ASPD|9BEXP|aRCR
164	53314 21232	   	192.12	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1BEXP|2MDPS|3ASPD|4ZMB|5FEWX|68VULN|7RCR|9CDMG|aAART
165	62123 21536	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DMG|3RPLT|4TLV|5aVULN|6AELBLL|7RCR|8CDMG|9ZMB
166	62123 21616	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2DMG|3RPLT|4TLV|58VULN|6AELBLL|7RCR|9ZMB|aCDMG
167	61112 21265	   	192.02	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|69VULN|7RCR|8ASPD|aZMB
168	61112 21431	   	192.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|6aVULN|7RCR|8ZMB|9DMG
169	61112 21467	   	192.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|69VULN|7RCR|8ZMB|aDMG
170	61112 21745	   	192.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|69VULN|7RCR|8DMG|aZMB
171	62314 31442	   	192.02	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1AART|2DMG|3BEXP|4MBVNT|5MDPS|6CDMG|7RCR|8ZMB|9aVULN
172	34321 62231	 * 	192.02	DCR|2VULN|1AART|2CDMG|3DUR	12aDUR|34TLV|5AART|6aCDMG|7RCR|8aVULN|9RMIN|aBPWR
173	65262 13331	   	191.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1AART|2VULN|3ASPD|4RPLT|5DMG|6ERES|7RCR|8MLV|9CDMG|aZMB
174	21141 13143	   	191.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1ZMB|2MSLREG|3ASPD|4LWND|5AME|6RCR|78DMG|9aVULN
175	62222 31611	   	191.74	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2DMG|3RMIN|4TLV|5ZMB|6SPLREG|7DUR|8ASPD|9VULN|aRCR
176	61112 21437	   	191.70	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|6VULN|7RCR|8ZMB|9DMG|aASPD
177	11311 51226	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1LHND|2LWND|3DUR|4TLV|568VULN|7RCR|9ASPD|aAART
178	31511 51226	   	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1DUR|2LWND|3LHND|4TLV|568VULN|7RCR|9ASPD|aAART
179	33412 51111	   	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DUR|2MDPS|36aVULN|4AELBLL|5DMG|7RCR|8AART|9LWND
180	33412 51141	   	191.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DUR|2MDPS|36aVULN|4AELBLL|5DMG|7RCR|8AART|9BEXP
181	62561 21222	 * 	191.68	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1AAC|1DUR	1AART|2DMG|3ERES|4CDMG|5LWND|6RCR|7AAC|8VULN|9DUR|aNUKE
182	26131 62241	   	191.67	DCR|2VULN|3ZMB|1AART|1CDMG	13aZMB|2RCVC|3aBPWR|4LEGI|5AART|6CDMG|7RCR|8aVULN|9aCGEN
183	21361 12143	   	191.64	DCR|2VULN|2DMG|1ASPD|1ZMB	1ZMB|2MSLREG|3DUST|48DMG|5AME|6RCR|7ASPD|9aVULN
184	21364 12143	   	191.64	DCR|2VULN|2DMG|1ASPD|1ZMB	1ZMB|2MSLREG|3DUST|48DMG|5MLV|6RCR|7ASPD|9aVULN
185	62118 22115	   	191.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	19AART|2DMG|3RPLT|4MBVNT|5ASPD|6VULN|7RCR|8LWND|aZMB
186	62118 22415	   	191.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	19AART|2DMG|3RPLT|4MBVNT|5ASPD|6VULN|7RCR|8FEWX|aZMB
187	62311 24263	   	191.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	16AART|2DMG|3BEXP|4MBVNT|5LIT|7RCR|8ZMB|9ASPD|aVULN
188	26561 32233	   	191.57	DCR|2VULN|3ZMB|1AART|1CDMG	14aZMB|2RCVC|38VULN|5AART|6CDMG|7RCR|9LHND
189	22252 26432	   	191.48	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2LHND|3DMG|4SELL|5MLV|6VULN|7RCR|8ASPD|9aAART
190	26131 62261	   	191.47	DCR|2VULN|3ZMB|1AART|1CDMG	13aZMB|2RCVC|3aBPWR|4LEGI|5AART|6CDMG|7RCR|8aVULN|9aTLV
191	65211 31181	   	191.41	DCR|2VULN|1MDPS|2ASPD|1AART|2ZMB	1AART|2aVULN|3aASPD|4MBVNT|5LIT|6MDPS|7LHND|8RCR|9aZMB|aBPWR
192	22261 52412	 * 	191.40	ACR|2VULN|2DMG|1AART|1NUKE|2ZMB|1AAC	17ZMB|2LHND|37DMG|4RCR|5AAC|67VULN|7BPWR|8AART|9RCVC|aNUKE
193	62112 23377	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|25DMG|3RPLT|4MBVNT|6DUR|7RCR|8MLV|9VULN|aASPD
194	62112 23477	   	191.11	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|25DMG|3RPLT|4MBVNT|6DUR|7RCR|8CGEN|9VULN|aASPD
195	62118 22136	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|29DMG|3RPLT|4MBVNT|5ASPD|6VULN|7RCR|8LWND|aDUR
196	62118 22436	   	191.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|29DMG|3RPLT|4MBVNT|5ASPD|6VULN|7RCR|8FEWX|aDUR
197	26131 26215	   	191.09	DCR|2VULN|2AART|1CDMG|2ZMB	13ZMB|2RCVC|3BPWR|4LEGI|57AART|6aVULN|8CDMG|9RCR
198	25262 24322	   	190.81	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3DMG|46VULN|5MLV|7DUR|8ASPD|9AME|aRCR
199	22154 52231	 * 	190.80	ACR|4VULN|1ASPD|1CDMG|2DUR|2ZMB	17ZMB|2LHND|37DUR|4678VULN|5RCR|7BPWR|9ASPD|aCDMG
200	22361 26215	   	190.76	DCR|2VULN|2AART|1CDMG|2ZMB	14ZMB|2LHND|3RCVC|57AART|6aVULN|8CDMG|9RCR
201	25621 23235	 * 	190.67	DCR|3VULN|3CDMG|3ZMB	137ZMB|237CDMG|37BPWR|4LWND|5LHND|678VULN|9BEXP|aRCR
202	25622 23235	   	190.67	DCR|3VULN|3CDMG|3ZMB	137ZMB|237CDMG|37BPWR|4LWND|5FEWX|678VULN|9BEXP|aRCR
203	25631 23235	   	190.67	DCR|3VULN|3CDMG|3ZMB	137ZMB|237CDMG|37BPWR|4FEWX|5LWND|678VULN|9BEXP|aRCR
204	22261 52422	   	190.65	ACR|2VULN|2DMG|1AART|1NUKE|2ZMB|1AAC	17ZMB|29LHND|37DMG|4RCR|5AAC|67VULN|7BPWR|8AART|aNUKE
205	64212 22634	 * 	190.58	DCR|3ASPD|2AART|1VULN|1DUR	19AART|2DUR|358ASPD|4MBVNT|6VULN|7TSLFST|aRCR
206	65212 32634	   	190.58	DCR|3ASPD|2AART|1VULN|1DUR	19AART|2VULN|358ASPD|4MBVNT|6DUR|7TSLFST|aRCR
207	62223 33241	   	190.44	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2DMG|3RMIN|4TLV|5BELT|6DLOT|79VULN|8RCR|aASPD
208	33432 24361	 * 	190.44	DCR|3VULN|2DMG|1MDPS|2DUR	1aDUR|2MDPS|36aVULN|4DUST|5MULFIG|7RCVC|8RCR|9aDMG|aBPWR
209	43411 31111	   	190.21	DCR|3VULN|1MDPS|1AART|1ASPD	1ERES|2RMIN|3ASPD|4MDPS|56aVULN|7RCR|8AART|9LWND
210	43411 31141	   	190.21	DCR|3VULN|1MDPS|1AART|1ASPD	1ERES|2RMIN|3ASPD|4MDPS|56aVULN|7RCR|8AART|9BEXP
211	34162 42221	 * 	190.20	DCR|1VULN|1AART|2CDMG|1ASPD|3DUR	12aDUR|3AART|4aCDMG|5RCVC|6ASPD|7RCR|8VULN|9aCGEN|aBPWR
212	43411 31341	   	190.11	DCR|3VULN|1MDPS|1AART|1ASPD	1ERES|2RMIN|3ASPD|4MDPS|56aVULN|7RCR|8LEGI|9AART
213	62123 21563	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2DMG|3RPLT|4TLV|5aVULN|6AELBLL|7RCR|8CDMG|9DUR
214	21141 13421	   	190.09	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1ZMB|2MSLREG|3ASPD|4LWND|5AME|6RCR|7DMG|8CDMG|9VULN|aNUKE
215	64262 23222	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2DUR|3ASPD|4RPLT|5DMG|6aVULN|7LWND|8BEXP|9RCR
216	53343 21232	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC|1DUR	1BEXP|2MDPS|3ASPD|4AAC|5DUR|68VULN|7RCR|9CDMG|aAART
217	61112 31262	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|6DUR|7RCR|8ASPD|9aVULN
218	61112 31762	   	189.99	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|6DUR|7RCR|8DMG|9aVULN
219	61112 21266	   	189.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|69VULN|7RCR|8ASPD|aDUR
220	61112 21746	   	189.99	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1AART|2CGEN|3MBVNT|4CDMG|5MDPS|69VULN|7RCR|8DMG|aDUR
221	21361 12421	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1ZMB|2MSLREG|3DUST|4DMG|5AME|6RCR|7ASPD|8CDMG|9VULN|aNUKE
222	21364 12421	   	189.99	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1ZMB|2MSLREG|3DUST|4DMG|5MLV|6RCR|7ASPD|8CDMG|9VULN|aNUKE
