0	Index      	Bounty	 *	Score 	Summary	Detail	
407	45311 22413	6	   	250.81	橙4易伤1伤害1暴击1全技能	148a易伤24挖尘3立即金币4序列升级5全技能6伤害7核9暴击
408	46413 11133	6	   	250.79	橙3易伤2时间2攻速1暴击	159易伤2额外掉落3立即金币49攻速6低血量敌人7暴击89时间9序列升级a核
409	16142 53132	9	   	250.75	橙3易伤2时间2暴击2雷电	1平台2a雷电3a暴击48时间5最后敌人6核79a易伤a序列升级
410	43632 51122	7	   	250.72	紫3易伤2时间2攻速1伤害1等级1全技能	14a易伤2a攻速3核5加一6等级7伤害8a时间9全技能a序列升级
411	62632 51122	7	   	250.72	紫3易伤2时间2攻速1伤害1等级1全技能	1a攻速24a易伤3核5加一6等级7伤害8a时间9全技能a序列升级
412	33635 24323	4	 * 	250.70	紫4易伤2时间2攻速1暴击1全技能	19时间25攻速3核456a易伤5序列升级7暴击8全技能
413	33635 24323	5	   	250.70	紫4易伤2时间2攻速1暴击1全技能	19时间25攻速3核456a易伤5序列升级7暴击8全技能
414	41411 12413	6	   	250.49	橙5易伤1暴击1全技能	1348a易伤24敌人爆炸4序列升级5全技能6矿等7核9暴击
415	33135 37238	8	 * 	250.37	橙3易伤3时间2攻速	15a时间29攻速3a敌人爆炸45a易伤5a序列升级6加一7平台8核
416	33135 37248	9	   	250.37	橙3易伤3时间2攻速	15a时间29攻速3a敌人爆炸45a易伤5a序列升级6加一7平台8核
417	43631 62331	5	 * 	250.33	紫4易伤2攻速2等级1伤害1暴击	1457易伤27攻速3核67等级7序列升级8伤害9基地爆炸a暴击
418	62631 62331	5	   	250.33	紫4易伤2攻速2等级1伤害1暴击	17攻速2457易伤3核67等级7序列升级8伤害9基地爆炸a暴击
419	43331 66111	7	 * 	250.26	橙2易伤2时间2攻速1伤害2暴击	17易伤27攻速3低血量敌人45时间67暴击7序列升级8最后敌人9伤害a核
420	43331 66321	8	   	250.26	橙2易伤2时间2攻速1伤害2暴击	17易伤27攻速3低血量敌人45时间67暴击7序列升级8伤害9基地爆炸a核
421	62331 66111	7	   	250.26	橙2易伤2时间2攻速1伤害2暴击	17攻速27易伤3低血量敌人45时间67暴击7序列升级8最后敌人9伤害a核
422	62331 66321	8	   	250.26	橙2易伤2时间2攻速1伤害2暴击	17攻速27易伤3低血量敌人45时间67暴击7序列升级8伤害9基地爆炸a核
423	43631 62321	5	   	250.23	紫4易伤2攻速2等级1伤害1暴击	1457易伤27攻速3核67等级7序列升级8伤害9挖尘a暴击
424	62631 62321	5	   	250.23	紫4易伤2攻速2等级1伤害1暴击	17攻速2457易伤3核67等级7序列升级8伤害9挖尘a暴击
425	33135 23653	10	   	250.15	橙3易伤2时间1暴击1攻速1全技能	15时间2攻速3敌人爆炸45a易伤5序列升级6最后敌人7暴击8全技能9核
426	43632 73344	10	 * 	250.00	紫4易伤2伤害3暴击1攻速	149a易伤2攻速3核5加一679暴击89伤害9序列升级
427	31422 31125	6	   	249.90	橙3易伤2伤害1时间1攻速	1时间245敌人爆炸34a易伤4序列升级6核78伤害9攻速
428	33135 41151	8	   	249.89	橙2易伤2时间1伤害1等级1暴击1攻速	15时间2攻速3敌人爆炸45易伤5序列升级6等级7伤害8矿等9暴击a核
429	33135 41333	6	   	249.89	橙2易伤2时间1伤害1等级1暴击1攻速	15时间2攻速3敌人爆炸45易伤5序列升级6等级7核8立即金币9伤害a暴击
430	33135 43333	8	   	249.89	橙2易伤2时间1伤害1等级1暴击1攻速	15时间2攻速3敌人爆炸45易伤5序列升级6等级7立即金币8核9伤害a暴击
431	33135 62211	8	   	249.89	橙2易伤2时间1伤害1等级1暴击1攻速	15时间2攻速3敌人爆炸45易伤5序列升级6暴击7矿等8等级9伤害a核
432	43631 62121	5	 * 	249.81	紫5易伤2攻速2等级1暴击	1457a易伤27攻速3核67等级7序列升级8低血量敌人9暴击
433	62631 62121	5	   	249.81	紫5易伤2攻速2等级1暴击	17攻速2457a易伤3核67等级7序列升级8低血量敌人9暴击
434	33135 41251	7	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	15时间2攻速3敌人爆炸45易伤5序列升级6等级7伤害8掉矿9暴击a核
435	34416 32333	10	   	249.65	橙3易伤2时间1伤害1暴击	18时间28基地爆炸359易伤4暴击6核78低血量敌人8序列升级a伤害
436	33131 31552	10	   	249.62	橙3易伤3时间1攻速1全技能	18a时间2攻速3敌人爆炸467易伤5全技能9核
437	41231 33355	9	   	249.58	橙3易伤2等级1伤害1暴击1攻速	145易伤2敌人爆炸3a等级6暴击7攻速8核9伤害
438	16121 21316	8	   	249.56	橙4易伤1伤害1暴击	1平台2雷电3暴击4敌人爆炸5678易伤9伤害a核
439	31135 21451	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反456易伤5序列升级7伤害8基地爆炸9暴击a核
440	31135 21451	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反456易伤5序列升级7伤害8基地爆炸9暴击a核
441	31135 24111	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反456易伤5序列升级7暴击8最后敌人9伤害a核
442	31135 24111	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反456易伤5序列升级7暴击8最后敌人9伤害a核
443	31135 24411	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反456易伤5序列升级7暴击8低血量敌人9伤害a核
444	31135 24411	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反456易伤5序列升级7暴击8低血量敌人9伤害a核
445	32135 21451	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸456易伤5序列升级7伤害8基地爆炸9暴击a核
446	32135 21451	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸456易伤5序列升级7伤害8基地爆炸9暴击a核
447	32135 24111	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸456易伤5序列升级7暴击8最后敌人9伤害a核
448	32135 24111	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸456易伤5序列升级7暴击8最后敌人9伤害a核
449	32135 24411	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸456易伤5序列升级7暴击8低血量敌人9伤害a核
450	32135 24411	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸456易伤5序列升级7暴击8低血量敌人9伤害a核
451	34135 24111	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2基地爆炸3策反456易伤5序列升级7暴击8最后敌人9伤害a核
452	34135 24111	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2基地爆炸3策反456易伤5序列升级7暴击8最后敌人9伤害a核
453	31135 16611	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反458易伤5序列升级6低血量敌人7暴击9伤害a核
454	31135 16611	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反458易伤5序列升级6低血量敌人7暴击9伤害a核
455	31135 23611	7	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反458易伤5序列升级6最后敌人7暴击9伤害a核
456	31135 26611	6	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反458易伤5序列升级6最后敌人7暴击9伤害a核
457	31135 36611	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反458易伤5序列升级6最后敌人7暴击9伤害a核
458	31135 36611	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反458易伤5序列升级6最后敌人7暴击9伤害a核
459	31135 62611	7	   	249.55	橙3易伤2时间1伤害1暴击	15时间2敌人爆炸3策反458易伤5序列升级6暴击7基地爆炸9伤害a核
460	31422 36612	10	   	249.55	橙3易伤2时间1伤害1暴击	17时间245敌人爆炸349易伤4序列升级6核8伤害a暴击
461	31422 36613	8	   	249.55	橙3易伤2时间1伤害1暴击	17时间245敌人爆炸349易伤4序列升级6核8伤害a暴击
462	31422 36613	9	   	249.55	橙3易伤2时间1伤害1暴击	17时间245敌人爆炸349易伤4序列升级6核8伤害a暴击
463	32135 16611	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸458易伤5序列升级6低血量敌人7暴击9伤害a核
464	32135 16611	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸458易伤5序列升级6低血量敌人7暴击9伤害a核
465	32135 23611	7	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸458易伤5序列升级6最后敌人7暴击9伤害a核
466	32135 26611	6	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸458易伤5序列升级6最后敌人7暴击9伤害a核
467	32135 36611	4	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸458易伤5序列升级6最后敌人7暴击9伤害a核
468	32135 36611	5	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸458易伤5序列升级6最后敌人7暴击9伤害a核
469	32135 62611	7	   	249.55	橙3易伤2时间1伤害1暴击	15时间2策反3敌人爆炸458易伤5序列升级6暴击7基地爆炸9伤害a核
470	34135 23611	7	   	249.55	橙3易伤2时间1伤害1暴击	15时间2基地爆炸3策反458易伤5序列升级6最后敌人7暴击9伤害a核
471	16141 21316	8	   	249.48	橙3易伤2暴击1伤害1时间	1平台2雷电38暴击4时间567易伤9伤害a核
472	33135 41262	6	   	249.47	橙2易伤3时间1伤害1等级1攻速	159时间2攻速3敌人爆炸45易伤5序列升级6等级7核8金币生成a伤害
473	43335 41222	6	   	249.47	橙2易伤3时间1伤害1等级1攻速	15易伤2攻速3低血量敌人459时间5序列升级6等级7核8金币生成a伤害
474	43335 31422	4	   	249.47	橙2易伤3时间1伤害1等级1攻速	15易伤2攻速3低血量敌人458时间5序列升级6矿等7核9等级a伤害
475	43335 31422	5	   	249.47	橙2易伤3时间1伤害1等级1攻速	15易伤2攻速3低血量敌人458时间5序列升级6矿等7核9等级a伤害
476	42231 35832	8	   	249.46	橙4易伤1伤害1暴击	145a易伤2策反3加一6伤害7雷电8核9暴击
477	42231 35832	9	   	249.46	橙4易伤1伤害1暴击	145a易伤2策反3加一6伤害7雷电8核9暴击
478	32234 31132	10	   	249.45	橙3易伤2时间2等级1暴击	17时间2策反3加一478易伤57等级6额外掉落7序列升级9核a暴击
479	32335 21451	4	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘456易伤5序列升级7伤害8基地爆炸9暴击a核
480	32335 21451	5	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘456易伤5序列升级7伤害8基地爆炸9暴击a核
481	32335 24111	4	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘456易伤5序列升级7暴击8最后敌人9伤害a核
482	32335 24111	5	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘456易伤5序列升级7暴击8最后敌人9伤害a核
483	32335 24411	5	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘456易伤5序列升级7暴击8低血量敌人9伤害a核
484	32335 24411	4	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘456易伤5序列升级7暴击8低血量敌人9伤害a核
485	35135 24111	5	   	249.45	橙3易伤2时间1伤害1暴击	15时间2挖尘3策反456易伤5序列升级7暴击8最后敌人9伤害a核
486	35135 24111	4	   	249.45	橙3易伤2时间1伤害1暴击	15时间2挖尘3策反456易伤5序列升级7暴击8最后敌人9伤害a核
487	35416 32333	10	   	249.45	橙3易伤2时间1伤害1暴击	18时间28挖尘359易伤4暴击6核78低血量敌人8序列升级a伤害
488	42284 31132	10	   	249.45	橙3易伤2时间2等级1暴击	178易伤2策反3加一47时间57等级6额外掉落7序列升级9核a暴击
489	32335 13611	7	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6基地爆炸7暴击9伤害a核
490	32335 16611	5	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6低血量敌人7暴击9伤害a核
491	32335 16611	4	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6低血量敌人7暴击9伤害a核
492	32335 23611	7	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6最后敌人7暴击9伤害a核
493	32335 26611	6	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6最后敌人7暴击9伤害a核
494	32335 36611	5	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6最后敌人7暴击9伤害a核
495	32335 36611	4	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6最后敌人7暴击9伤害a核
496	32335 62611	7	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6暴击7基地爆炸9伤害a核
497	32335 63611	7	   	249.45	橙3易伤2时间1伤害1暴击	15时间2策反3挖尘458易伤5序列升级6暴击7敌人爆炸9伤害a核
498	35135 13611	7	   	249.45	橙3易伤2时间1伤害1暴击	15时间2挖尘3策反458易伤5序列升级6基地爆炸7暴击9伤害a核
499	35135 23611	7	   	249.45	橙3易伤2时间1伤害1暴击	15时间2挖尘3策反458易伤5序列升级6最后敌人7暴击9伤害a核
500	16261 31335	5	 * 	249.35	橙3易伤2时间3雷电1暴击	1平台267雷电3挖尘479易伤57时间7序列升级8核a暴击
501	35416 33132	10	   	249.35	橙3易伤2时间1伤害1暴击	18时间2挖尘35a易伤4暴击6核7策反9伤害
502	13112 24315	1	   	249.21	橙3易伤3伤害1攻速	1平台248易伤367伤害5攻速9最后敌人a核
503	13112 24325	1	   	249.21	橙3易伤3伤害1攻速	1平台248易伤367伤害5攻速9基地爆炸a核
504	43631 36311	8	   	249.12	紫4易伤2攻速2暴击1等级1时间	1457易伤27攻速3核67暴击7序列升级8等级9策反a时间
505	43631 36331	8	   	249.12	紫4易伤2攻速2暴击1等级1时间	1457易伤27攻速3核67暴击7序列升级8等级9金币生成a时间
506	43631 36331	9	   	249.12	紫4易伤2攻速2暴击1等级1时间	1457易伤27攻速3核67暴击7序列升级8等级9随机矿a时间
507	62631 36311	8	   	249.12	紫4易伤2攻速2暴击1等级1时间	17攻速2457易伤3核67暴击7序列升级8等级9策反a时间
508	62631 36331	8	   	249.12	紫4易伤2攻速2暴击1等级1时间	17攻速2457易伤3核67暴击7序列升级8等级9金币生成a时间
509	62631 36331	9	   	249.12	紫4易伤2攻速2暴击1等级1时间	17攻速2457易伤3核67暴击7序列升级8等级9随机矿a时间
510	43125 31531	5	   	249.11	橙4易伤2攻速1伤害	158a易伤28攻速3敌人爆炸45低血量敌人58序列升级68矿等7核9伤害
511	43125 31531	4	   	249.11	橙4易伤2攻速1伤害	158a易伤28攻速3敌人爆炸45低血量敌人58序列升级68矿等7核9伤害
512	13112 24345	1	   	249.11	橙3易伤3伤害1攻速	1平台248易伤367伤害5攻速9挖尘a核
513	12232 43426	7	   	249.02	橙3易伤3时间1伤害	1平台28掉矿3矿等48a易伤568时间7核8序列升级9伤害
514	31233 13812	9	   	249.02	橙3易伤3时间3等级	17a时间29敌人爆炸37a等级47a易伤5加一6双倍物品7a序列升级8核
515	31233 13852	8	   	249.02	橙3易伤3时间3等级	17a时间29敌人爆炸37a等级47a易伤5加一6双倍物品7a序列升级8核
516	32234 31131	10	   	249.02	橙3易伤3时间2等级	17a时间2策反3加一478易伤57等级6额外掉落7序列升级9核
517	32234 31132	9	   	249.02	橙3易伤3时间2等级	17a时间2策反3加一478易伤57等级6额外掉落7序列升级9核
518	34233 13832	9	   	249.02	橙3易伤3时间3等级	17a时间2基地爆炸37a等级47a易伤5加一6双倍物品7a序列升级8核9双倍矿
519	34233 13872	8	   	249.02	橙3易伤3时间3等级	17a时间29基地爆炸37a等级47a易伤5加一6双倍物品7a序列升级8核
520	42284 31131	10	   	249.02	橙3易伤3时间2等级	178易伤2策反3加一47a时间57等级6额外掉落7序列升级9核
521	42284 31132	9	   	249.02	橙3易伤3时间2等级	178易伤2策反3加一47a时间57等级6额外掉落7序列升级9核
522	43631 36321	9	   	249.02	紫4易伤2攻速2暴击1等级1时间1核弹	1457易伤27攻速3核67暴击7序列升级8等级9核弹a时间
523	62631 36321	9	   	249.02	紫4易伤2攻速2暴击1等级1时间1核弹	17攻速2457易伤3核67暴击7序列升级8等级9核弹a时间
524	16141 22153	9	   	249.02	橙3易伤1时间1等级1暴击1全技能	1平台2雷电3暴击4时间569易伤7等级8全技能a核
525	16141 22433	9	   	249.02	橙3易伤1时间1等级1暴击1全技能	1平台2雷电3暴击4时间568易伤7等级9全技能a核
526	43233 21511	1	   	249.01	橙4易伤2攻速1伤害	158a易伤28攻速3伤害4基地爆炸68敌人爆炸7核8序列升级9金币生成
527	43233 21511	2	   	249.01	橙4易伤2攻速1伤害	158a易伤28攻速3伤害4基地爆炸68敌人爆炸7核8序列升级9金币生成
528	43233 21525	1	   	249.01	橙4易伤2攻速1伤害	158a易伤28攻速3伤害4基地爆炸689敌人爆炸7核8序列升级
529	43233 21525	2	   	249.01	橙4易伤2攻速1伤害	158a易伤28攻速3伤害4基地爆炸689敌人爆炸7核8序列升级
530	43233 21541	2	   	249.01	橙4易伤2攻速1伤害	1589易伤28攻速3伤害4a基地爆炸68敌人爆炸7核8序列升级
531	43233 21541	1	   	249.01	橙4易伤2攻速1伤害	1589易伤28攻速3伤害4a基地爆炸68敌人爆炸7核8序列升级
532	43233 21542	2	   	249.01	橙4易伤2攻速1伤害	1589易伤28攻速3伤害4基地爆炸68敌人爆炸7核8序列升级a平台
533	43233 21542	1	   	249.01	橙4易伤2攻速1伤害	1589易伤28攻速3伤害4基地爆炸68敌人爆炸7核8序列升级a平台
534	43233 21543	2	   	249.01	橙4易伤2攻速1伤害	1589易伤28攻速3伤害4基地爆炸68敌人爆炸7核8序列升级a低血量敌人
535	43233 21543	1	   	249.01	橙4易伤2攻速1伤害	1589易伤28攻速3伤害4基地爆炸68敌人爆炸7核8序列升级a低血量敌人
536	53233 31511	1	   	249.01	橙4易伤2攻速1伤害	18敌人爆炸28攻速3伤害4基地爆炸568a易伤7核8序列升级9金币生成
537	53233 31525	1	   	249.01	橙4易伤2攻速1伤害	189敌人爆炸28攻速3伤害4基地爆炸568a易伤7核8序列升级
538	53233 31541	1	   	249.01	橙4易伤2攻速1伤害	18敌人爆炸28攻速3伤害4a基地爆炸5689易伤7核8序列升级
539	53233 31542	1	   	249.01	橙4易伤2攻速1伤害	18敌人爆炸28攻速3伤害4基地爆炸5689易伤7核8序列升级a平台
540	53233 31543	1	   	249.01	橙4易伤2攻速1伤害	18敌人爆炸28攻速3伤害4基地爆炸5689易伤7核8序列升级a低血量敌人
541	61253 31531	4	   	249.01	橙4易伤2攻速1伤害	18攻速28矿等3基地爆炸4敌人爆炸568a易伤7核8序列升级9伤害
542	61333 31531	2	   	249.01	橙4易伤2攻速1伤害	18攻速28矿等3敌人爆炸4基地爆炸568a易伤7核8序列升级9伤害
543	62233 21511	2	   	249.01	橙4易伤2攻速1伤害	18攻速258a易伤3伤害4基地爆炸68敌人爆炸7核8序列升级9金币生成
544	62233 21525	2	   	249.01	橙4易伤2攻速1伤害	18攻速258a易伤3伤害4基地爆炸689敌人爆炸7核8序列升级
545	62233 21541	2	   	249.01	橙4易伤2攻速1伤害	18攻速2589易伤3伤害4a基地爆炸68敌人爆炸7核8序列升级
546	62233 21542	2	   	249.01	橙4易伤2攻速1伤害	18攻速2589易伤3伤害4基地爆炸68敌人爆炸7核8序列升级a平台
547	62233 21543	2	   	249.01	橙4易伤2攻速1伤害	18攻速2589易伤3伤害4基地爆炸68敌人爆炸7核8序列升级a低血量敌人
548	66333 31531	1	   	249.01	橙4易伤2攻速1伤害	18攻速2随机矿3敌人爆炸48基地爆炸568a易伤7核8序列升级9伤害
549	31462 32322	8	   	248.98	橙3易伤3时间1伤害1卖塔	158时间2敌人爆炸38a易伤4卖塔6核78低血量敌人8序列升级9伤害
550	31462 32362	9	   	248.98	橙3易伤3时间1伤害1卖塔	158时间2敌人爆炸38a易伤4卖塔6核78低血量敌人8序列升级9伤害
551	31462 35322	8	   	248.98	橙3易伤3时间1伤害1卖塔	158时间2敌人爆炸38a易伤4卖塔6核78基地爆炸8序列升级9伤害
552	16261 31333	5	 * 	248.92	橙3易伤3时间3雷电	1平台267雷电3挖尘479易伤57a时间7序列升级8核
553	31233 12822	8	   	248.92	橙3易伤3时间2等级	19a时间2敌人爆炸3a等级47a易伤5加一6双倍物品8核a序列升级
554	31233 13828	8	   	248.92	橙3易伤3时间2等级	179时间2敌人爆炸37等级47a易伤5加一6双倍物品7序列升级8核
555	34233 12822	8	   	248.92	橙3易伤3时间2等级	19a时间2基地爆炸3a等级47a易伤5加一6双倍物品8核a序列升级
556	35233 13832	9	   	248.92	橙3易伤3时间3等级	17a时间2挖尘37a等级47a易伤5加一6双倍物品7a序列升级8核9双倍矿
557	23313 31531	2	   	248.91	橙4易伤2攻速1伤害	18基地爆炸28攻速3敌人爆炸4掉矿568a易伤7核8序列升级9伤害
558	23313 31531	1	   	248.91	橙4易伤2攻速1伤害	18基地爆炸28攻速3敌人爆炸4掉矿568a易伤7核8序列升级9伤害
559	23513 31531	4	   	248.91	橙4易伤2攻速1伤害	18基地爆炸28攻速3敌人爆炸4掉矿568a易伤7核8序列升级9伤害
560	23513 31531	3	   	248.91	橙4易伤2攻速1伤害	18基地爆炸28攻速3敌人爆炸4掉矿568a易伤7核8序列升级9伤害
561	43113 21531	2	   	248.91	橙4易伤2攻速1伤害	158a易伤28攻速3最后敌人4掉矿68敌人爆炸7核8序列升级9伤害
562	43113 21531	1	   	248.91	橙4易伤2攻速1伤害	158a易伤28攻速3最后敌人4掉矿68敌人爆炸7核8序列升级9伤害
563	43114 31531	4	   	248.91	橙4易伤2攻速1伤害	168a易伤28攻速3敌人爆炸4掉矿58基地爆炸7核8序列升级9伤害
564	43114 31531	3	   	248.91	橙4易伤2攻速1伤害	168a易伤28攻速3敌人爆炸4掉矿58基地爆炸7核8序列升级9伤害
565	43211 26136	2	   	248.91	橙4易伤2攻速1伤害	1678易伤27攻速3伤害4掉矿579基地爆炸7序列升级a核
566	43211 26136	1	   	248.91	橙4易伤2攻速1伤害	1678易伤27攻速3伤害4掉矿579基地爆炸7序列升级a核
567	43313 21531	5	   	248.91	橙4易伤2攻速1伤害	158a易伤28攻速3低血量敌人4掉矿68敌人爆炸7核8序列升级9伤害
568	43313 21531	4	   	248.91	橙4易伤2攻速1伤害	158a易伤28攻速3低血量敌人4掉矿68敌人爆炸7核8序列升级9伤害
569	43313 21531	1	   	248.91	橙4易伤2攻速1伤害	158a易伤28攻速3基地爆炸4掉矿68敌人爆炸7核8序列升级9伤害
570	43313 21531	3	   	248.91	橙4易伤2攻速1伤害	158a易伤28攻速3低血量敌人4掉矿68敌人爆炸7核8序列升级9伤害
571	43313 21531	2	   	248.91	橙4易伤2攻速1伤害	158a易伤28攻速3基地爆炸4掉矿68敌人爆炸7核8序列升级9伤害
572	53313 31531	1	   	248.91	橙4易伤2攻速1伤害	18敌人爆炸28攻速3基地爆炸4掉矿568a易伤7核8序列升级9伤害
573	62113 21531	2	   	248.91	橙4易伤2攻速1伤害	18攻速258a易伤3最后敌人4掉矿68敌人爆炸7核8序列升级9伤害
574	62114 31531	4	   	248.91	橙4易伤2攻速1伤害	18攻速268a易伤3敌人爆炸4掉矿58基地爆炸7核8序列升级9伤害
575	62114 31531	3	   	248.91	橙4易伤2攻速1伤害	18攻速268a易伤3敌人爆炸4掉矿58基地爆炸7核8序列升级9伤害
576	62211 26136	2	   	248.91	橙4易伤2攻速1伤害	17攻速2678易伤3伤害4掉矿579基地爆炸7序列升级a核
577	62313 21531	5	   	248.91	橙4易伤2攻速1伤害	18攻速258a易伤3低血量敌人4掉矿68敌人爆炸7核8序列升级9伤害
578	62313 21531	3	   	248.91	橙4易伤2攻速1伤害	18攻速258a易伤3低血量敌人4掉矿68敌人爆炸7核8序列升级9伤害
579	62313 21531	2	   	248.91	橙4易伤2攻速1伤害	18攻速258a易伤3基地爆炸4掉矿68敌人爆炸7核8序列升级9伤害
580	62313 21531	4	   	248.91	橙4易伤2攻速1伤害	18攻速258a易伤3低血量敌人4掉矿68敌人爆炸7核8序列升级9伤害
581	65313 31531	1	   	248.91	橙4易伤2攻速1伤害	18攻速28基地爆炸3敌人爆炸4掉矿568a易伤7核8序列升级9伤害
582	35233 12822	8	   	248.82	橙3易伤3时间2等级	19a时间2挖尘3a等级47a易伤5加一6双倍物品8核a序列升级
583	35233 13832	8	   	248.82	橙3易伤3时间3等级	17a时间29挖尘37a等级47a易伤5加一6双倍物品7a序列升级8核
584	35233 13872	9	   	248.82	橙3易伤3时间3等级	17a时间29挖尘37a等级47a易伤5加一6双倍物品7a序列升级8核
585	43131 41531	4	   	248.81	橙4易伤2攻速1伤害	148a易伤28攻速3敌人爆炸5基地爆炸68掉矿7核8序列升级9伤害
586	43132 41531	4	   	248.81	橙4易伤2攻速1伤害	148a易伤28攻速3敌人爆炸5最后敌人68掉矿7核8序列升级9伤害
587	43242 31511	1	   	248.81	橙4易伤2攻速1伤害	168a易伤28攻速3伤害4敌人爆炸58挖尘7核8序列升级9金币生成
588	43242 31511	2	   	248.81	橙4易伤2攻速1伤害	168a易伤28攻速3伤害4敌人爆炸58挖尘7核8序列升级9金币生成
589	62131 41531	4	   	248.81	橙4易伤2攻速1伤害	18攻速248a易伤3敌人爆炸5基地爆炸68掉矿7核8序列升级9伤害
590	62132 41531	4	   	248.81	橙4易伤2攻速1伤害	18攻速248a易伤3敌人爆炸5最后敌人68掉矿7核8序列升级9伤害
591	62242 31511	2	   	248.81	橙4易伤2攻速1伤害	18攻速268a易伤3伤害4敌人爆炸58挖尘7核8序列升级9金币生成
592	33135 23214	4	   	248.79	橙3易伤2时间1暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7雷电8低血量敌人9暴击a核
593	33135 23214	5	   	248.79	橙3易伤2时间1暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级7雷电8低血量敌人9暴击a核
594	33135 21354	8	   	248.79	橙3易伤2时间1暴击1攻速	15时间2攻速3敌人爆炸459易伤5序列升级6最后敌人7雷电8暴击a核
595	12132 34335	1	 * 	248.76	橙2易伤3伤害2攻速1时间	1平台2时间347伤害56攻速89易伤a核
596	13112 34534	1	   	248.76	橙2易伤3伤害2攻速1等级	1平台24易伤379伤害56攻速8核a等级
597	43112 31531	4	   	248.71	橙4易伤2攻速1伤害	168a易伤28攻速3敌人爆炸4掉矿58挖尘7核8序列升级9伤害
598	43112 31531	3	   	248.71	橙4易伤2攻速1伤害	168a易伤28攻速3敌人爆炸4掉矿58挖尘7核8序列升级9伤害
599	43133 51531	6	   	248.71	橙4易伤2攻速1伤害	148a易伤28攻速3敌人爆炸5掉矿68挖尘7核8序列升级9伤害
600	62112 31531	4	   	248.71	橙4易伤2攻速1伤害	18攻速268a易伤3敌人爆炸4掉矿58挖尘7核8序列升级9伤害
601	62112 31531	3	   	248.71	橙4易伤2攻速1伤害	18攻速268a易伤3敌人爆炸4掉矿58挖尘7核8序列升级9伤害
602	62133 51531	6	   	248.71	橙4易伤2攻速1伤害	18攻速248a易伤3敌人爆炸5掉矿68挖尘7核8序列升级9伤害
603	41411 34231	8	   	248.61	橙4易伤1时间2雷电1全技能	1347易伤247敌人爆炸47序列升级5全技能67雷电8金币生成9时间a核
604	41132 51522	7	   	248.56	橙3易伤2伤害1等级1全技能	14a易伤2a敌人爆炸3策反5加一6等级7a伤害8核9全技能a序列升级
