0	Index      	 *	Score 	Summary	Detail	
163	26211 23236	 * 	203.30	ACR|4VULN|2ASPD|1AART|1CDMG	1238VULN|238BPWR|48FEWX|5RCR|68ASPD|7RCVC|9CDMG|aAART
164	32224 52142	   	203.29	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	138DUR|23VULN|3BPWR|4RCVC|5AELBLL|6DMG|7AART|9RCR|aASPD
165	21351 22432	   	203.25	DCR|3VULN|1MDPS|2ASPD|1AART	158VULN|28FEWX|3AART|4CGEN|6LHND|78ASPD|8BPWR|9RCR|aMDPS
166	21351 52432	   	203.25	DCR|3VULN|1MDPS|2ASPD|1AART	158VULN|28FEWX|3AART|4CGEN|6BEXP|78ASPD|8BPWR|9RCR|aMDPS
167	25261 12143	   	203.08	DCR|2VULN|1AART|1ASPD|1NUKE|1AAC|1DUR	13VULN|2RCVC|3BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUR|9AAC|aNUKE
168	26211 43235	 * 	202.95	ACR|4VULN|2DMG|1ASPD|1CDMG	1238VULN|238BPWR|48FEWX|5RCR|68DMG|7RCVC|9CDMG|aASPD
169	26231 43235	   	202.95	ACR|4VULN|2DMG|1ASPD|1CDMG	1238VULN|238BPWR|48LHND|5RCR|68DMG|7RCVC|9CDMG|aASPD
170	21361 62341	   	202.88	DCR|3VULN|2AART|1ASPD|1AAC	159VULN|2FEWX|36AART|4ASPD|7RCR|8BELT|aAAC
171	26523 31243	   	202.60	DCR|4VULN|1AART|1CDMG|1DUR	1268VULN|2BPWR|3DUST|4RCVC|5CDMG|7AART|9RCR|aDUR
172	26132 23332	   	202.38	DCR|3VULN|1MDPS|1AART|1ASPD|2DUR	127VULN|27BPWR|37DUR|4LHND|5ASPD|67ERES|8AART|9RCR|aMDPS
173	26263 33236	   	202.29	DCR|4VULN|2ASPD|1ZMB	123aVULN|23aBPWR|4aASPD|5RPLT|6RCR|7ZMB|8FEWX|9aCGEN
174	21563 31262	 * 	202.21	DCR|3VULN|2DMG|3CDMG	178VULN|26FEWX|357CDMG|47DMG|7BPWR|9LWND|aRCR
175	21563 31242	   	202.11	DCR|3VULN|2DMG|3CDMG	178VULN|26FEWX|357CDMG|47DMG|7BPWR|9DUST|aRCR
176	21126 34261	   	202.10	DCR|3VULN|2DMG|1CDMG|1DUR	15aVULN|2FEWX|3DUR|45DMG|5BPWR|6RMIN|7CDMG|8LHND|9RCR
177	22322 41155	   	202.05	DCR|3VULN|2ASPD|1AART	15aVULN|2AELBLL|3DMSP|4aLIT|6AART|7RCR|8RMIN|9aASPD|aBPWR
178	26225 21351	   	202.02	DCR|4VULN|1MDPS|1DMG|1CDMG|1ZMB	1238VULN|23BPWR|4LIT|5MDPS|6ZMB|7RCR|9CDMG|aDMG
179	34111 43621	 * 	201.94	DCR|2VULN|1MDPS|1AART|1DMG|3DUR|1ZMB	127DUR|3AART|4DMG|59VULN|6ZMB|8RCR|aMDPS
180	34131 43621	   	201.94	DCR|2VULN|1MDPS|1AART|1DMG|3DUR|1ZMB	127DUR|3AART|49VULN|5DMG|6ZMB|8RCR|aMDPS
181	32246 33632	   	201.91	DCR|3VULN|2ASPD|1CDMG|2DUR	13DUR|235VULN|35BPWR|45ASPD|6CGEN|7SNIFST|8RCR|9RPLT|aCDMG
182	26261 12232	   	201.87	DCR|3VULN|2AART|1ASPD	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|79AART|8LHND|aRCVC
183	26222 41323	   	201.82	DCR|5VULN|1AART|1DUR	12359VULN|23BPWR|4LIT|6AART|7RCR|8BEXP|aDUR
184	26222 41423	   	201.82	DCR|5VULN|1AART|1DUR	12359VULN|23BPWR|4LIT|6AART|7RCR|8LHND|aDUR
185	32246 13632	   	201.81	DCR|3VULN|2ASPD|1CDMG|2DUR	13DUR|235VULN|35BPWR|45ASPD|6ERES|7SNIFST|8RCR|9RPLT|aCDMG
186	32246 33613	   	201.81	DCR|3VULN|2ASPD|1CDMG|2DUR	13DUR|235VULN|35BPWR|45ASPD|6CGEN|7SNIFST|8RCR|9DLOT|aCDMG
187	26261 12252	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8aLHND|9CDMG
188	26361 16222	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	128VULN|28BPWR|3DMSP|4ASPD|58AELBLL|6RCR|78DUST|9AART|aCDMG
189	32246 13613	   	201.71	DCR|3VULN|2ASPD|1CDMG|2DUR	13DUR|235VULN|35BPWR|45ASPD|6ERES|7SNIFST|8RCR|9DLOT|aCDMG
190	25222 41153	   	201.71	DCR|3VULN|1AART|1ASPD|1ZMB	135VULN|2RCVC|3BPWR|4LIT|6AART|7RCR|8RMIN|9ASPD|aZMB
191	22146 21633	   	201.63	DCR|3VULN|2ASPD|1DMG|2DUR	159VULN|2AELBLL|37DUR|45ASPD|5BPWR|6DMG|8CGEN|aRCR
192	32346 21633	   	201.63	DCR|3VULN|2ASPD|1DMG|2DUR	17DUR|259VULN|3DMSP|45ASPD|5BPWR|6DMG|8CGEN|aRCR
193	26261 12253	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8LHND|9CDMG|aMBVNT
194	26261 12353	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8DUST|9CDMG|aMLV
195	26261 12233	   	201.55	DCR|3VULN|2AART|1ASPD	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|79AART|8LHND|aBELT
196	26261 12235	   	201.55	DCR|3VULN|2AART|1ASPD	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|79AART|8LHND|aLWND
197	22146 22353	   	201.53	DCR|3VULN|2ASPD|1DMG|2DUR	158VULN|2AELBLL|39DUR|45ASPD|5BPWR|6DMG|7TLV|aRCR
198	32346 22353	   	201.53	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|258VULN|3DMSP|45ASPD|5BPWR|6DMG|7TLV|aRCR
199	26261 12352	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|7AART|8aDUST|9CDMG
200	32246 33633	   	201.51	DCR|4VULN|2ASPD|2DUR	13DUR|235aVULN|35BPWR|45ASPD|6CGEN|7SNIFST|8RCR|9RPLT
201	26261 12231	   	201.45	DCR|3VULN|2AART|1ASPD	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|79AART|8LHND|aLEGI
202	26261 12234	   	201.45	DCR|3VULN|2AART|1ASPD	123VULN|23BPWR|4ASPD|5AELBLL|6RCR|79AART|8LHND|aERES
203	32246 13633	   	201.41	DCR|4VULN|2ASPD|2DUR	13DUR|235aVULN|35BPWR|45ASPD|6ERES|7SNIFST|8RCR|9RPLT
204	32241 34161	 * 	201.24	DCR|4VULN|1MDPS|1ASPD|1CDMG|2DUR	13DUR|237aVULN|3BPWR|4ASPD|5MDPS|6CDMG|8ERES|9RCR
205	13366 63221	   	201.22	DCR|4VULN|1AART|1DMG	1LIT|2489VULN|3TLV|5DMG|6RCR|7AART|aCGEN
206	13366 63222	   	201.22	DCR|4VULN|1AART|1DMG	1LIT|2489VULN|3TLV|5DMG|6RCR|7AART|aLHND
207	25261 12162	   	201.18	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	13VULN|2RCVC|3BPWR|4ASPD|5AELBLL|6RCR|7AART|89DUR|aCDMG
