0	Index      	 *	Score 	Summary	Detail	
166	35453 23331	   	194.85	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	12VULN|3aASPD|4TLV|5RPLT|6RCR|7DMG|8AART|9AAC
167	35123 32248	   	194.80	DCR|3VULN|1AART|1ASPD|1CDMG	123VULN|3BPWR|4FEWX|5MBVNT|6ASPD|7CDMG|8RCVC|9AART|aRCR
168	35431 12248	   	194.80	DCR|3VULN|1AART|1ASPD|1CDMG	124VULN|3ASPD|5FEWX|6MBVNT|7CDMG|8RCVC|9AART|aRCR
169	35422 42313	   	194.74	DCR|3VULN|1AART|1ASPD|1ZMB	127VULN|3ASPD|4ZMB|5RMIN|6AART|89CGEN|aRCR
170	31413 23435	   	194.71	DCR|2VULN|2DMG|1MDPS|1ASPD|1MSE	18VULN|2RCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9MSE|aMDPS
171	35163 32248	   	194.70	DCR|3VULN|1AART|1ASPD|1CDMG	123VULN|3BPWR|4DUST|5MBVNT|6ASPD|7CDMG|8RCVC|9AART|aRCR
172	36222 14333	   	194.68	DCR|2VULN|2DMG|1ASPD|1ZMB	13VULN|27DMG|4ZMB|5RMIN|6MBVNT|8RCR|9MLV|aASPD
173	36222 41115	   	194.67	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2DMG|4ZMB|5RMIN|6AART|7RCVC|8CDMG|9LEGI|aRCR
174	36222 41125	   	194.67	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2DMG|4ZMB|5RMIN|6AART|7RCVC|8CDMG|9DUST|aRCR
175	51314 23331	   	194.66	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2DUR|3MBVNT|4RCVC|5CDMG|6RCR|7DMG|8ASPD|9VULN|aAART
176	36222 14313	   	194.58	DCR|2VULN|2DMG|1ASPD|1ZMB	13VULN|27DMG|4ZMB|5RMIN|6MBVNT|8RCR|9ERES|aASPD
177	22322 15263	   	194.58	DCR|2VULN|2DMG|1AART|1AAC|2DUR	19MSLFST|2AART|39DMG|4aVULN|5TLV|6AAC|79DUR|8RCR|9BPWR
178	36335 33322	   	194.24	DCR|3VULN|2DMG|2ZMB	14aVULN|2aDMG|3RCVC|5BEXP|6TSLARM|7RCR|8aZMB|9RPLT|aBPWR
179	35422 12248	   	194.24	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	12VULN|3ASPD|4ZMB|5RMIN|6MBVNT|7CDMG|8RCVC|9AART|aRCR
180	35115 21234	 * 	194.21	DCR|5VULN|1ASPD|1DUR	12356VULN|35BPWR|45LWND|7RPLT|8DUR|9RCR|aASPD
181	56133 22522	   	194.15	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1FEWX|2AART|3RMIN|4ASPD|5VULN|6DUR|7aDMG|8LHND|9RCR
182	56133 32122	   	194.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2AART|3RMIN|4ASPD|5VULN|6LWND|7aDMG|8DUR|9RCR
183	35413 23333	 * 	194.08	DCR|2VULN|2AAC|1AART|1ASPD|1DMG	12VULN|3ASPD|4CGEN|5RPLT|6RCR|7DMG|8AART|9aAAC
184	31413 23424	   	194.07	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2aRCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9DUR
185	22265 12236	 * 	194.02	DCR|2AART|1VULN|1NUKE|1CDMG|1ZMB|1DUR	1MSLFST|25AART|3VULN|4DUR|6ZMB|7ERES|8RCR|9CDMG|aNUKE
186	36233 33133	   	194.00	DCR|4VULN|1DMG|1CDMG|1DUR	1348VULN|2DMG|5LHND|6TSLARM|7DUR|9CDMG|aRCR
187	35453 23333	   	193.98	DCR|2VULN|2AAC|1AART|1ASPD|1DMG	12VULN|3ASPD|4TLV|5RPLT|6RCR|7DMG|8AART|9aAAC
188	35622 53333	 * 	193.97	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	12aVULN|3RCR|4DUR|5DUST|6CDMG|7DMG|8AART|9ZMB
189	22325 16113	   	193.84	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1MSLFST|2AART|3DMG|4aVULN|5ZMB|6AAC|7ASPD|8RCR|9MLV
190	56323 23226	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1FEWX|2AART|389VULN|4LWND|5DUR|6RCR|7BEXP|aASPD
191	31413 23421	   	193.76	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2RCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9DUR|aBEXP
192	31413 23422	   	193.76	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2RCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9DUR|aMLV
193	31413 23443	   	193.76	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2RCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9FEWX|aDUR
194	22325 16163	   	193.74	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1MSLFST|2AART|3DMG|4aVULN|5ZMB|6AAC|7ASPD|8RCR|9ERES
195	31413 23413	   	193.66	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2RCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9LEGI|aDUR
196	31413 23425	   	193.66	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	18VULN|2RCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9DUR|aSELL
197	31413 23426	   	193.66	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2RCVC|3ASPD|48CGEN|5RPLT|6RCR|78DMG|8BPWR|9DUR|aDUST
198	31112 42125	   	193.65	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1DUR	13VULN|2RCVC|3BPWR|4LWND|5MDPS|6AART|7DMG|8DUR|9RCR|aNUKE
199	31112 43122	   	193.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	13VULN|2RCVC|3BPWR|4LWND|5MDPS|6AART|7ASPD|8DUR|9RCR|aDMG
200	31112 43125	   	193.65	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1DUR	13VULN|2RCVC|3BPWR|4LWND|5MDPS|6AART|7ASPD|8DUR|9RCR|aNUKE
201	25115 33321	   	193.63	DCR|2VULN|2DMG|1MDPS|2ASPD	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6aVULN|7RCR|8MLV|9LIT
202	25115 33421	   	193.63	DCR|2VULN|1MDPS|2DMG|2ASPD	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6aVULN|7RCR|8CGEN|9LIT
203	35123 45148	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	123VULN|3BPWR|46FEWX|5MBVNT|7CDMG|8ASPD|9AART|aRCR
204	32315 42612	 * 	193.59	DCR|3VULN|2ASPD|2CDMG|1AAC	15aVULN|2FEWX|3aASPD|4AAC|6BEXP|7BASARM|8aCDMG|9RCR|aBPWR
205	31453 23421	   	193.56	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2RCVC|3ASPD|48TLV|5RPLT|6RCR|78DMG|8BPWR|9DUR|aBEXP
206	31453 23422	   	193.56	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2RCVC|3ASPD|48TLV|5RPLT|6RCR|78DMG|8BPWR|9DUR|aMLV
207	31362 23425	 * 	193.56	DCR|2VULN|2DMG|1NUKE|1DUR	18VULN|2RCVC|3RPLT|48DUST|5DMSP|6RCR|78DMG|8BPWR|9DUR|aNUKE
208	31152 42125	   	193.55	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1DUR	13VULN|2RCVC|3BPWR|4LEGI|5MDPS|6AART|7DMG|8DUR|9RCR|aNUKE
209	31152 43125	   	193.55	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1DUR	13VULN|2RCVC|3BPWR|4LEGI|5MDPS|6AART|7ASPD|8DUR|9RCR|aNUKE
210	25115 33121	   	193.53	DCR|2VULN|2DMG|1MDPS|2ASPD	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6aVULN|7RCR|8TLV|9LIT
211	32315 52612	   	193.49	DCR|3VULN|2ASPD|2CDMG|1AAC	15aVULN|2FEWX|3aASPD|4AAC|6DUST|7BASARM|8aCDMG|9RCR|aBPWR
212	31453 23413	   	193.46	DCR|2VULN|2DMG|1ASPD|1DUR	18VULN|2RCVC|3ASPD|48TLV|5RPLT|6RCR|78DMG|8BPWR|9LEGI|aDUR
213	36235 33232	   	193.43	DCR|3VULN|2DMG|1CDMG	134VULN|2aDMG|58BEXP|6TSLARM|7RCR|9CDMG
214	35132 46222	   	193.42	DCR|3VULN|1MDPS|1ASPD|1DMG|1DUR	123VULN|3BPWR|4LIT|5DUR|6DMG|7ASPD|8BEXP|9RCR|aMDPS
215	35431 42313	   	193.32	DCR|4VULN|1AART|1ASPD	1247VULN|3ASPD|5FEWX|6AART|89CGEN|aRCR
216	36231 14333	   	193.14	DCR|3VULN|2DMG|1ASPD|1AAC	134VULN|27DMG|5FEWX|6MBVNT|8AAC|9RCR|aASPD
217	36235 14333	   	193.14	DCR|3VULN|2DMG|1ASPD|1AAC	134VULN|27DMG|5BEXP|6MBVNT|8AAC|9RCR|aASPD
218	22321 26515	   	193.03	DCR|2DMG|2ASPD|1AART|1VULN	1MSLFST|2AART|36DMG|4VULN|5LWND|7aASPD|8LIT|9RCR
219	22332 26515	   	193.03	DCR|2DMG|2ASPD|1AART|1VULN	1MSLFST|2AART|36DMG|4LWND|5VULN|7aASPD|8LIT|9RCR
220	25115 32362	   	193.03	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7FEWX|8MLV|9RCR|aAART
221	32331 55422	 * 	193.02	DCR|3VULN|1MDPS|2ASPD|2DUR	178VULN|2FEWX|38ASPD|4CGEN|5LIT|68DUR|8BPWR|9RCR|aMDPS
222	25115 31362	   	192.93	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7AME|8DUST|9RCR|aAART
223	25115 32162	   	192.93	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN	1MSLFST|25ASPD|3MDPS|45DMG|5BPWR|6VULN|7FEWX|8TLV|9RCR|aAART
224	32321 55422	   	192.92	DCR|3VULN|1MDPS|2ASPD|2DUR	178VULN|2FEWX|38ASPD|4ERES|5LIT|68DUR|8BPWR|9RCR|aMDPS
225	35112 42362	   	192.92	DCR|3VULN|1MDPS|1AART|1DMG|2ZMB	123VULN|3BPWR|4LWND|5MDPS|6AART|7DMG|8aZMB|9RCR
226	35112 43362	   	192.92	DCR|3VULN|1MDPS|1AART|1ASPD|2ZMB	123VULN|3BPWR|4LWND|5MDPS|6AART|7ASPD|8aZMB|9RCR
227	36225 51132	   	192.88	DCR|2VULN|2DMG|1AART|2ZMB	13VULN|25DMG|45ZMB|5BPWR|6MULARM|7BELT|8LIT|9RCR|aAART
228	35362 23423	   	192.83	DCR|3VULN|2DMG|2DUR	128VULN|3RPLT|48DUST|5DMSP|6RCR|78DMG|8BPWR|9aDUR
229	36232 53352	   	192.74	DCR|5VULN|1DMG	13478VULN|2DMG|5RMIN|6MULARM|9RCR|aCGEN
230	36232 53353	   	192.74	DCR|5VULN|1DMG	13478VULN|2DMG|5RMIN|6MULARM|9RCR|aFEWX
231	35621 35132	 * 	192.69	ACR|4VULN|1MDPS|1AART|1ASPD|1DUR	1278VULN|3RCR|4DUR|5LIT|6ASPD|9AART|aMDPS
232	25113 62135	   	192.66	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1AAC|1ZMB	1MSLFST|2ASPD|3MDPS|47DMG|5ZMB|6AART|8RCR|9VULN|aAAC
233	56133 32124	   	192.64	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|2aAART|3RMIN|4ASPD|5VULN|6LWND|7DMG|8DUR|9RCR
234	36232 53351	   	192.64	DCR|5VULN|1DMG	13478VULN|2DMG|5RMIN|6MULARM|9RCR|aDUST
