0	Index      	 *	Score 	Summary	Detail	
317	63353 26212	   	166.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|27LIT|3RCR|47VULN|57FEWX|6AART|7BPWR|8DMG|9ZMB|aASPD
318	33621 61212	   	166.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|26RMIN|3DMG|4MGNSTR|5DUR|7RCR|8ZMB|9aVULN
319	42232 41611	   	166.16	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1ZMB|2LIT|3RCR|47ASPD|5ERES|6CDMG|8DMG|9VULN|aAART
320	26243 43223	   	166.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8aVULN|9LHND
321	26243 43332	   	166.13	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6CGEN|78DMG|9VULN|aLIT
322	26243 43333	   	166.13	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6CGEN|78DMG|9VULN|aLWND
323	26243 63223	   	166.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6MLV|7DMG|8aVULN|9LHND
324	26363 32413	   	166.13	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1DUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7RPLT|8ASPD|9DMG
325	21411 35214	   	166.12	DCR|3VULN|1AART|2ZMB|1CDMG	1DUST|26ZMB|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aTLV
326	33613 12233	   	166.11	ACR|2DMG|1AART|1VULN|2CDMG	1AART|28RMIN|34DMG|4BPWR|5RCR|67CDMG|9VULN|aTLV
327	33613 13442	   	166.11	ACR|2DMG|1AART|1VULN|2CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|69CDMG|7FEWX|8LSRREG|aVULN
328	33613 14622	   	166.11	ACR|2DMG|1AART|1VULN|2CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|68CDMG|7AIRHEL|9BEXP|aVULN
329	33151 61212	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|26RMIN|3BASICY|4DMG|5DUR|7RCR|8ZMB|9aVULN
330	26243 43331	   	166.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6CGEN|78DMG|9VULN|aLEGI
331	26243 53332	   	166.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6ERES|78DMG|9VULN|aLIT
332	26243 53333	   	166.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6ERES|78DMG|9VULN|aLWND
333	63351 26212	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|27LIT|3RCR|47VULN|57DUST|6AART|7BPWR|8DMG|9ZMB|aASPD
334	41433 13163	 * 	165.95	ACR|2VULN|3ZMB|1DMG|2CDMG|1SELL	18aZMB|2BEXP|3aCDMG|4CGEN|5RCR|6DMG|7aVULN|9SELL|aBPWR
335	26243 53331	   	165.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2AART|3ASPD|4CDMG|5RCR|6ERES|78DMG|9VULN|aLEGI
336	42212 11164	 * 	165.93	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	19ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|aDUR
337	33611 12231	   	165.92	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|79VULN|8RCR|aLWND
338	33611 12233	   	165.92	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|79VULN|8RCR|aFEWX
339	33611 12234	   	165.92	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|79VULN|8RCR|aBEXP
340	33611 12235	   	165.92	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|79VULN|8RCR|aLHND
341	33611 12252	   	165.92	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7aVULN|8RCR|9LIT
342	33611 12232	   	165.82	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|79VULN|8RCR|aDUST
343	33611 12236	   	165.82	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|79VULN|8RCR|aERES
344	33611 12264	   	165.82	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7aVULN|8RCR|9ERES
345	33322 35154	   	165.78	DCR|2AART|2VULN|1DMG|1ZMB	1aAART|2RMIN|34VULN|5MBVNT|6ZMB|7DMG|8CGEN|9RCR
346	33322 37718	   	165.78	DCR|2AART|2VULN|1DMG|1ZMB	18AART|2RMIN|34VULN|5MBVNT|6ZMB|7BELT|9RCR|aDMG
347	12236 32163	   	165.72	DCR|4VULN|1AART|1ZMB	159ERES|2LIT|3ZMB|4578VULN|5BPWR|6RCR|aAART
348	33612 14242	 * 	165.69	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2RMIN|34DMG|4BPWR|5FEWX|69CDMG|7AIRHEL|8RCR|aVULN
349	33316 18454	   	165.68	DCR|2AART|2VULN|1DMG|1ZMB	1aAART|2RMIN|36VULN|4ERES|5MBVNT|7ZMB|8DMG|9RCR
350	33322 33454	   	165.68	DCR|2AART|2VULN|1DMG|1ZMB	1aAART|2RMIN|34VULN|5MBVNT|6ZMB|7ERES|8DMG|9RCR
351	63331 13634	   	165.67	ACR|2VULN|1AART|1DMG|1FLTHEA	1RPLT|2LIT|3RCR|45RCVC|6FLTHEA|7aVULN|8DMG|9AART
352	26212 12524	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2AART|3ASPD|4ERES|56VULN|7LHND|8RCR|9DMG|aCDMG
353	26221 23524	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2AART|3ASPD|45VULN|6LWND|7ERES|8RCR|9DMG|aCDMG
354	26223 12524	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2AART|3ASPD|46VULN|5ERES|7LHND|8RCR|9DMG|aCDMG
355	33631 14242	   	165.59	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|69CDMG|7AIRHEL|8RCR|aVULN
356	21565 23122	   	165.52	DCR|2VULN|3ZMB|1AART|2DUR|1ASPD	19DUST|278ZMB|3ASPD|49VULN|59DUR|6AART|9BPWR|aRCR
357	13673 23452	   	165.31	ACR|2DMG|1AART|1VULN|2CDMG	1ERES|2SNIHEL|3MBVNT|4RCR|57DMG|6AART|89CDMG|aVULN
358	15414 33321	   	165.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14ERES|2LHND|3CDMG|5RCR|67VULN|8ZMB|9DMG|aAART
359	26212 14532	   	165.12	DCR|3VULN|1AART|1DMG|1ASPD	1DUST|2AART|3ASPD|4ERES|56aVULN|7DMG|8VENICY|9RCR
360	26223 14532	   	165.12	DCR|3VULN|1AART|1DMG|1ASPD	1DUST|2AART|3ASPD|46aVULN|5ERES|7DMG|8VENICY|9RCR
361	26121 23526	   	165.12	DCR|2VULN|2DMG|1AART	1DUST|2AART|3FEWX|49DMG|5aVULN|6RCVC|7ERES|8RCR
362	36613 42211	   	164.76	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	12AART|34BEXP|4BPWR|5RCR|6DMSP|7ZMB|8DMG|9VULN|aCDMG
363	26212 14153	   	164.75	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|3ASPD|4ERES|56VULN|79DMG|8CGEN|aRCR
364	26223 14153	   	164.75	DCR|2VULN|2DMG|1AART|1ASPD	1DUST|2AART|3ASPD|46VULN|5ERES|79DMG|8CGEN|aRCR
365	31241 51216	   	164.74	DCR|2AART|2VULN|1CDMG|1DUR|1ASPD	16AART|2LWND|3ASPD|4CDMG|5RMIN|7DUR|8RCR|9aVULN
366	42224 22125	   	164.68	ACR|2AART|2VULN|1CDMG|1ZMB	1ZMB|27LIT|3RCR|4aVULN|56AART|8CDMG|9LHND
367	42225 31235	 * 	164.68	ACR|2VULN|2DMG|1FLTHEA|1ZMB	1ZMB|2LIT|3RCR|46VULN|5BEXP|7FLTHEA|8RPLT|9aDMG
368	33361 32516	   	164.65	DCR|3VULN|1AART|2DUR|1ZMB	1AART|2RMIN|35aVULN|4aDUR|6ZMB|7LHND|8RCR|9aERES|aBPWR
369	33613 24135	   	164.63	ACR|2AART|2DMG|1VULN|1DUR	1aAART|26RMIN|34DMG|4BPWR|5RCR|7VULN|8CGEN|9DUR
370	42231 16232	 * 	164.60	ACR|2DMG|1VULN|2ZMB|2ASPD|1CDMG	19ZMB|2LIT|3RCR|49ASPD|5LHND|6LEGI|7VULN|89DMG|9BPWR|aCDMG
371	31243 11356	   	164.58	ACR|2DMG|1AART|1CDMG|2ASPD|1ZMB	1AART|269LWND|39ASPD|4CDMG|5RCR|7BEXP|89DMG|9BPWR|aZMB
372	42224 22116	   	164.58	ACR|2AART|2VULN|1CDMG|1ZMB	1ZMB|27LIT|3RCR|4aVULN|56AART|8CDMG|9MBVNT
373	42223 31235	   	164.58	ACR|2VULN|2DMG|1FLTHEA|1ZMB	1ZMB|2LIT|3RCR|46VULN|5DUST|7FLTHEA|8RPLT|9aDMG
374	42211 61132	   	164.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3RCR|4RCVC|5CGEN|6DMG|7AART|8CDMG|9VULN|aDUR
375	33361 31516	   	164.55	DCR|3VULN|1AART|2DUR|1ZMB	1AART|2RMIN|35aVULN|4aDUR|6ZMB|7DUST|8RCR|9aERES|aBPWR
376	33613 12451	 * 	164.53	ACR|2AART|2DMG|2CDMG|1DUR	19AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|8DUR|aCGEN
377	33613 12452	   	164.53	ACR|2AART|2DMG|2CDMG|1DUR	19AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|8DUR|aMGNSTR
378	33314 31543	 * 	164.52	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB|1MSE	1AART|2RMIN|3aVULN|4ERES|5aDMG|6ZMB|7MSE|8RCR|9aASPD|aBPWR
379	33325 64132	   	164.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1AART|2RMIN|34VULN|58CGEN|6RCR|7DMG|9DUR|aASPD
380	22425 32433	   	164.46	DCR|4VULN|1DMG|1DUR|1ASPD	145DUST|2RCVC|3457VULN|45BPWR|6DMG|8RCR|9DUR|aASPD
381	33613 12453	   	164.43	ACR|2AART|2DMG|2CDMG|1DUR	19AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|8DUR|aTLV
382	31121 45113	   	164.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1aAART|2LWND|3FEWX|4DMG|5VULN|6LIT|7CDMG|8RCR|9ZMB
383	42234 22632	 * 	164.30	ACR|2VULN|3ASPD|1DMG|2ZMB|1DUR	18ZMB|2LIT|3RCR|48aASPD|5DMG|6CGEN|78VULN|8BPWR|9DUR
384	33325 62613	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|34VULN|5CGEN|6RCR|7LHND|8RPLT|9CDMG|aDMG
385	33325 64121	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|34VULN|58CGEN|6RCR|7DMG|9MLV|aCDMG
386	22425 32423	   	164.23	DCR|4VULN|1DMG|1CDMG	145DUST|2RCVC|3457VULN|45BPWR|6DMG|8RCR|9CDMG|aMLV
387	22425 31421	   	164.23	DCR|4VULN|1DMG|1CDMG	145DUST|2RCVC|345aVULN|45BPWR|6DMG|7DMSP|8RCR|9CDMG
388	33611 35233	   	164.21	DCR|2AART|2DMG|1VULN|1DUR	1aAART|26RMIN|34DMG|4BPWR|5BELT|7DUR|8RCR|9VULN
389	36224 31235	   	164.21	DCR|2AART|2VULN|1DMG|1DUR	12AART|3LSRICY|4DUR|5RPLT|69VULN|7LIT|8RCR|aDMG
390	42232 13632	 * 	164.20	ACR|2DMG|1VULN|3ASPD|2ZMB|1DUR	18ZMB|2LIT|3RCR|48aASPD|5ERES|6VULN|78DMG|8BPWR|9DUR
391	42234 32632	   	164.20	ACR|2VULN|3ASPD|1DMG|2ZMB|1DUR	18ZMB|2LIT|3RCR|48aASPD|5DMG|6ERES|78VULN|8BPWR|9DUR
392	33613 65332	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2RMIN|34DMG|4BPWR|5RCR|6ASPD|7ZMB|8FEWX|9LHND|aVULN
393	33613 32232	   	164.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6LHND|7LWND|8VULN|9DUR|aZMB
394	33325 62242	   	164.16	DCR|3VULN|1AART|1ZMB|1ASPD	1AART|2RMIN|348VULN|5CGEN|6RCR|7LHND|9ZMB|aASPD
395	31243 35216	   	164.09	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|49CDMG|5RCR|6BEXP|7aVULN|8ZMB
396	33613 12124	   	164.09	ACR|2DMG|1AART|2CDMG|1ZMB|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|8LIT|9ZMB|aDUR
397	33613 12225	   	164.09	ACR|2DMG|1AART|2CDMG|1ZMB|1ASPD	1AART|28RMIN|34DMG|4BPWR|5RCR|67CDMG|9ASPD|aZMB
398	33613 35232	   	164.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6LHND|7DUST|8VULN|9DUR|aZMB
399	33613 62532	   	164.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2RMIN|34DMG|4BPWR|5RCR|6ASPD|7LEGI|8ZMB|9LHND|aVULN
400	33613 65232	   	164.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2RMIN|34DMG|4BPWR|5RCR|6ASPD|7ZMB|8DUST|9LHND|aVULN
401	36221 12352	 * 	163.96	DCR|2AART|1VULN|1CDMG|1FLTHEA|2DUR	12AART|3LSRICY|45DUR|6RCR|7VULN|8CGEN|9FLTHEA|aCDMG
402	33611 41422	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5BELT|6AIRHEL|7DUR|8CDMG|9RCR|aVULN
403	33611 52421	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2RMIN|34DMG|4BPWR|5BELT|6VULN|7CANHEL|8CDMG|9RCR|aDUR
404	33616 36133	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1AART|2RMIN|34DMG|4BPWR|5CDMG|6BELT|7DUST|8VULN|9RCR|aASPD
405	36221 12452	   	163.86	DCR|2AART|1VULN|1FLTHEA|1CDMG|2DUR	12AART|3LSRICY|45DUR|6RCR|7VULN|8ERES|9FLTHEA|aCDMG
406	33613 24326	   	163.83	ACR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5RCR|7aVULN|8FEWX|9BEXP
407	41161 13116	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2BEXP|3LWND|4RMIN|5DMG|6RCR|7aVULN|8DUR|9AART
408	31121 51532	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2LWND|3FEWX|4DMG|56VULN|7RMIN|8RCR|9DUR|aZMB
409	31131 52662	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2LWND|3FEWX|4RMIN|56VULN|7DUR|8RCR|9DMG|aZMB
410	33331 32545	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2RMIN|35VULN|4BEXP|6ZMB|7LHND|8RCR|9ASPD|aDMG
411	33361 23662	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|35VULN|4DUR|6LWND|7FEWX|8RCR|9DMG|aZMB
412	33611 35214	   	163.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|26RMIN|34DMG|4BPWR|5BELT|7DUR|8RCR|9ZMB|aVULN
413	33652 12532	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|3DMG|4FEWX|56VULN|7LHND|8RCR|9DUR|aZMB
414	56263 23113	   	163.74	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|2aAART|3LIT|4LHND|5CDMG|6DMG|7VULN|8RCR|9ZMB
415	56212 23113	   	163.74	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|2aAART|3LIT|4CDMG|5LHND|6DMG|7VULN|8RCR|9ZMB
416	33613 24336	   	163.73	ACR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5RCR|7aVULN|8FEWX|9LEGI
417	42235 11432	   	163.71	ACR|2VULN|2AART|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4ASPD|5DUR|6LHND|78AART|9aVULN
418	21161 13116	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2ZMB|3LWND|4RMIN|5DMG|6RCR|7aVULN|8DUR|9AART
419	33221 32545	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2RMIN|3DUST|45VULN|6ZMB|7LHND|8RCR|9ASPD|aDMG
420	33361 32513	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|35VULN|4DUR|6ZMB|7LHND|8RCR|9ERES|aDMG
421	41111 13516	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2BEXP|3LWND|4ASPD|5DMG|6RCR|7DUST|8aVULN|9AART
422	31421 33622	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2LWND|3MLV|45VULN|6DUR|7DUST|8RCR|9DMG|aZMB
423	33221 22622	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|3DUST|45VULN|6LWND|7DUR|8RCR|9DMG|aZMB
424	33261 53622	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|3DUST|4DUR|56VULN|7FEWX|8RCR|9DMG|aZMB
425	33323 31545	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2RMIN|34VULN|5LHND|6ZMB|7DUST|8RCR|9ASPD|aDMG
426	33323 51532	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|34VULN|5LHND|6DMG|7DUST|8RCR|9DUR|aZMB
427	33331 31545	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|2RMIN|35VULN|4BEXP|6ZMB|7DUST|8RCR|9ASPD|aDMG
428	33361 63622	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|35VULN|4DUR|6DUST|7FEWX|8RCR|9DMG|aZMB
429	33362 53622	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|36VULN|4DUR|5DUST|7FEWX|8RCR|9DMG|aZMB
430	33632 12532	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|3DMG|4DUST|56VULN|7LHND|8RCR|9DUR|aZMB
431	33652 11532	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|3DMG|4FEWX|56VULN|7DUST|8RCR|9DUR|aZMB
432	35121 51532	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2CGEN|3LHND|45VULN|6DMG|7DUST|8RCR|9DUR|aZMB
433	26121 45113	   	163.64	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2aAART|3FEWX|4DMG|5VULN|6LIT|7CDMG|8RCR|9ZMB
434	26512 23113	   	163.64	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2aAART|3LIT|4CDMG|5LHND|6DMG|7VULN|8RCR|9ZMB
435	26563 23113	   	163.64	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2aAART|3LIT|4LHND|5CDMG|6DMG|7VULN|8RCR|9ZMB
436	33325 53113	   	163.62	DCR|3VULN|1AART|1DMG|1DUR	1AART|2RMIN|346VULN|5CGEN|7LIT|8DUR|9DMG|aRCR
437	33325 55213	   	163.62	DCR|3VULN|1AART|1DMG|1DUR	1AART|2RMIN|346VULN|5CGEN|7DUR|8DMG|9LIT|aRCR
438	33611 53231	   	163.62	DCR|3DMG|1AART|1VULN|1DUR	1AART|2RMIN|347DMG|4BPWR|5BELT|6VULN|8RPLT|9DUR|aRCR
439	33624 21241	   	163.61	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39DMG|4MGNSTR|5RPLT|69VULN|79LIT|8RCR|9BPWR|aCGEN
440	33624 21242	   	163.61	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39DMG|4MGNSTR|5RPLT|69VULN|79LIT|8RCR|9BPWR|aLHND
441	33624 21243	   	163.61	DCR|2VULN|2DMG|1AART	1AART|2RMIN|39DMG|4MGNSTR|5RPLT|69VULN|79LIT|8RCR|9BPWR|aLWND
442	33214 36522	   	163.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2RMIN|3DUST|4ERES|59DMG|6ZMB|7DUR|8RCR|aVULN
443	33361 31513	   	163.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2RMIN|35VULN|4DUR|6ZMB|7DUST|8RCR|9ERES|aDMG
444	33325 54111	 * 	163.55	DCR|5VULN|1AART	1AART|2RMIN|34679VULN|5CGEN|8LHND|aRCR
445	33325 54311	   	163.55	DCR|5VULN|1AART	1AART|2RMIN|34679VULN|5CGEN|8LWND|aRCR
446	32361 56233	   	163.52	DCR|3VULN|1AART|1DMG|1DUR	1AART|2ERES|3FEWX|4DUR|568VULN|7DMG|9DMSP|aRCR
447	33322 27467	   	163.52	DCR|3VULN|1AART|1DMG|1ASPD	1AART|2RMIN|347VULN|5MBVNT|6LWND|8DMG|9ASPD|aRCR
448	26363 33632	   	163.50	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1DUST|2AART|3BELT|4VULN|5RCR|6FLTHEA|7DUR|8CDMG|9DMG|aRCVC
449	33325 42223	   	163.48	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2RMIN|34VULN|5CGEN|7ZMB|8DMG|9LWND|aRCR
450	33325 42263	   	163.48	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2RMIN|34VULN|5CGEN|7ZMB|8DMG|9LHND|aRCR
451	33323 34133	   	163.48	DCR|2AART|2VULN|1DMG|1ZMB	19AART|2RMIN|34VULN|5LHND|6ZMB|7DMG|8CGEN|aRCR
452	33611 21612	   	163.48	DCR|2AART|2DMG|1VULN|1ZMB	18AART|2RMIN|34DMG|4BPWR|5BELT|6LHND|7VULN|9ZMB|aRCR
453	33611 61612	   	163.48	DCR|2AART|2DMG|1VULN|1ZMB	18AART|2RMIN|34DMG|4BPWR|5BELT|6FEWX|7VULN|9ZMB|aRCR
454	43213 23146	   	163.42	DCR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2MLV|3MBVNT|4aDMG|5LWND|6CDMG|7aVULN|8RCR|9RPLT|aBPWR
455	31121 14531	   	163.41	DCR|2VULN|2DMG|1AART	1AART|2LWND|3FEWX|49DMG|5aVULN|6LHND|7MGNSTR|8RCR
456	31123 54531	   	163.41	DCR|2VULN|2DMG|1AART	1AART|2LWND|3FEWX|49DMG|5LHND|6aVULN|7MGNSTR|8RCR
457	33611 32231	   	163.41	DCR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5BELT|79VULN|8RCR|aLWND
458	33611 32233	   	163.41	DCR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5BELT|79VULN|8RCR|aFEWX
459	33611 32234	   	163.41	DCR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5BELT|79VULN|8RCR|aBEXP
460	33611 32235	   	163.41	DCR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5BELT|79VULN|8RCR|aLHND
461	33611 32252	   	163.41	DCR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5BELT|7aVULN|8RCR|9LIT
462	33616 34133	   	163.39	DCR|2DMG|1AART|1VULN|2CDMG	1AART|2RMIN|34DMG|4BPWR|5aCDMG|6BELT|7LHND|8VULN|9RCR
463	13223 64111	   	163.32	DCR|3DMG|1AART|1VULN|1DUR	15ERES|2SNIHEL|3DUR|456DMG|5BPWR|7TLV|8RCR|9AART|aVULN
464	31121 51515	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3FEWX|4aDMG|56VULN|7RMIN|8RCR|9ERES
465	31121 53524	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3aFEWX|49DMG|56VULN|7ERES|8RCR
466	31121 53525	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3FEWX|49DMG|56VULN|7ERES|8RCR|aLHND
467	31121 53535	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3FEWX|4aDMG|56VULN|7ERES|8RCR|9CGEN
468	31121 64531	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3FEWX|49DMG|5aVULN|6DUST|7MGNSTR|8RCR
469	31321 51515	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3BEXP|4aDMG|56VULN|7RMIN|8RCR|9ERES
470	31321 53524	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3BEXP|49DMG|56VULN|7ERES|8RCR|aFEWX
471	31321 53525	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3BEXP|49DMG|56VULN|7ERES|8RCR|aMLV
472	31321 53535	   	163.31	DCR|2VULN|2DMG|1AART	1AART|2LWND|3BEXP|4aDMG|56VULN|7ERES|8RCR|9CGEN
473	33611 32232	   	163.31	DCR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5BELT|79VULN|8RCR|aDUST
474	33611 32236	   	163.31	DCR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5BELT|79VULN|8RCR|aERES
475	33611 32264	   	163.31	DCR|2VULN|2DMG|1AART	1AART|26RMIN|34DMG|4BPWR|5BELT|7aVULN|8RCR|9ERES
476	23424 22252	 * 	163.29	DCR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|1DUR	1DUST|2BEXP|39CDMG|4VULN|5FLTHEA|6DUR|7DMG|8RCR|aAART
477	33314 34533	   	163.28	DCR|2AART|2DMG|1VULN|1ZMB	19AART|2RMIN|3VULN|4ERES|57DMG|6ZMB|8LEGI|aRCR
478	31121 53522	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2LWND|3FEWX|49DMG|56VULN|7ERES|8RCR|aTLV
479	31121 53523	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2LWND|3FEWX|49DMG|56VULN|7ERES|8RCR|aDUST
