0	Index      	 *	Score 	Summary	Detail	
339	53622 13312	   	156.02	DCR|3VULN|1AART|1ZMB	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|8ZMB|aRMIN
340	53622 13314	   	156.02	DCR|3VULN|1AART|1ZMB	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|8ZMB|aLIT
341	63552 21131	   	155.94	ACR|3VULN|1DMG|1ZMB|1ASPD	17DMSP|245VULN|3RCR|6DMG|8VENICY|9ZMB|aASPD
342	63552 22233	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6DMG|7DUR|8ERES|9RMIN|aZMB
343	63552 31111	   	155.94	ACR|3VULN|1DMG|1ZMB|1ASPD	17DMSP|245VULN|3RCR|6ZMB|8VENICY|9DMG|aASPD
344	63552 32111	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6ZMB|7DUR|8DMG|9FEWX|aTLV
345	63552 32112	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6ZMB|7DUR|8DMG|9FEWX|aERES
346	63552 32213	   	155.94	ACR|3VULN|2CDMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|6ZMB|7DUR|8BEXP|9aCDMG
347	63553 21131	   	155.94	ACR|3VULN|1DMG|1ZMB|1ASPD	17DMSP|245VULN|3RCR|5BPWR|6DMG|8VENICY|9ZMB|aASPD
348	63553 22233	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6DMG|7DUR|8ERES|9RMIN|aZMB
349	63553 31111	   	155.94	ACR|3VULN|1DMG|1ZMB|1ASPD	17DMSP|245VULN|3RCR|5BPWR|6ZMB|8VENICY|9DMG|aASPD
350	63553 32111	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|8DMG|9FEWX|aTLV
351	63553 32112	   	155.94	ACR|3VULN|1DMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|8DMG|9FEWX|aERES
352	63553 32213	   	155.94	ACR|3VULN|2CDMG|1ZMB|1DUR	1DMSP|245VULN|3RCR|5BPWR|6ZMB|7DUR|8BEXP|9aCDMG
353	53622 13313	   	155.92	DCR|3VULN|1AART|1ZMB	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|8ZMB|aTLV
354	53622 13315	   	155.92	DCR|3VULN|1AART|1ZMB	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|8ZMB|aERES
355	13416 21225	   	155.91	DCR|4VULN|1CDMG|1ZMB|1DUR	1ERES|2CDMG|3567VULN|4TLV|8DUR|9RCR|aZMB
356	23313 15625	   	155.91	DCR|4VULN|1CDMG|1ZMB|1DUR	1TLV|2CDMG|3DUR|4678VULN|5ERES|9RCR|aZMB
357	54343 33113	   	155.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|28DMG|3DUST|4LHND|5ZMB|6AART|7DUR|9VULN|aRCR
358	53636 13242	   	155.85	ACR|2VULN|1AART|1DMG|1ZMB	1FEWX|27VULN|3AART|4RPLT|5RCR|6MBVNT|8ERES|9DMG|aZMB
359	63511 13632	   	155.84	ACR|3VULN|2CDMG|1ZMB|1DUR	1DMSP|27aVULN|3RCR|48CDMG|5ZMB|6DLOT|9DUR
360	63522 13115	   	155.74	ACR|2VULN|1AART|1CDMG|1ZMB	1DMSP|28VULN|3RCR|4RPLT|5AART|6RCVC|7LIT|9ZMB|aCDMG
361	63522 13116	 * 	155.74	ACR|2VULN|1AART|1FLTHEA|1ZMB	1DMSP|28VULN|3RCR|4RPLT|5AART|6RCVC|7LIT|9ZMB|aFLTHEA
362	63552 21212	   	155.68	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8LWND|aFEWX
363	63552 21213	   	155.68	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8LWND|aBEXP
364	63552 21312	   	155.68	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8BEXP|aFEWX
365	63552 21313	   	155.68	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8aBEXP
366	63553 21212	   	155.68	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8LWND|aFEWX
367	63553 21213	   	155.68	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8LWND|aBEXP
368	63553 21312	   	155.68	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8BEXP|aFEWX
369	63553 21313	   	155.68	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8aBEXP
370	63552 21111	   	155.58	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8VENICY|aMLV
371	63552 21113	   	155.58	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8VENICY|aLHND
372	63552 21211	   	155.58	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8LWND|aDUST
373	63552 21311	   	155.58	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8BEXP|aDUST
374	63553 21111	   	155.58	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8VENICY|aMLV
375	63553 21113	   	155.58	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8VENICY|aLHND
376	63553 21211	   	155.58	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8LWND|aDUST
377	63553 21311	   	155.58	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8BEXP|aDUST
378	23115 44618	   	155.55	DCR|2VULN|2AART|1CDMG|1DUR|1SELL	1TLV|2CDMG|3MBVNT|49VULN|5SELL|6DUR|7RCR|8aAART
379	61163 12314	 * 	155.54	DCR|3DMG|1VULN|2CDMG	1DMSP|27MLV|37CDMG|4BELT|579DMG|6RCVC|7BPWR|8RCR|aVULN
380	63512 15331	   	155.49	ACR|3VULN|1AART|1CDMG	1DMSP|267VULN|3RCR|4CDMG|5aLHND|8LIT|9AART
381	63512 15332	   	155.49	ACR|3VULN|1AART|1CDMG	1DMSP|267VULN|3RCR|4CDMG|5LHND|8LIT|9AART|aLWND
382	63516 33111	   	155.49	ACR|3VULN|1AART|1CDMG	1DMSP|25aVULN|3RCR|4CDMG|6RMIN|7LHND|8LWND|9AART
383	63552 21112	   	155.48	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|69DMG|8VENICY|aERES
384	63553 21112	   	155.48	ACR|3VULN|2DMG	17DMSP|245VULN|3RCR|5BPWR|69DMG|8VENICY|aERES
385	53623 63112	 * 	155.42	DCR|2AART|1VULN|1DMG|2DUR	1FEWX|2VULN|3aAART|4CGEN|5ERES|6RCR|79DUR|8DMG
386	63513 15331	   	155.39	ACR|3VULN|1AART|1CDMG	1DMSP|267VULN|3RCR|4CDMG|5LEGI|8LIT|9AART|aLHND
387	63516 13111	   	155.39	ACR|3VULN|1AART|1CDMG	1DMSP|25aVULN|3RCR|4CDMG|6MLV|7LEGI|8LWND|9AART
388	53632 11343	   	155.38	DCR|3VULN|1AART|1DMG	1FEWX|268VULN|3AART|4RPLT|5DMG|7ERES|9CGEN|aRCR
389	53632 14313	   	155.38	DCR|3VULN|1AART|1DMG	1FEWX|268VULN|3AART|4RPLT|5DMG|7CGEN|9ERES|aRCR
390	63513 15332	   	155.29	ACR|3VULN|1AART|1CDMG	1DMSP|267VULN|3RCR|4CDMG|5LEGI|8LIT|9AART|aTLV
391	63513 15333	   	155.29	ACR|3VULN|1AART|1CDMG	1DMSP|267VULN|3RCR|4CDMG|5LEGI|8LIT|9AART|aERES
392	26512 11611	   	155.29	ACR|3VULN|1AART|1CDMG	1TLV|2RMIN|3RCR|4CDMG|5LHND|68aVULN|7ERES|9AART
393	53632 11315	   	155.28	DCR|3VULN|1AART|1DMG	1FEWX|268VULN|3AART|4RPLT|5DMG|79ERES|aRCR
394	63511 51122	   	155.21	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DMSP|2VULN|3RCR|4CDMG|5ZMB|6DMG|7FEWX|8RCVC|9AART|aLIT
395	63511 13326	   	155.19	ACR|2VULN|1AART|2ZMB|1CDMG	1DMSP|27VULN|3RCR|4CDMG|5aZMB|6DLOT|8AART|9BEXP
396	26513 11611	   	155.19	ACR|3VULN|1AART|1CDMG	1TLV|2RMIN|3RCR|4CDMG|5LEGI|68aVULN|7ERES|9AART
397	53433 13423	   	155.15	DCR|3VULN|1AART|2DUR|1ZMB	13FEWX|257VULN|45DUR|5BPWR|6ZMB|8RPLT|9AART|aRCR
398	23162 14844	   	155.14	DCR|3VULN|1DMG|2CDMG	18TLV|28CDMG|3MBVNT|4LWND|5BEXP|68aVULN|7RCR|8BPWR|9DMG
399	16511 51121	   	155.11	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1ERES|2RMIN|3RCR|4CDMG|5ZMB|6DMG|7FEWX|8RCVC|9AART|aVULN
400	26511 51121	   	155.11	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3RCR|4CDMG|5ZMB|6DMG|7FEWX|8RCVC|9AART|aVULN
401	63511 13316	   	155.09	ACR|2VULN|1AART|2ZMB|1CDMG	1DMSP|27VULN|3RCR|4CDMG|5aZMB|6DLOT|8AART|9DUST
402	63116 31421	   	155.07	DCR|3VULN|1AART|1CDMG	1DMSP|25aVULN|3BEXP|4CDMG|6RCR|7FEWX|8RMIN|9AART
403	63316 35331	   	155.07	DCR|3VULN|1AART|1CDMG	1DMSP|257VULN|3LWND|4CDMG|6RCR|8LIT|9AART|aLHND
404	21135 62151	   	155.06	DCR|2DMG|1AART|1VULN|1DUR	1TLV|2LWND|3RMIN|4DUR|5AART|6RCR|7VULN|8aDMG|9BEXP
405	21135 62161	   	155.06	DCR|2DMG|1AART|1VULN|1DUR	1TLV|2LWND|3RMIN|4DUR|5AART|6RCR|7VULN|8aDMG|9FEWX
406	21135 62251	   	155.06	DCR|2DMG|1AART|1VULN|1DUR	1TLV|2LWND|3RMIN|4DUR|5AART|6RCR|7VULN|8LHND|9aDMG
407	52512 13423	   	155.05	DCR|3VULN|1AART|2DUR|1ZMB	1FEWX|24DUR|357VULN|6ZMB|8RPLT|9AART|aRCR
408	53516 31122	   	154.97	DCR|3VULN|1AART|1CDMG	17FEWX|235VULN|4CDMG|6RCR|8DUST|9AART|aLIT
409	63116 33421	   	154.97	DCR|3VULN|1AART|1CDMG	1DMSP|25aVULN|3BEXP|4CDMG|6RCR|7DUST|8RMIN|9AART
410	63316 35332	   	154.97	DCR|3VULN|1AART|1CDMG	1DMSP|257VULN|3LWND|4CDMG|6RCR|8LIT|9AART|aTLV
411	63316 35333	   	154.97	DCR|3VULN|1AART|1CDMG	1DMSP|257VULN|3LWND|4CDMG|6RCR|8LIT|9AART|aERES
412	26541 32111	   	154.88	ACR|2DMG|1AART|1VULN|1DUR	1TLV|2RMIN|3RCR|4LWND|5FEWX|6AART|7VULN|8aDMG|9DUR
413	26542 32111	   	154.88	ACR|2DMG|1AART|1VULN|1DUR	1TLV|2RMIN|3RCR|4LWND|5BEXP|6AART|7VULN|8aDMG|9DUR
414	62541 32111	   	154.88	ACR|2DMG|1AART|1VULN|1DUR	1DMSP|2DUST|3RCR|4LWND|5FEWX|6AART|7VULN|8aDMG|9DUR
415	62542 32111	   	154.88	ACR|2DMG|1AART|1VULN|1DUR	1DMSP|2DUST|3RCR|4LWND|5BEXP|6AART|7VULN|8aDMG|9DUR
416	21631 21551	 * 	154.85	DCR|2VULN|1AART|1FLTHEA|1ZMB|1DUR	1TLV|2LWND|3FLTHEA|48VULN|5DUR|6ZMB|7RCR|9AART|aLHND
417	21631 21552	   	154.85	DCR|2VULN|1AART|1FLTHEA|1ZMB|1DUR	1TLV|2LWND|3FLTHEA|48VULN|5DUR|6ZMB|7RCR|9AART|aFEWX
418	26551 33111	   	154.78	ACR|2DMG|1AART|1VULN|1DUR	1TLV|2RMIN|3RCR|4VULN|5FEWX|6AART|7DUST|8aDMG|9DUR
419	26552 33111	   	154.78	ACR|2DMG|1AART|1VULN|1DUR	1TLV|2RMIN|3RCR|4VULN|5BEXP|6AART|7DUST|8aDMG|9DUR
420	53622 11351	   	154.77	DCR|2VULN|2DMG|1AART|1ZMB|1MSE	1aFEWX|25VULN|3AART|45aCGEN|5aBPWR|6RCR|7MSE|8ZMB|9aDMG
421	63552 22111	   	154.73	ACR|3VULN|3DMG|1DUR|1MSE	1DMSP|245VULN|3RCR|689DMG|7DUR|aMSE
422	63553 22111	   	154.73	ACR|3VULN|3DMG|1DUR|1MSE	1DMSP|245VULN|3RCR|5BPWR|689DMG|7DUR|aMSE
423	63511 43111	   	154.69	ACR|2VULN|1AART|2ZMB|1CDMG	1DMSP|2aVULN|3RCR|4CDMG|56ZMB|7LHND|8LWND|9AART
424	23162 14874	 * 	154.67	DCR|2VULN|2AART|2CDMG	18TLV|28CDMG|3MBVNT|4LWND|5BEXP|68VULN|7RCR|8BPWR|9aAART
425	53622 13236	   	154.46	DCR|2AART|2VULN|1CDMG	18FEWX|25VULN|3aAART|45CGEN|5BPWR|6RCR|7DUST|9CDMG
426	63531 63131	   	154.28	ACR|2DMG|1AART|1VULN|1DUR	1DMSP|2VULN|3RCR|4DUR|5FEWX|6LWND|7AART|8aDMG|9DUST
427	63532 63131	   	154.28	ACR|2DMG|1AART|1VULN|1DUR	1DMSP|2VULN|3RCR|4DUR|5BEXP|6LWND|7AART|8aDMG|9DUST
428	23141 34183	   	154.28	DCR|2DMG|1AART|1VULN|1CDMG	1TLV|2CDMG|3MBVNT|4BASICY|5AART|6ERES|78DMG|9RCR|aVULN
429	53622 12161	   	154.26	DCR|3VULN|1AART|1ASPD	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8BEXP|aASPD
430	53622 12162	   	154.26	DCR|3VULN|1AART|1DUR	1FEWX|259VULN|3AART|45CGEN|5BPWR|6RCR|7RCVC|8BEXP|aDUR
431	21135 62114	   	154.22	DCR|2AART|1VULN|1DMG|2DUR	1TLV|2LWND|3RMIN|49DUR|5aAART|6RCR|7VULN|8DMG
432	23234 13432	 * 	154.14	DCR|3CDMG|1AART|1VULN|1DMG	1TLV|278CDMG|3RMIN|4DMG|5RPLT|6RCR|9AART|aVULN
433	23434 13432	   	154.04	DCR|3CDMG|1AART|1VULN|1DMG	1TLV|278CDMG|3ERES|4DMG|5RPLT|6RCR|9AART|aVULN
434	53622 13233	   	154.02	DCR|2VULN|1AART|1CDMG|1ZMB	18FEWX|25VULN|3AART|45CGEN|5BPWR|6RCR|7DUST|9CDMG|aZMB
435	63514 21121	   	153.97	ACR|2VULN|1AART|1CDMG|2DUR	1DMSP|2aVULN|3RCR|4CDMG|56DUR|7FEWX|8RCVC|9AART
436	63511 24212	   	153.94	ACR|2VULN|1AART|1CDMG|1ZMB	16DMSP|2aVULN|3RCR|4CDMG|5ZMB|7AART|8RCVC|9LWND
437	13314 31621	 * 	153.92	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1ERES|2CDMG|35DUR|4TLV|6RCR|7FEWX|8DMG|9AART|aVULN
438	13314 34621	   	153.92	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1ERES|2CDMG|35DUR|4TLV|6RCR|7BEXP|8DMG|9AART|aVULN
439	23324 31621	   	153.92	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1TLV|2CDMG|35DUR|4ERES|6RCR|7FEWX|8DMG|9AART|aVULN
440	23324 34621	   	153.92	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1TLV|2CDMG|35DUR|4ERES|6RCR|7BEXP|8DMG|9AART|aVULN
441	23424 31621	   	153.92	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1TLV|2CDMG|3ERES|45DUR|6RCR|7FEWX|8DMG|9AART|aVULN
442	63562 11133	   	153.91	ACR|2VULN|2DMG|1DUR|1ASPD	1DMSP|27VULN|3RCR|4aDMG|5DUR|6LWND|8ASPD|9BELT
443	63562 21113	   	153.91	ACR|2VULN|2DMG|1ASPD|1DUR	1DMSP|27VULN|3RCR|4aDMG|5DUR|6FEWX|8ASPD|9BELT
444	23117 47237	   	153.88	DCR|2VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|4aVULN|5DMG|6AART|7LWND|8LIT|9RCR
445	23117 48237	   	153.88	DCR|2VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|4aVULN|5DMG|6AART|7FEWX|8LIT|9RCR
446	63514 23121	   	153.87	ACR|2VULN|1AART|1CDMG|2DUR	1DMSP|2aVULN|3RCR|4CDMG|56DUR|7DUST|8RCVC|9AART
447	23114 46416	   	153.86	DCR|2VULN|2AART|1CDMG|1ZMB	1TLV|2CDMG|3MBVNT|48VULN|5ZMB|67AART|9FEWX|aRCR
448	23114 46426	   	153.86	DCR|2VULN|2AART|1CDMG|1ZMB	1TLV|2CDMG|3MBVNT|48VULN|5ZMB|67AART|9BEXP|aRCR
449	23114 46846	   	153.86	DCR|2VULN|2AART|1CDMG|1ZMB	1TLV|2CDMG|3MBVNT|49VULN|5ZMB|67AART|8BEXP|aRCR
450	63512 11152	   	153.85	ACR|3VULN|1DMG|1CDMG	1DMSP|269VULN|3RCR|4CDMG|59LHND|79FEWX|8RCVC|9BPWR|aDMG
451	63511 24221	   	153.84	ACR|2VULN|1AART|1CDMG|1ZMB	16DMSP|2aVULN|3RCR|4CDMG|5ZMB|7AART|8RCVC|9ERES
452	13314 33621	   	153.82	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1ERES|2CDMG|35DUR|4TLV|6RCR|7DUST|8DMG|9AART|aVULN
453	23324 33621	   	153.82	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1TLV|2CDMG|35DUR|4ERES|6RCR|7DUST|8DMG|9AART|aVULN
454	23424 33621	   	153.82	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1TLV|2CDMG|3ERES|45DUR|6RCR|7DUST|8DMG|9AART|aVULN
455	26535 13213	   	153.81	ACR|2AART|2VULN|1DUR|1ASPD	1TLV|2RMIN|3RCR|4DUR|57AART|6BEXP|89VULN|aASPD
456	63562 13111	   	153.78	ACR|2VULN|1AART|1DMG|1DUR	1DMSP|29VULN|3RCR|4DMG|5DUR|6LWND|7aCGEN|8AART
457	63562 13112	   	153.78	ACR|2VULN|1AART|1DMG|1DUR	1DMSP|29VULN|3RCR|4DMG|5DUR|6LWND|7CGEN|8AART|aRMIN
458	13421 22531	   	153.78	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|3aVULN|45DUST|6AART|7BELT|8DMG|9RCR
459	23117 43237	   	153.78	DCR|2VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|3MBVNT|4aVULN|5DMG|6AART|7DUST|8LIT|9RCR
460	23611 22531	   	153.78	DCR|2VULN|1AART|1DMG|1CDMG	1TLV|2CDMG|35DUST|4aVULN|6AART|7BELT|8DMG|9RCR
