0	Index      	Bounty	 *	Score 	Summary	Detail	
217	21511 32315	2	   	258.05	橙2易伤2伤害1等级1时间2雷电1暴击	1时间29伤害3等级4金币生成59雷电6立即金币7暴击89易伤9序列升级a核
218	51362 52232	9	   	257.96	橙2易伤2时间1等级1伤害1暴击1全技能	15易伤2伤害3攻速46时间7全技能8等级9核a暴击
219	55121 11143	1	   	257.87	橙4易伤1等级1伤害	1348易伤2雷电5攻速6双倍矿7伤害9核a等级
220	21241 12315	4	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	1时间29伤害3等级46掉矿59雷电7暴击89易伤9序列升级a核
221	21246 12315	5	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	1时间29伤害3等级46掉矿59雷电7暴击89易伤9序列升级a核
222	21246 32315	6	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	1时间29伤害3等级46掉矿59雷电7暴击89易伤9序列升级a核
223	43457 34234	4	   	257.85	橙3易伤3时间1等级1暴击	1加一2暴击346易伤568时间6序列升级7基地爆炸9等级a核
224	43458 34234	5	   	257.85	橙3易伤3时间1等级1暴击	1加一2暴击346易伤568时间6序列升级7基地爆炸9等级a核
225	44487 21434	4	   	257.85	橙3易伤3时间1等级1暴击	1加一257时间345易伤5序列升级6低血量敌人8暴击9等级a核
226	44482 11611	5	 * 	257.85	橙5易伤1伤害1时间	1加一2时间34568易伤7核9雷电a伤害
227	53263 51221	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	18易伤28矿等3等级4a时间5赏金邻近6核78伤害8序列升级9暴击
228	12263 51221	4	   	257.68	橙2易伤2伤害2时间1等级1暴击	18矿等28易伤3等级4a时间5赏金邻近6核78伤害8序列升级9暴击
229	21131 36521	3	   	257.68	橙2易伤2伤害2时间1等级1暴击	16时间28伤害3平台4等级56易伤6序列升级7低血量敌人9暴击a核
230	51242 11434	5	   	257.65	橙3易伤2伤害1等级2暴击1核弹	16a易伤2a伤害3等级4掉矿5核弹7核8a暴击9加一a序列升级
