0	Index      	Bounty	 *	Score 	Summary	Detail	
408	21243 13426	5	   	239.28	橙3易伤2时间1等级	1基地爆炸2低血量敌人38a易伤4等级5雷电69时间7核
409	22263 23426	5	   	239.28	橙3易伤2时间1等级	1基地爆炸2等级3敌人爆炸49时间5雷电68a易伤7核
410	23343 13426	5	   	239.28	橙3易伤2时间1等级	1基地爆炸28a易伤3敌人爆炸4等级5雷电69时间7核
411	11363 37142	2	   	239.28	橙3易伤2时间1等级	12低血量敌人36时间4加一567易伤6序列升级8等级9攻速a核
412	11363 37142	1	   	239.28	橙3易伤2时间1等级	12低血量敌人26序列升级36时间4加一567易伤8等级9攻速a核
413	11663 37142	3	   	239.28	橙3易伤2时间1等级	12低血量敌人36时间4加一567易伤6序列升级8等级9攻速a核
414	23213 66111	10	   	239.22	橙3易伤2等级1伤害	145基地爆炸239易伤6伤害78等级a核
415	62323 14352	3	   	239.22	橙3易伤2等级2暴击	1挖青2a等级3双倍矿45a易伤6额外掉落7a暴击8立即金币9核a序列升级
416	12551 11132	9	   	239.18	橙2易伤2等级2暴击1时间	1低血量敌人2金币生成39易伤49等级5矿等69暴击7攻速8时间9序列升级a核
417	26221 42351	5	   	239.17	橙3易伤2等级2暴击1卖塔	159基地爆炸2a暴击3a等级45a易伤5a序列升级6卖塔7平台8核
418	43142 63712	8	   	239.14	橙2易伤2等级1伤害2雷电1全技能	1全技能2a易伤3加一4立即金币5a雷电6伤害7金币生成8a等级9核a序列升级
419	43142 63742	9	   	239.14	橙2易伤2等级1伤害2雷电1全技能	1全技能2a易伤3加一4立即金币5a雷电6伤害7金币生成8a等级9核a序列升级
420	43215 33335	6	   	239.14	橙5易伤1时间1全技能	1全技能2359a易伤4掉矿6随机矿7核8时间
421	32234 76834	2	   	239.12	橙3易伤2等级1伤害	1挖尘26等级3加一4随机矿56a易伤6序列升级7最后敌人8核9伤害
422	62521 61332	9	   	239.12	橙3易伤2等级2暴击	1挖青28等级389易伤4掉矿5矿等6平台78暴击8序列升级a核
423	21223 54322	1	   	239.08	橙2易伤2等级1伤害1时间	12基地爆炸2序列升级39等级45易伤6雷电7核8伤害a时间
424	22512 34322	3	   	239.08	橙2易伤2等级1伤害1时间	1基地爆炸29等级36易伤4雷电5立即金币7核8伤害a时间
425	43144 24231	8	   	239.06	橙4易伤1等级1全技能	1全技能258a易伤3加一4立即金币6雷电7核9等级
426	43144 24257	9	   	239.06	橙4易伤1等级1全技能	1全技能2589易伤3加一4立即金币6雷电7核a等级
427	43144 24281	10	   	239.06	橙4易伤1等级1全技能	1全技能258a易伤3加一4立即金币6雷电7核9等级
428	43144 24281	9	   	239.06	橙4易伤1等级1全技能	1全技能258a易伤3加一4立即金币6雷电7核9等级
429	43144 24781	9	   	239.06	橙4易伤1等级1全技能	1全技能259a易伤3加一4立即金币6雷电7核8等级
430	43144 24781	10	   	239.06	橙4易伤1等级1全技能	1全技能259a易伤3加一4立即金币6雷电7核8等级
431	43215 33131	6	   	239.06	橙4易伤1等级1全技能	1全技能235a易伤4掉矿6随机矿7核8雷电9等级
432	43223 63131	4	   	239.06	橙4易伤1等级1全技能	1全技能236a易伤4立即金币56挖尘6序列升级7核8雷电9等级
433	43224 63131	5	   	239.06	橙4易伤1等级1全技能	1全技能236a易伤4立即金币56挖尘6序列升级7核8雷电9等级
434	43225 24231	8	   	239.06	橙4易伤1等级1全技能	1全技能238a易伤4立即金币5加一6雷电7核9等级
435	43225 24281	10	   	239.06	橙4易伤1等级1全技能	1全技能238a易伤4立即金币5加一6雷电7核9等级
436	43225 24281	9	   	239.06	橙4易伤1等级1全技能	1全技能238a易伤4立即金币5加一6雷电7核9等级
437	43263 63131	4	   	239.06	橙4易伤1等级1全技能	1全技能236a易伤4双倍矿56挖尘6序列升级7核8雷电9等级
438	43265 24231	8	   	239.06	橙4易伤1等级1全技能	1全技能238a易伤4双倍矿5加一6雷电7核9等级
439	62334 63131	1	   	239.06	橙4易伤1等级1全技能	1挖青236a易伤4立即金币5全技能6序列升级7核8雷电9等级
440	26221 14114	5	   	239.04	橙2易伤2等级2时间1暴击	15基地爆炸2暴击36等级45易伤5序列升级7敌人爆炸8a时间9核
441	26221 26114	6	   	239.04	橙2易伤2等级2时间1暴击	15基地爆炸2暴击37等级45易伤5序列升级6低血量敌人8a时间9核
442	26221 26114	5	   	239.04	橙2易伤2等级2时间1暴击	15基地爆炸2暴击37等级45易伤5序列升级6低血量敌人8a时间9核
443	43212 73712	10	   	239.04	橙5易伤1时间1全技能	1全技能23679易伤4掉矿5加一8时间a核
444	32228 74242	2	   	239.02	橙3易伤2等级1伤害	16挖尘27等级3加一4伤害569易伤6序列升级8敌人爆炸a核
445	35534 44242	4	   	239.02	橙3易伤2等级1伤害	1挖尘2伤害359易伤4加一67等级8敌人爆炸a核
446	32234 74256	2	   	239.02	橙3易伤2等级2暴击	1挖尘26等级3加一4随机矿56a易伤6序列升级78暴击9核
447	62234 34256	2	   	239.02	橙3易伤2等级2暴击	1挖青26等级3加一4随机矿56a易伤6序列升级78暴击9核
448	22113 62652	2	   	239.01	橙2易伤2伤害1等级1时间1全技能	1基地爆炸2等级37伤害4金币生成56易伤8全技能9核a时间
449	32521 32152	5	   	238.98	橙2易伤2等级1伤害1时间	1挖尘28等级36易伤4攻速5矿等7伤害9时间a核
450	32521 32652	5	   	238.98	橙2易伤2等级1伤害1时间	1挖尘29等级36易伤4攻速5矿等7伤害8时间a核
451	32525 32152	5	   	238.98	橙2易伤2等级1伤害1时间	1挖尘28等级36易伤4攻速5金币生成7伤害9时间a核
452	62234 38136	2	   	238.98	橙2易伤2等级1伤害1时间	1挖青26等级3加一4随机矿56易伤6序列升级7核8时间9伤害a雷电
453	23541 33342	9	   	238.97	橙3易伤2等级1伤害1卖塔	1基地爆炸256易伤3卖塔45等级5序列升级7挖尘8低血量敌人9伤害a核
454	26221 13114	5	   	238.94	橙2易伤2等级2时间1暴击	15基地爆炸2暴击36等级45易伤5序列升级7挖尘8a时间9核
455	23541 11612	6	   	238.94	橙2易伤2等级1伤害1时间1卖塔	1基地爆炸25易伤3卖塔45等级5序列升级6雷电7随机矿8时间9核a伤害
456	23541 13612	6	   	238.94	橙2易伤2等级1伤害1时间1卖塔	1基地爆炸25易伤3卖塔45等级5序列升级6雷电7矿等8时间9核a伤害
457	23541 16312	6	   	238.94	橙2易伤2等级1伤害1时间1卖塔	1基地爆炸25易伤3卖塔45等级5序列升级6雷电7时间8金币生成9核a伤害
458	25332 51315	2	   	238.91	橙2易伤2伤害1等级1时间1全技能	1基地爆炸27伤害3全技能46易伤5时间8核9赏金邻近a等级
459	25332 51335	2	   	238.91	橙2易伤2伤害1等级1时间1全技能	1基地爆炸27伤害3全技能46易伤5时间8核9赏金塔a等级
460	44352 31242	8	   	238.91	橙2易伤2伤害1等级1时间1全技能	1全技能2时间3额外掉落49伤害5加一6等级7核8a易伤
461	32113 62652	2	   	238.91	橙2易伤2伤害1等级1时间1全技能	1挖尘2等级37伤害4金币生成56易伤8全技能9核a时间
462	63123 32651	2	   	238.91	橙2易伤2伤害1等级1时间1全技能	1挖青2立即金币37伤害45易伤6时间8全技能9核a等级
463	32283 56234	2	   	238.88	橙2易伤2等级1伤害1时间	1挖尘28等级3加一4攻速5a易伤6时间7伤害9核
464	26611 41533	2	   	238.84	橙2易伤2等级2时间1暴击	1基地爆炸2暴击3加一4a易伤58等级69时间7核
465	26611 41533	1	   	238.84	橙2易伤2等级2时间1暴击	1基地爆炸2暴击3加一4a易伤58等级69时间7核
466	36221 14114	5	   	238.84	橙2易伤2等级2时间1暴击	15挖尘2暴击36等级45易伤5序列升级7敌人爆炸8a时间9核
467	36221 26114	6	   	238.84	橙2易伤2等级2时间1暴击	15挖尘2暴击37等级45易伤5序列升级6低血量敌人8a时间9核
468	36221 26114	5	   	238.84	橙2易伤2等级2时间1暴击	15挖尘2暴击37等级45易伤5序列升级6低血量敌人8a时间9核
469	23252 34522	3	   	238.84	紫4易伤2等级2时间	1基地爆炸2369易伤46时间5核6序列升级7额外掉落8a等级
470	33541 11612	6	   	238.84	橙2易伤2等级1伤害1时间1卖塔	1挖尘25易伤3卖塔45等级5序列升级6雷电7随机矿8时间9核a伤害
471	33541 13612	6	   	238.84	橙2易伤2等级1伤害1时间1卖塔	1挖尘25易伤3卖塔45等级5序列升级6雷电7矿等8时间9核a伤害
472	41534 51133	1	   	238.81	橙2易伤2伤害1等级1时间1全技能	1全技能2等级3加一45易伤6核7a伤害8赏金塔9时间
473	43212 51145	5	   	238.81	橙2易伤2伤害1等级1时间1全技能	1全技能23易伤4掉矿5加一6核7a伤害8等级9时间
474	36611 41533	1	   	238.74	橙2易伤2等级2时间1暴击	1挖尘2暴击3加一4a易伤58等级69时间7核
475	36611 41533	2	   	238.74	橙2易伤2等级2时间1暴击	1挖尘2暴击3加一4a易伤58等级69时间7核
476	21163 38171	1	   	238.52	橙2易伤2等级3时间	12基地爆炸26序列升级368时间4加一56易伤7核9a等级
477	43122 47446	8	   	238.51	橙2易伤3伤害1等级1全技能	1全技能28易伤3加一4最后敌人58策反678伤害8序列升级9等级a核
478	23251 54213	3	   	238.48	橙3易伤2时间1伤害1暴击	1基地爆炸237易伤46时间5伤害8敌人爆炸9暴击a核
479	23251 54213	4	   	238.48	橙3易伤2时间1伤害1暴击	1基地爆炸238易伤4敌人爆炸5伤害67时间9暴击a核
480	23251 54313	3	   	238.48	橙3易伤2时间1伤害1暴击	1基地爆炸237易伤46时间5伤害8最后敌人9暴击a核
481	23251 56213	3	   	238.48	橙3易伤2时间1伤害1暴击	1基地爆炸238易伤46时间5伤害7低血量敌人9暴击a核
482	23253 42213	3	   	238.48	橙3易伤2时间1伤害1暴击	1基地爆炸238易伤46时间5敌人爆炸7伤害9暴击a核
483	61253 32213	3	   	238.48	橙3易伤2时间1伤害1暴击	1挖青25低血量敌人368易伤46时间6序列升级7伤害9暴击a核
484	61353 32213	2	   	238.48	橙3易伤2时间1伤害1暴击	1挖青25低血量敌人368易伤46时间6序列升级7伤害9暴击a核
485	62353 32213	1	   	238.48	橙3易伤2时间1伤害1暴击	1挖青238易伤46时间56敌人爆炸6序列升级7伤害9暴击a核
486	66353 32213	1	   	238.48	橙3易伤2时间1伤害1暴击	1挖青25低血量敌人368易伤46时间6序列升级7伤害9暴击a核
487	26221 12436	6	   	238.45	橙3易伤1等级1时间1暴击	15基地爆炸2暴击3等级45a易伤5序列升级6雷电7低血量敌人8核9时间
488	33251 54213	3	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘237易伤46时间5伤害8敌人爆炸9暴击a核
489	33251 54313	3	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘237易伤46时间5伤害8最后敌人9暴击a核
490	33251 56213	3	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘238易伤46时间5伤害7低血量敌人9暴击a核
491	33253 42213	3	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘238易伤46时间5敌人爆炸7伤害9暴击a核
492	33351 54213	2	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘237易伤46时间5伤害8敌人爆炸9暴击a核
493	33351 54313	2	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘237易伤46时间5伤害8最后敌人9暴击a核
494	33351 56213	2	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘238易伤46时间5伤害7低血量敌人9暴击a核
495	33353 42213	2	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘238易伤46时间5敌人爆炸7伤害9暴击a核
496	62353 42213	1	   	238.38	橙3易伤2时间1伤害1暴击	1挖青238易伤46时间5敌人爆炸7伤害9暴击a核
497	23256 42213	3	   	238.38	橙3易伤2时间1伤害1暴击	1基地爆炸238易伤46时间5挖尘7伤害9暴击a核
498	33211 54213	4	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘238易伤4基地爆炸5伤害67时间9暴击a核
499	33221 54213	4	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘238易伤4敌人爆炸5伤害67时间9暴击a核
500	43184 53412	4	   	238.35	橙3易伤2时间2全技能2攻速	17全技能25a易伤3加一4a攻速6核8赏金邻近9a时间a序列升级
501	43252 53412	5	   	238.35	橙3易伤2时间2全技能2攻速	17全技能23a易伤4a攻速5加一6核8赏金邻近9a时间a序列升级
502	43183 12612	4	   	238.35	橙3易伤2时间2全技能2攻速	17全技能26a易伤3加一4a攻速5赏金塔8核9a时间a序列升级
503	23262 65233	9	   	238.35	橙3易伤1等级1时间1暴击	1基地爆炸23a易伤4金币生成5攻速6核7时间8等级9暴击
504	22566 13213	7	   	238.35	橙3易伤1等级1时间1暴击	1基地爆炸2等级378易伤4时间5攻速6随机矿9暴击a核
505	23213 36113	3	   	238.35	橙3易伤1等级1时间1暴击	1基地爆炸235易伤4金币生成6时间7攻速8等级9暴击a核
506	23223 36113	3	   	238.35	橙3易伤1等级1时间1暴击	1基地爆炸235易伤4随机矿6时间7攻速8等级9暴击a核
507	23225 15143	3	   	238.35	橙3易伤1等级1时间1暴击	1基地爆炸23a易伤4随机矿5暴击6等级7攻速8时间9核
508	23263 36113	4	   	238.35	橙3易伤1等级1时间1暴击	1基地爆炸235易伤4金币生成6时间7攻速8等级9暴击a核
509	26221 31132	6	   	238.35	橙3易伤1等级1时间1暴击	15基地爆炸2暴击3等级456易伤5序列升级7攻速8挖尘9时间a核
