0	Index      	 *	Score 	Summary	Detail	
167	12835 13634	   	236.44	DCR|1LIT|1VULN|1MLV|2ASPD|1AART|1DUR	1LWND|2MBVNT|39ASPD|4DUR|5MLV|6LIT|7RCR|8VULN|aAART
168	12442 64372	   	236.37	DCR|2LIT|2VULN|1DMG	1LWND|2MBVNT|3RPLT|46LIT|56VULN|6BPWR|7ERES|8RCR|9DMG|aZMB
169	12412 46276	   	236.06	DCR|3LIT|1VULN|1MLV	1LWND|2MBVNT|3RPLT|4ERES|59aLIT|6RCR|7MLV|8VULN
170	12442 53124	   	235.84	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|5aVULN|6RCR|7CGEN|8ASPD|9MLV
171	12442 55824	   	235.84	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|5aVULN|6RCR|7ASPD|8CGEN|9MLV
172	12442 56124	   	235.84	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|5aVULN|6RCR|7RMIN|8ASPD|9MLV
173	12442 51422	   	235.84	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|57VULN|6RCR|8RCVC|9ASPD|aMLV
174	12442 51823	   	235.84	DCR|1LIT|2VULN|1MLV|1CDMG	1LWND|2MBVNT|3RPLT|4LIT|57VULN|6RCR|8BEXP|9MLV|aCDMG
175	12442 55442	   	235.84	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|38RPLT|4LIT|59VULN|6RCR|7ASPD|aMLV
176	12442 57222	   	235.84	DCR|1LIT|2VULN|1MLV|1ASPD	17LWND|2MBVNT|3RPLT|4LIT|58VULN|6RCR|9ASPD|aMLV
177	12412 41224	   	235.74	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|4ERES|5LIT|6RCR|7ASPD|8aVULN|9MLV
178	12442 55324	   	235.74	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RPLT|4LIT|5aVULN|6RCR|7ASPD|8ERES|9MLV
179	12442 51523	   	235.74	DCR|1LIT|2VULN|1MLV|1CDMG	1LWND|2MBVNT|3RPLT|4LIT|57VULN|6RCR|8DUST|9MLV|aCDMG
180	12442 51623	   	235.74	DCR|1LIT|2VULN|1MLV|1CDMG|1DUR	1LWND|2MBVNT|3RPLT|4LIT|57VULN|6RCR|8DUR|9MLV|aCDMG
181	12443 51223	   	235.74	DCR|1LIT|2VULN|1MLV|1CDMG	1LWND|2MBVNT|3RPLT|4LIT|5DUST|6RCR|78VULN|9MLV|aCDMG
182	12251 44334	   	235.32	DCR|2LIT|1VULN|1MLV|1DMG	13LWND|2MBVNT|3BPWR|46LIT|5MLV|7DMG|8RCR|9FEWX|aVULN
183	12251 44314	   	235.22	DCR|2LIT|1VULN|1MLV|1DMG	13LWND|2MBVNT|3BPWR|46LIT|5MLV|7DMG|8RCR|9DUST|aVULN
184	15241 23322	   	235.16	DCR|1LIT|2VULN|1MLV|2CDMG	13LWND|23LHND|3BPWR|4LIT|5MLV|67CDMG|89VULN|aRCR
185	16241 23322	   	235.16	DCR|1LIT|2VULN|1MLV|2CDMG	13LWND|23FEWX|3BPWR|4LIT|5MLV|67CDMG|89VULN|aRCR
186	65241 23322	   	235.16	DCR|1LIT|2VULN|1MLV|2CDMG	13FEWX|23LHND|3BPWR|4LIT|5MLV|67CDMG|89VULN|aRCR
187	12442 51216	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|4aLIT|578VULN|6RCR|9DMSP
188	12442 51231	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|4aLIT|578VULN|6RCR|9AART
189	12442 51266	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|4aLIT|578VULN|6RCR|9RCVC
190	12442 51287	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|4aLIT|578VULN|6RCR|9BELT
191	12442 51456	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|4aLIT|579VULN|6RCR|8RCVC
192	12442 53326	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|4aLIT|589VULN|6RCR|7CGEN
193	12442 53527	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|48LIT|59aVULN|6RCR|7CGEN
194	12442 54217	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|58aVULN|6RCR|9DMSP
195	12442 54238	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|58aVULN|6RCR|9AART
196	12442 54251	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|589VULN|6RCR|aTLV
197	12442 54252	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|589VULN|6RCR|aCGEN
198	12442 54253	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|589VULN|6RCR|aFEWX
199	12442 54254	   	235.11	DCR|2LIT|3VULN	1aLWND|2MBVNT|3RPLT|47LIT|589VULN|6RCR
200	12442 54267	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|58aVULN|6RCR|9RCVC
201	12442 54457	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|59aVULN|6RCR|8RCVC
202	12442 54744	   	235.11	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|59aVULN|6RCR|8TLV
203	33441 23522	   	235.06	DCR|1LIT|2VULN|1MLV|2CDMG	1CGEN|2LWND|3RMIN|4LIT|5MLV|67CDMG|89VULN|aRCR
204	35341 23522	   	235.06	DCR|1LIT|2VULN|1MLV|2CDMG	1CGEN|2RMIN|3FEWX|4LIT|5MLV|67CDMG|89VULN|aRCR
205	12442 51246	   	235.01	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|4aLIT|578VULN|6RCR|9DUST
206	12442 54255	   	235.01	DCR|2LIT|3VULN	1LWND|2MBVNT|3RPLT|47LIT|589VULN|6RCR|aERES
207	11141 23522	   	234.96	DCR|1LIT|2VULN|1MLV|2CDMG	1LWND|2ERES|3CGEN|4LIT|5MLV|67CDMG|89VULN|aRCR
208	11441 23322	   	234.96	DCR|1LIT|2VULN|1MLV|2CDMG	1LWND|2ERES|3RMIN|4LIT|5MLV|67CDMG|89VULN|aRCR
209	13241 23522	   	234.96	DCR|1LIT|2VULN|1MLV|2CDMG	13LWND|23DUST|3BPWR|4LIT|5MLV|67CDMG|89VULN|aRCR
210	61141 23522	   	234.96	DCR|1LIT|2VULN|1MLV|2CDMG	1FEWX|2ERES|3CGEN|4LIT|5MLV|67CDMG|89VULN|aRCR
211	61441 23322	   	234.96	DCR|1LIT|2VULN|1MLV|2CDMG	1FEWX|2ERES|3RMIN|4LIT|5MLV|67CDMG|89VULN|aRCR
212	62115 13641	   	234.93	DCR|1LIT|1FLTARM|1VULN|1MLV	1FEWX|2MBVNT|3ZMB|4BEXP|5MLV|6LIT|7RCR|8VULN|9FLTARM|aRCVC
213	62115 13642	   	234.93	DCR|1LIT|1FLTARM|1VULN|1MLV	1FEWX|2MBVNT|3ZMB|4BEXP|5MLV|6LIT|7RCR|8VULN|9FLTARM|aLHND
214	62115 13643	   	234.93	DCR|1LIT|1FLTARM|1VULN|1MLV	1FEWX|2MBVNT|3ZMB|4BEXP|5MLV|6LIT|7RCR|8VULN|9FLTARM|aCGEN
215	62115 13644	 * 	234.88	DCR|2MLV|1LIT|1FLTARM|1VULN	1FEWX|2MBVNT|3ZMB|4BEXP|5aMLV|6LIT|7RCR|8VULN|9FLTARM
216	13441 23522	   	234.86	DCR|1LIT|2VULN|1MLV|2CDMG	1LWND|23DUST|4LIT|5MLV|67CDMG|89VULN|aRCR
217	12115 13174	   	234.84	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG	1LWND|2MBVNT|3ZMB|4BEXP|5MLV|6LIT|7RCR|8CDMG|9DMG|aVULN
218	12135 13158	   	234.74	DCR|1LIT|1VULN|1MLV|1NUKE|1CDMG|1DUR	1LWND|2MBVNT|3ZMB|4DUR|5MLV|6LIT|7RCR|8CDMG|9VULN|aNUKE
219	12135 13174	   	234.74	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3ZMB|4DUR|5MLV|6LIT|7RCR|8CDMG|9DMG|aVULN
220	12482 16644	   	234.66	DCR|1LIT|2VULN|1DMG|1AART|1CDMG	1LWND|2MBVNT|3RPLT|4DMG|5LIT|6CDMG|78VULN|9RCR|aAART
221	12163 11377	   	234.60	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1SELL	1LWND|2MBVNT|3ZMB|4SELL|5LIT|6ASPD|7RCR|8MLV|9DMG|aVULN
222	62165 11422	   	234.60	DCR|1LIT|1VULN|1MLV|1DMG|1ASPD|1SELL	1FEWX|2MBVNT|3ZMB|4SELL|5LIT|6ASPD|7RCR|8VULN|9DMG|aMLV
223	12441 31373	   	234.36	DCR|3LIT|1VULN|1MLV	16LWND|2MBVNT|3RPLT|459LIT|7RCR|8MLV|aVULN
224	12441 41373	   	234.36	DCR|3LIT|1VULN|1MLV	1LWND|2MBVNT|3RPLT|459LIT|6RCVC|7RCR|8MLV|aVULN
225	24352 13522	   	234.14	DCR|1LIT|2VULN|1MLV|1CDMG	1TLV|2FEWX|3RPLT|4BEXP|5LIT|6CDMG|7RCR|8aVULN|9MLV
226	12815 13612	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3ASPD|4BEXP|5MLV|6LIT|7RCR|8aVULN|9BELT
227	62815 13422	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|4BEXP|5MLV|6LIT|7RCR|8aVULN|9TLV
228	62815 13432	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1FEWX|2MBVNT|3ASPD|4BEXP|5MLV|6LIT|7RCR|8aVULN|9CGEN
229	12315 13632	   	234.04	DCR|1LIT|2VULN|1MLV|1ASPD	1LWND|2MBVNT|3RMIN|4BEXP|5MLV|6LIT|7RCR|8aVULN|9ASPD
230	12335 13632	   	233.94	DCR|1LIT|2VULN|1MLV|1ASPD|1DUR	1LWND|2MBVNT|3RMIN|4DUR|5MLV|6LIT|7RCR|8aVULN|9ASPD
231	12443 16223	   	233.94	DCR|1LIT|2VULN|1MLV|1CDMG	1LWND|2MBVNT|3RPLT|4LIT|5DUST|68VULN|7RCR|9MLV|aCDMG
232	12458 46223	   	233.94	DCR|1LIT|2VULN|1MLV|1CDMG|1DUR	1LWND|2MBVNT|3RPLT|4DUR|58VULN|6LIT|7RCR|9MLV|aCDMG
