0	Index      	 *	Score 	Summary	Detail	
160	41242 21114	 * 	259.22	DCR|3VULN|1TLV|1AEBURN|1AART	135VULN|2AAC|4DMSP|6AART|7AEBURN|8LIT|9TLV|aRCR
161	16423 31113	   	259.18	ACR|2TLV|2VULN|1DMG|1DUR	1DUR|2LIT|36VULN|4MDPS|5RCR|7DMG|8aTLV|9AEWIND
162	26215 33464	   	259.18	DCR|2TLV|2VULN|1AEFBLL|1DUR	1TSLHEL|28TLV|35VULN|4ERES|6MBVNT|7RCR|9DUR|aAEFBLL
163	42252 13132	   	259.18	ACR|2TLV|2VULN|1DMG|1DUR	16VULN|2VENFST|3DMG|4RCR|5CANTOX|7BEXP|89TLV|aDUR
164	42252 16132	   	259.18	ACR|2TLV|2VULN|1DMG|1DUR	16VULN|2VENFST|3DMG|4RCR|5CANTOX|7FEWX|89TLV|aDUR
165	44132 32611	   	259.18	DCR|2TLV|2VULN|1DMG|1DUR|1MSE	18VULN|2DUR|3DMG|46TLV|5AETHUN|7CGEN|9RCR|aMSE
166	16421 21113	   	259.18	DCR|2TLV|2VULN|1DMG|1DUR	1DUR|2LIT|35VULN|4MDPS|6RCR|7DMG|8aTLV|9AEWIND
167	45131 31316	   	259.18	DCR|2TLV|2VULN|1DMG|1DUR	1aVULN|2LWND|3DMG|46TLV|5DUR|7AEWIND|8ERES|9RCR
168	44132 31316	   	259.08	DCR|2TLV|2VULN|1DMG|1DUR	1aVULN|2DUR|3DMG|46TLV|5AETHUN|7AEWIND|8ERES|9RCR
169	32436 32224	 * 	259.02	DCR|3VULN|2TLV|1AEPOI|1MSE	1BELT|235VULN|4MSE|69TLV|7AETHUN|8RCR|aAEPOI
170	42352 26223	 * 	258.55	ACR|3VULN|1TLV|1DMG|2ZMB	17aVULN|2VENFST|37ZMB|4RCR|567CGEN|7BPWR|8DMG|9TLV
171	42352 36223	   	258.55	ACR|3VULN|1TLV|1DMG|2ZMB	17aVULN|2VENFST|37ZMB|4RCR|57CGEN|6RCVC|7BPWR|8DMG|9TLV
172	16426 21123	   	258.53	DCR|2TLV|1VULN|1AEFBLL|1DMG|2DUR	19DUR|2LIT|3VULN|4MDPS|5AEFBLL|6RCR|7DMG|8aTLV
173	25251 21352	   	258.05	ACR|DCR|1TLV|1DMG|1CDMG|1DUR	1TSLHEL|2DUR|3DMG|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aTSLFST
174	12251 21352	   	257.95	ACR|DCR|1TLV|1DMG|1CDMG|1DUR	1DUR|2CANTOX|3DMG|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aTSLFST
175	12251 21355	   	257.95	ACR|DCR|1TLV|1DMG|1CDMG|1DUR	1DUR|2CANTOX|3DMG|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aBELT
176	12251 21356	   	257.95	ACR|DCR|1TLV|1DMG|1CDMG|1DUR	1DUR|2CANTOX|3DMG|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aFEWX
177	25251 21351	   	257.95	ACR|DCR|1TLV|1DMG|1CDMG|1DUR	1TSLHEL|2DUR|3DMG|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aDUST
178	41212 22616	   	257.87	DCR|3VULN|1TLV|1AEFBLL|1DUR	13aVULN|2AAC|4AME|5TLV|6LHND|7AEFBLL|8DUR|9RCR
179	41232 22616	   	257.87	DCR|3VULN|1TLV|1AEFBLL|1DUR	13aVULN|2AAC|4MLV|5TLV|6LHND|7AEFBLL|8DUR|9RCR
